oid,filter,mjd,mag,magerr,clrcoeff
330101200014944,zg,58205.47334,15.269848,0.019118927,-0.0376897
330101200014944,zg,58208.45046,15.2886505,0.019135877,-0.029852385
330101200014944,zg,58246.36032,14.890351,0.01887542,-0.016214024
330101200014944,zg,58249.38201,15.634805,0.019551093,-0.001563695
330101200014944,zg,58276.36142,15.267761,0.019117078,-0.08038811
330101200014944,zg,58280.29749,15.268609,0.019117828,-0.06061378
330101200014944,zg,58283.29882,15.288768,0.019135984,-0.06389586
330101200014944,zg,58286.27718,15.303082,0.019149238,-0.06275462
330101200014944,zg,58289.21182,15.223931,0.019079672,-0.020241259
330101200014944,zg,58292.22013,15.332969,0.019177902,-0.03694841
330101200014944,zg,58301.30123,14.371793,0.018774902,-0.04428842
330101200014944,zg,58332.17334,15.648318,0.019571755,0.007618434
330101200014944,zg,58336.23545,15.517256,0.019386452,-0.030810699
330101200014944,zg,58345.1713,15.1664715,0.019034673,-0.016848005
330101200014944,zg,58574.41938,15.651194,0.0195762,-0.03017305
330101200014944,zg,58588.46434,15.461715,0.01931756,-0.099944085
330101200014944,zg,58592.46209,15.336254,0.019181136,-0.05465251
330101200014944,zg,58598.43246,15.18835,0.01905128,-0.06257761
330101200014944,zg,58598.43291,15.191708,0.019053888,-0.044907194
330101200014944,zg,58599.37288,15.284154,0.019131776,-0.05428665
330101200014944,zg,58607.40408,15.395122,0.019241955,-0.04119956
330101200014944,zg,58617.4017,15.513776,0.019381978,-0.029341463
330101200014944,zg,58634.2521,14.624252,0.018796576,-0.029535033
330101200014944,zg,58637.27518,15.650477,0.01957509,-0.04888701
330101200014944,zg,58640.32089,15.001717,0.018929044,-0.024778657
330101200014944,zg,58643.32111,15.665181,0.019598061,-0.0830576
330101200014944,zg,58646.3231,15.0397005,0.018950487,-0.034426518
330101200014944,zg,58653.31951,15.540697,0.019417197,-0.07255809
330101200014944,zg,58658.21992,15.098122,0.0189868,-0.041452125
330101200014944,zg,58670.28457,15.277124,0.019125424,-0.049305942
330101200014944,zg,58673.30345,15.010607,0.018933915,-0.10074672
330101200014944,zg,58676.29891,15.3623905,0.019207463,-0.035421874
330101200014944,zg,58680.21454,15.365434,0.019210598,-0.06606803
330101200014944,zg,58683.19332,14.574962,0.018788666,-0.051129095
330101200014944,zg,58686.28736,15.504465,0.0193701,-0.07824512
330101200014944,zg,58692.21972,15.510618,0.01937793,-0.05430731
330101200014944,zg,58707.25595,14.969664,0.018912228,-0.007621584
330101200014944,zg,58712.14829,15.648088,0.019571401,-0.023799565
330101200014944,zg,58715.24366,15.045169,0.018953715,-0.04147376
330101200014944,zg,58720.17288,15.653256,0.019579398,-0.06962308
330101200014944,zg,58723.16985,15.104457,0.018990986,-0.061702244
330101200014944,zg,58726.15022,15.588683,0.01948333,-0.043945264
330101200014944,zg,58728.16381,15.518596,0.019388184,-0.03782045
330101200014944,zg,58734.16828,15.46474,0.01932117,-0.051636226
330101200014944,zg,58900.54431,15.168541,0.019036217,-0.026092306
330101200014944,zg,58963.40144,15.068202,0.018967686,-0.049884018
330101200014944,zg,58963.4236,15.063628,0.01896486,-0.03213244
330101200014944,zg,58966.42337,15.583201,0.019475551,-0.057694048
330101200014944,zg,58972.44419,15.493016,0.019355714,-0.09027379
330101200014944,zg,58975.31294,15.115656,0.018998513,-0.029244637
330101200014944,zg,58981.31915,15.1739435,0.019040274,-0.05004083
330101200014944,zg,58987.40587,15.316568,0.019162005,-0.045356195
330101200014944,zg,58996.32205,14.698654,0.018812248,-0.027665213
330101200014944,zg,59014.3437,14.622558,0.018796273,-0.07496881
330101200014944,zg,59017.30101,15.582799,0.019474981,-0.05634775
330101200014944,zg,59023.23655,15.6133,0.019518973,-0.050489087
330101200014944,zg,59029.23685,15.644996,0.019566642,-0.049432278
330101200014944,zg,59036.21599,15.059304,0.018962216,-0.050164074
330101200014944,zg,59039.19501,15.671352,0.019607835,-0.041545417
330101200014944,zg,59042.30314,15.151283,0.019023515,-0.04355619
330101200014944,zg,59045.26886,15.515849,0.019384641,-0.06765208
330101200014944,zg,59263.52046,15.663004,0.01959463,-0.035512302
330101200014944,zg,59268.50132,14.887144,0.01887407,-0.025914887
330101200014944,zg,59275.48326,15.663429,0.0195953,-0.03402411
330101200014944,zg,59282.52363,15.127716,0.019006794,-0.05677531
330101200014944,zg,59292.44377,15.16927,0.019036762,-0.038181655
330101200014944,zg,59308.46327,15.349799,0.019194648,-0.058159396
330101200014944,zg,59317.46527,14.269156,0.0187783,-0.03902887
330101200014944,zg,59324.40149,15.5002365,0.01936476,-0.038377915
330101200014944,zg,59328.35913,15.506499,0.019372681,-0.03688428
330101200014944,zg,59339.38143,14.861537,0.018863672,-0.04089492
330101200014944,zg,59341.36058,14.901003,0.018879978,-0.049518663
330101200014944,zg,59352.34328,15.657422,0.019585885,-0.042778313
330101200014944,zg,59354.36161,15.593917,0.019490808,-0.016214201
330101200014944,zg,59358.40309,15.487608,0.019348998,-0.038870517
330101200014944,zg,59362.40224,15.471289,0.019329049,-0.06678426
330101200014944,zg,59364.36242,15.50039,0.019364955,-0.061145373
330101200014944,zg,59368.34233,15.469283,0.019326627,-0.038197886
330101200014944,zg,59370.38481,15.3695965,0.01921491,-0.058168825
330101200014944,zg,59374.3701,15.278044,0.019126251,-0.04289203
330101200014944,zg,59378.34314,15.122847,0.019003427,-0.042325158
330101200014944,zg,59384.23639,15.158401,0.019028705,-0.03444469
330101200014944,zg,59386.32047,14.297276,0.018776737,-0.024451323
330101200014944,zg,59394.34281,14.3961935,0.01877506,-0.035569776
330101200014944,zg,59399.27811,15.525657,0.019397356,-0.03653337
330101200014944,zg,59403.27988,15.570032,0.019457104,-0.0423897
330101200014944,zg,59406.21547,14.508141,0.018780911,-0.024812022
330101200014944,zg,59412.23661,14.804799,0.018842941,-0.030357128
330101200014944,zg,59423.21545,15.665493,0.019598553,-0.019910058
330101200014944,zg,59426.2223,15.074748,0.018971775,-0.069134824
330101200014944,zg,59430.27825,15.113059,0.018996755,-0.016425895
330101200014944,zg,59435.19308,15.536385,0.019411461,-0.057352353
330101200014944,zg,59439.17584,15.488172,0.019349696,-0.020376451
330101200014944,zg,59441.25004,15.4196825,0.019268975,-0.019435557
330101200014944,zg,59447.1781,15.403599,0.019251168,-0.021496583
330101200014944,zg,59450.21265,15.320066,0.019165361,-0.02538741
330101200014944,zg,59454.19424,15.343787,0.019188616,-0.03724688
330101200014944,zg,59457.20448,14.369748,0.018774908,-0.025502348
330101200014944,zg,59461.19101,14.137977,0.01879149,-0.019238275
330101200014944,zg,59463.19137,14.229267,0.018781308,-0.01354056
330101200014944,zg,59469.15023,14.326672,0.018775605,-0.03176118
