2458871.889343 14.651259 0.036101
2458871.910217 14.654777 0.033689
2458871.931030 14.636719 0.036442
2458871.951843 14.627712 0.038341
2458871.972717 14.625817 0.033283
2458871.993530 14.616988 0.038166
2458872.014343 14.601670 0.033228
2458872.035217 14.602171 0.035384
2458872.056030 14.599431 0.035689
2458872.076843 14.621373 0.038410
2458872.097717 14.636354 0.038077
2458872.118530 14.640508 0.035751
2458872.139343 14.660437 0.039537
2458872.160217 14.651230 0.036063
2458872.181030 14.646255 0.036525
2458872.201843 14.634819 0.035797
2458872.222717 14.624737 0.036423
2458872.243530 14.619547 0.035284
2458872.264343 14.587627 0.029242
2458872.285217 14.599591 0.038112
2458872.306030 14.601420 0.034073
2458872.326843 14.608998 0.038950
2458872.347717 14.626198 0.036372
2458872.368530 14.625385 0.032189
2458872.389343 14.649200 0.036679
2458872.410217 14.641268 0.039752
2458872.431030 14.647415 0.033100
2458872.451843 14.656286 0.035250
2458872.472717 14.639074 0.036543
2458872.493530 14.633734 0.034727
2458872.514343 14.615536 0.032809
2458872.535217 14.619352 0.032743
2458872.556030 14.609188 0.041553
2458872.576843 14.597177 0.038584
2458872.597717 14.610535 0.035312
2458872.618530 14.633314 0.036606
2458872.639343 14.635878 0.036767
2458872.660217 14.643952 0.036690
2458872.681030 14.647869 0.037883
2458872.701843 14.646127 0.038972
2458872.722717 14.644248 0.036231
2458872.743530 14.640794 0.035093
2458872.764343 14.619019 0.031275
2458872.785217 14.611043 0.035178
2458872.806030 14.601328 0.038340
2458872.826843 14.598906 0.037564
2458872.847717 14.617004 0.033477
2458872.868530 14.617675 0.035119
2458872.889343 14.622590 0.035152
2458872.910217 14.631832 0.034259
2458872.931030 14.647996 0.035972
2458872.951843 14.649793 0.036691
2458872.972717 14.645840 0.038085
2458872.993530 14.652674 0.036324
2458873.014343 14.639503 0.038385
2458873.035217 14.623566 0.034863
2458873.056030 14.616208 0.037942
2458873.076843 14.606262 0.033448
2458873.097717 14.601310 0.035731
2458873.118591 14.607516 0.033637
2458873.139404 14.607863 0.036335
2458873.160217 14.621161 0.037605
2458873.181091 14.635107 0.037279
2458873.201904 14.648835 0.036230
2458873.222717 14.660183 0.035093
2458873.243591 14.644859 0.038681
2458873.264404 14.646432 0.039298
2458873.285217 14.636626 0.036163
2458873.306091 14.606696 0.036082
2458873.326904 14.614602 0.032789
2458873.347717 14.598604 0.034646
2458873.368591 14.607690 0.033417
2458873.389404 14.604482 0.035692
2458873.410217 14.614782 0.036651
2458873.431091 14.632534 0.036428
2458873.451904 14.641582 0.033112
2458873.472717 14.651912 0.038941
2458873.493591 14.649669 0.033902
2458873.514404 14.648214 0.036528
2458873.535217 14.655180 0.036513
2458873.556091 14.633782 0.033879
2458873.576904 14.624876 0.036859
2458873.597717 14.609451 0.037478
2458873.618591 14.608640 0.032853
2458873.639404 14.607249 0.038136
2458873.660217 14.602567 0.038790
2458873.681091 14.617718 0.035070
2458873.701904 14.637247 0.039261
2458873.722717 14.616141 0.019421
2458873.743591 14.649865 0.033827
2458873.764404 14.647832 0.035548
2458873.785217 14.644655 0.034572
2458873.806091 14.645444 0.036268
2458873.826904 14.620370 0.037268
2458873.847717 14.620094 0.037422
2458873.868591 14.606085 0.032029
2458873.889404 14.611578 0.036327
2458873.910217 14.595561 0.034501
2458873.931091 14.606184 0.036148
2458873.951904 14.620451 0.037137
2458873.972717 14.626947 0.034005
2458873.993591 14.626990 0.035201
2458874.014404 14.653732 0.038511
2458874.035217 14.646558 0.037000
2458874.056091 14.651334 0.032763
2458874.076904 14.643202 0.034410
2458874.097717 14.630395 0.033434
2458874.118591 14.626214 0.037775
2458874.139404 14.618554 0.033267
2458874.160217 14.607271 0.033607
2458874.181091 14.599893 0.032818
2458874.201904 14.607390 0.032059
2458874.222717 14.618158 0.038404
2458874.243591 14.645118 0.038530
2458874.264404 14.633678 0.024984
2458874.285217 14.656963 0.035543
2458874.306091 14.645922 0.035304
2458874.326904 14.656091 0.038846
2458874.347717 14.638656 0.033850
2458874.368591 14.631548 0.033469
2458874.389404 14.613943 0.038013
2458874.410217 14.612037 0.037155
2458874.431091 14.598558 0.034431
2458874.451904 14.609780 0.033519
2458874.472717 14.605245 0.036920
2458874.493591 14.623734 0.036867
2458874.514404 14.640413 0.038354
2458874.535217 14.641240 0.038899
2458874.556091 14.646318 0.042350
2458874.576904 14.650959 0.039820
2458874.597717 14.643388 0.035494
2458874.618591 14.631081 0.036299
2458874.639404 14.631535 0.034690
2458874.660217 14.617418 0.033090
2458874.681091 14.609695 0.034893
2458874.701904 14.598630 0.035434
2458874.722717 14.598503 0.030560
2458874.743591 14.614342 0.035190
2458874.764404 14.628265 0.036736
2458874.785217 14.635552 0.036900
2458874.806091 14.643615 0.036354
2458874.826904 14.653871 0.033830
2458874.847778 14.652299 0.038352
2458874.868591 14.644922 0.035455
2458874.889465 14.643670 0.033290
2458874.910278 14.627668 0.037444
2458874.931091 14.620699 0.035569
2458874.951965 14.603709 0.034508
2458874.972778 14.603421 0.034145
2458874.993591 14.605838 0.030045
2458875.014465 14.612049 0.037055
2458875.035278 14.622206 0.035773
2458875.056091 14.634014 0.035055
2458875.076965 14.642329 0.034220
2458875.097778 14.645227 0.040984
2458875.118591 14.643015 0.036035
2458875.139465 14.649748 0.033732
2458875.160278 14.638030 0.036025
2458875.181091 14.621182 0.034747
2458875.201965 14.606950 0.034586
2458875.222778 14.604713 0.033057
2458875.243591 14.601828 0.034887
2458875.264465 14.612531 0.035399
2458875.285278 14.603566 0.035810
2458875.306091 14.628189 0.038885
2458875.326965 14.649209 0.031766
2458875.347778 14.656619 0.035460
2458875.368591 14.664325 0.037307
2458875.389465 14.652039 0.038748
2458875.410278 14.642653 0.035904
2458875.431091 14.621933 0.036466
2458875.451965 14.618574 0.032182
2458875.472778 14.607877 0.035457
2458875.493591 14.598207 0.037641
2458875.514465 14.610157 0.033561
2458875.535278 14.615101 0.035482
2458875.556091 14.632734 0.036429
2458875.576965 14.622580 0.037167
2458875.597778 14.638391 0.035804
2458875.618591 14.653393 0.037556
2458875.639465 14.655135 0.039231
2458875.660278 14.647722 0.037872
2458875.681091 14.640272 0.035828
2458875.701965 14.636466 0.033458
2458875.722778 14.624196 0.033026
2458875.743591 14.611682 0.038585
2458875.764465 14.602363 0.037794
2458875.785278 14.605366 0.034671
2458875.806091 14.605441 0.036064
2458875.826965 14.618590 0.034506
2458875.847778 14.645151 0.037526
2458875.868591 14.641985 0.034721
2458875.889465 14.658331 0.036282
2458875.910278 14.664729 0.039904
2458875.931091 14.653029 0.036367
2458875.951965 14.639739 0.037591
2458875.972778 14.643008 0.032665
2458875.993591 14.623394 0.032409
2458876.014465 14.611710 0.035944
2458876.035278 14.605112 0.033451
2458876.056091 14.593803 0.035330
2458876.076965 14.618380 0.038275
2458876.097778 14.625127 0.033083
2458876.118591 14.631263 0.035637
2458876.139465 14.638604 0.033974
2458876.160278 14.653269 0.035984
2458876.181091 14.655785 0.035230
2458876.201965 14.655616 0.036060
2458876.222778 14.637460 0.036393
2458876.243591 14.642632 0.036669
2458876.264465 14.628792 0.034025
2458876.285278 14.621342 0.038170
2458876.306091 14.619740 0.034136
2458876.326965 14.612279 0.035885
2458876.347778 14.602142 0.034863
2458876.368591 14.618477 0.035409
2458876.389465 14.622128 0.034785
2458876.410278 14.648788 0.038389
2458876.431091 14.647838 0.036334
2458876.451965 14.660139 0.034824
2458876.472778 14.638506 0.037831
2458876.493591 14.647594 0.035486
2458876.514465 14.631853 0.034636
2458876.535278 14.626217 0.036013
2458876.556091 14.621971 0.034877
2458876.576965 14.606520 0.037555
2458876.597778 14.604744 0.035095
2458876.618591 14.627312 0.034237
2458876.639465 14.622003 0.035016
2458876.660278 14.622638 0.038464
2458876.681091 14.638358 0.034694
2458876.701965 14.646258 0.036224
2458876.743652 14.645571 0.032856
2458876.764465 14.640596 0.039032
2458876.785339 14.622455 0.031019
2458876.806152 14.620968 0.025016
2458876.826965 14.611115 0.041054
2458876.847839 14.599791 0.033833
2458876.868652 14.597938 0.031700
2458876.889465 14.623662 0.033798
2458876.910339 14.623630 0.035698
2458876.931152 14.637821 0.035362
2458876.951965 14.642519 0.040255
2458876.972839 14.642950 0.037073
2458876.993652 14.667022 0.037397
2458877.014465 14.657755 0.037957
2458877.035339 14.642757 0.034495
2458877.056152 14.628609 0.036200
2458877.076965 14.617910 0.034650
2458877.097839 14.605626 0.036724
2458877.118652 14.610869 0.038024
2458877.139465 14.608283 0.032381
2458877.160339 14.620292 0.038689
2458877.181152 14.619419 0.035915
2458877.201965 14.619885 0.040148
2458877.222839 14.652049 0.031943
2458877.243652 14.654039 0.033987
2458877.264465 14.659809 0.036428
2458877.285339 14.660782 0.031786
2458877.306152 14.642863 0.034449
2458877.326965 14.625820 0.037420
2458877.347839 14.616265 0.036159
2458877.368652 14.603982 0.035200
2458877.389465 14.612511 0.033170
2458877.410339 14.599734 0.033137
2458877.431152 14.621518 0.035389
2458877.451965 14.629352 0.034707
2458877.472839 14.623718 0.036572
2458877.493652 14.644015 0.033919
2458877.514465 14.636469 0.038835
2458877.535339 14.644803 0.036873
2458877.556152 14.641426 0.027759
2458877.576965 14.633823 0.038532
2458877.597839 14.627654 0.035629
2458877.618652 14.614831 0.034443
2458877.639465 14.562918 0.034150
2458877.660339 14.607299 0.037329
2458877.681152 14.612466 0.035678
2458877.701965 14.624533 0.041331
2458877.722839 14.625496 0.034675
2458877.743652 14.633292 0.035507
2458877.764465 14.651483 0.039717
2458877.785339 14.649927 0.033392
2458877.806152 14.649686 0.035093
2458877.826965 14.650835 0.029690
2458877.847839 14.634453 0.031590
2458877.868652 14.626604 0.034764
2458877.889465 14.610920 0.033159
2458877.910339 14.606729 0.034044
2458877.931152 14.607350 0.034983
2458877.951965 14.592068 0.031509
2458877.972839 14.618819 0.035595
