# "asas_sn_id":661428006661,"ra_deg":253.56142,"dec_deg":-30.76017,"name":"GZ Sco"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428006661,2457455.8460017,8.025099197966833,0.07516717971175378,14.198655380995014,0.010180990190018793,17.522285754346143,1.51,be192001,be,G,V
661428006661,2457457.7844952,8.408424878334582,0.07267038471963236,14.147994783249189,0.009394095773136183,17.558962745252032,1.46,be192553,be,G,V
661428006661,2457458.8630957,10.5399282981253,0.10805030480295784,13.90268726343441,0.011142958486953427,17.128291402832495,1.48,be192938,be,G,V
661428006661,2457464.8174805,8.006844060121862,0.24236055476000073,14.201127978649362,0.032901275912283354,16.25120154887752,1.49,be194394,be,B,V
661428006661,2457465.7997751,10.313055387583038,0.09635986305605233,13.92631302904196,0.010155960347965525,17.25261595837807,1.73,be194667,be,G,V
661428006661,2457469.7447475,8.167518859775429,0.11555599832661308,14.179556039550985,0.015378519249680887,17.055375158850595,1.52,be196600,be,G,V
661428006661,2457479.9188429,8.424921202051024,0.11925136328113377,14.145866785458095,0.015385431381026415,17.021198012193434,1.75,be199667,be,G,V
661428006661,2457484.8867011,9.998099352574544,0.09768937943336312,13.959987784302603,0.010620429377149543,17.237738016729132,1.41,be200623,be,G,V
661428006661,2457523.6212216,8.401559582665605,0.08933868498188575,14.148881625291894,0.011558242886834196,17.334757504681523,1.68,be201888,be,G,V
661428006661,2457545.7276258,10.595771417190965,0.11092701371846583,13.896949952812307,0.011379335798308245,17.099763090066187,2.03,be204624,be,G,V
661428006661,2457546.7339166,9.212807254718381,0.0897229677971719,14.048801441547713,0.010585803251986858,17.330097317539323,1.49,be205171,be,G,V
661428006661,2457547.7418128,8.609131914720146,0.05498669206356425,14.122382998488396,0.006942412329071078,17.861712409154567,1.55,be205727,be,G,V
661428006661,2457567.7777935,8.168107023570508,0.08667096726656583,14.179477855741991,0.011533587016426193,17.36767228515099,1.52,be211394,be,G,V
661428006661,2457568.7699627,8.157222587007508,0.06590349076761082,14.180925621744612,0.008781693564342012,17.665085346533342,1.64,be211828,be,G,V
661428006661,2457569.6711585,8.079147006253695,0.0915484961057732,14.191367628209377,0.01231679963498053,17.308228357645973,1.58,be212181,be,B,V
661428006661,2457575.6845651,8.211207458848564,0.06080895615683481,14.173763842364806,0.008049570274051876,17.75243752267271,1.79,be213036,be,G,V
661428006661,2457589.6748299,9.076289993399406,0.5193716846237869,14.065010495948949,0.06219881033098469,15.42366072156257,1.66,be215880,be,B,V
661428006661,2457591.7132993,9.99241463432789,0.20055202711972386,13.960605287642903,0.02181568137463997,16.456788753531484,1.50,be216717,be,B,V
661428006661,2457593.7178912,8.406726080919837,0.18795251930203183,14.14821416229235,0.024301519362730308,16.527236015324938,1.63,be217247,be,G,V
661428006661,2457595.7184516,7.64754378399398,0.19266099735925385,14.25097647426126,0.027383187789352996,16.500371883194042,1.56,be217640,be,G,V
661428006661,2457597.6238897,8.038672058892672,0.08468946558595931,14.196820625036331,0.011451364885500819,17.392782912785766,1.62,be218249,be,B,V
661428006661,2457598.6125582,8.131393988712379,0.1204480692848686,14.184368893634598,0.016100783533772207,17.01035678644519,1.53,be218668,be,B,V
661428006661,2457600.5610625,10.726421314804584,0.10474456954619522,13.883644276319387,0.010614238397279381,17.16202760282112,1.52,be219173,be,G,V
661428006661,2457603.6182531,8.058643350337187,0.07978010572255467,14.194126565219369,0.010760807055264422,17.457619874951604,1.46,be220437,be,G,V
661428006661,2457605.6191378,7.9602886086178835,0.08213118801334474,14.207459369953611,0.011214798211290972,17.426086131509777,1.50,be221281,be,B,V
661428006661,2457606.5669951,8.484986740242372,0.05417910478363309,14.138153484595797,0.006940533095621021,17.87777683170614,1.51,be221662,be,G,V
661428006661,2457608.6500133,7.99152260412957,0.08361864050826094,14.20320757401247,0.011373280304862968,17.406598637654827,1.46,be222544,be,G,V
661428006661,2457616.5828703,8.016294583847438,0.13794812360316605,14.199847233699128,0.018704853101864333,16.86306689993058,1.57,be225293,be,G,V
661428006661,2457619.6161323,10.685299160178705,0.1622644409669124,13.887814690092686,0.01650626619913839,16.686797998976534,1.67,be226562,be,G,V
661428006661,2457621.6206935,8.601994793394912,0.14034895328418967,14.123283466144716,0.017734631763396243,16.844333448589516,1.59,be227370,be,B,V
661428006661,2457622.6443683,8.479557725637903,0.09604020739465852,14.138848401918843,0.01231096398591349,17.25622367061174,1.89,be227802,be,G,V
661428006661,2457623.6440076,8.054434070005604,0.11097033765410724,14.194693827206228,0.014975593714511756,17.099339124969124,2.20,be228211,be,G,V
661428006661,2457624.6401117,7.791323392095446,0.08608187426646612,14.230753327386154,0.012009160694368075,17.375077107806035,2.16,be228619,be,G,V
661428006661,2457625.6300674,9.224932901805362,0.06828297386917302,14.047373364588747,0.00804565459292554,17.62657532541266,1.46,be229020,be,G,V
661428006661,2457626.6263698,9.996433483248712,0.09692967185974084,13.960168703222637,0.010539592861247057,17.246214537417735,1.54,be229426,be,G,V
661428006661,2457630.567101,7.963502909159334,0.07402927646885742,14.207021046892883,0.01010442336435941,17.53884763170051,1.46,be230283,be,B,V
661428006661,2457635.5641385,8.421394068444158,0.061638903241344536,14.146321429295687,0.007955785862352432,17.737719137204305,1.50,be232099,be,G,V
661428006661,2457643.5829482,8.225822988520894,0.0976714236091656,14.171833005289345,0.012906257650776113,17.237937599124052,1.58,be234994,be,G,V
661428006661,2457648.5535439,9.107142152845562,0.1604290450636922,14.061326115752635,0.01914754309109753,16.69914889763216,1.50,be236634,be,G,V
661428006661,2457651.5583262,8.064511362871881,0.07409093245427731,14.193336259097084,0.009986175058749127,17.537943742353292,1.49,be237716,be,G,V
661428006661,2457654.5409087,9.211305863629784,0.08408948470032579,14.048978396026392,0.009922763955281846,17.400502165839264,1.48,be238848,be,G,V
661428006661,2457656.509974,8.298440487115887,0.06756652029549604,14.16229019510598,0.008850080927908585,17.63802751080058,1.52,be239585,be,G,V
661428006661,2457657.5226915,7.932194947103093,0.07453867339065133,14.211297956552858,0.010214108163509114,17.531402245957008,1.50,be239975,be,G,V
661428006661,2457658.5153178,8.079198263771413,0.07913110879724883,14.191360739862604,0.010646115118292367,17.466488265749142,1.50,be240349,be,G,V
661428006661,2457661.5243953,8.873646641248277,0.06957667823973944,14.08952607796149,0.008522631927001232,17.606197167104327,1.61,be241492,be,G,V
661428006661,2457663.5014707,8.21273188337867,0.08497761599538943,14.173562292313504,0.011246802552384404,17.389095036153357,2.11,be242223,be,G,V
661428006661,2457670.4932121,8.259572495376787,0.09818045313944054,14.16738748104158,0.0129205093734515,17.23229381317788,1.58,be244490,be,G,V
661428006661,2457779.8802076,8.196864761912948,0.1860876005489911,14.175661979951428,0.024676402125281296,16.538062803576462,1.48,be273417,be,G,V
661428006661,2457780.8760155,10.266448354146672,0.15429751555203933,13.93123083762936,0.016336193884391694,16.7414590605464,1.52,be273740,be,G,V
661428006661,2457781.8830198,9.288475029798128,0.20709080844231093,14.039920359712493,0.02423419389151235,16.421954334895396,1.57,be274073,be,G,V
661428006661,2457782.8711177,8.446676514643856,0.08798315435515217,14.143066749087392,0.011322070078534967,17.35135757327115,1.41,be274391,be,G,V
661428006661,2457783.8667366,7.872166878806026,0.10387911835971099,14.219545674642589,0.014343202692715822,17.171035756078194,1.54,be274718,be,G,V
661428006661,2457784.8622425,8.106469209685365,0.09648619300372033,14.187702060801797,0.012937358303646085,17.25119346605076,1.51,be275045,be,G,V
661428006661,2457785.8617236,7.946656379807599,0.08513257785643842,14.209320319118286,0.011644571791055654,17.387116933070562,1.51,be275287,be,G,V
661428006661,2457788.8762302,8.551450416979192,0.08649575296812834,14.129681949664995,0.010994289647609918,17.369869434488553,1.78,be276051,be,G,V
661428006661,2457789.8556289,8.467236164532252,0.06754676863768805,14.140427221775342,0.00867111761931056,17.638344949452367,1.68,be276371,be,G,V
661428006661,2457794.8527675,9.13775489426592,0.12412970516387513,14.057682642973147,0.014765507953610804,16.97766708406782,1.71,be277811,be,G,V
661428006661,2457796.8850332,8.225002219408069,0.12042400346614,14.171941344990366,0.015914361169725826,17.010573740868168,1.58,be278429,be,G,V
661428006661,2457799.8413005,7.811742700197988,0.12914192632375607,14.22791157889798,0.017969314202323027,16.934688243180684,1.43,be279434,be,G,V
661428006661,2457801.8435676,9.159601302497837,0.11835181520771974,14.055089979051935,0.01404463722286844,17.029419085528964,1.50,be280134,be,G,V
661428006661,2457807.8152545,10.129237494265158,0.09359393684956299,13.945839519768048,0.010043454910744312,17.284237105113384,1.61,be282204,be,G,V
661428006661,2457808.8304379,8.850109708175676,0.07085745744287088,14.092409768631185,0.00870260121298064,17.58639248213529,1.63,be282501,be,G,V
661428006661,2457816.8654937,8.11230867372918,0.07895115483360354,14.186920236443846,0.01057855119876398,17.468960176429412,1.42,be283587,be,G,V
661428006661,2457821.8238159,9.168740063726405,0.08619314685555153,14.054007253173308,0.010218220001078656,17.37367455165389,1.73,be285051,be,G,V
661428006661,2457823.7797578,8.573377474697846,0.12940397621153854,14.126901540589941,0.016406194209600492,16.932487340785748,1.45,be285743,be,G,V
661428006661,2457825.8580996,7.882918629769365,0.18415010955604738,14.218063795399056,0.02539201176135664,16.54942643976461,1.44,be286522,be,G,V
661428006661,2457827.7608997,10.014757721418201,0.15619621746799175,13.958180286425005,0.01695283120875885,16.728180112280036,1.55,be287186,be,G,V
661428006661,2457829.8047703,8.070254151344304,0.1389521185574188,14.192563374778613,0.018715013014837523,16.855193461903138,1.53,be287979,be,G,V
661428006661,2457835.9147067,8.18705835529537,0.1465177235620909,14.176961689660581,0.019452456335941195,16.79763098758904,1.65,be290266,be,G,V
661428006661,2457838.7377309,7.7806981628530565,0.08278684559315148,14.23223498444936,0.011565247725621846,17.417453055946545,1.56,be291281,be,G,V
661428006661,2457839.7311586,8.255046910742832,0.07147547403522685,14.167982540617214,0.009411301169697978,17.576963782825363,1.51,be291640,be,G,V
661428006661,2457843.7333331,8.257746689619088,0.08217638299085332,14.167627513143625,0.010816771061423876,17.42548883919644,1.64,be292228,be,G,V
661428006661,2457845.8232915,8.268759594391053,0.17000951553242533,14.166180490888,0.022348328011740755,16.63617331923755,1.66,be293076,be,G,V
661428006661,2457846.8640411,10.116721576331251,0.1303826812513254,13.947181909814411,0.01400852090656785,16.924306624092434,1.56,be293498,be,G,V
661428006661,2457847.8312472,8.916291176591844,0.06727948550668045,14.084320797862615,0.008201826757601775,17.642649739409794,1.82,be293838,be,G,V
661428006661,2457850.6960157,8.171753120036533,0.10587898145358805,14.178993310712826,0.014083373263430095,17.150332006739433,1.88,be294703,be,G,V
661428006661,2457851.869413,7.955401950457218,0.09072663569036897,14.20812608583783,0.0123960937452606,17.318019376822058,2.01,be295227,be,G,V
661428006661,2457852.694399,8.021716850626788,0.15159107435536465,14.199113083882292,0.020540853033865224,16.76067231643174,2.30,be295499,be,G,V
661428006661,2457855.6853852,9.878151570479892,0.18085329156707758,13.973092190275597,0.019900450336709438,16.56904035013094,1.51,be296715,be,G,V
661428006661,2457864.9288513,10.523860363979406,0.241583899388024,13.904343711996592,0.02495198395883015,16.254686426419475,1.54,be299106,be,G,V
661428006661,2457865.929236,9.730175334218938,0.17885798478234108,13.9894797390985,0.019980200391721877,16.58108556070737,1.55,be299534,be,G,V
661428006661,2457866.9309522,7.97164701501244,0.22284460049611443,14.205911254842974,0.03038548889425765,16.342351104589724,1.53,be299958,be,G,V
661428006661,2457867.9300142,7.839433114279087,0.20455542986855454,14.224069756811538,0.028362109263715976,16.435328863134572,1.63,be300378,be,G,V
661428006661,2457868.8797581,8.157083413114464,0.06495746656612125,14.180944146116342,0.008655782752715396,17.68078369752954,1.89,be300518,be,G,V
661428006661,2457869.8985788,8.075850304386293,0.07072692326687167,14.191810754079917,0.009519380326516752,17.58839447868725,1.45,be300954,be,G,V
661428006661,2457870.7426373,8.148911407599815,0.07695695448738975,14.182032413725052,0.010265035338982499,17.496736712432213,1.68,be301259,be,G,V
661428006661,2457872.6805707,7.885516866854194,0.08160886150319661,14.217705991976178,0.011249140131253391,17.433013095659106,1.42,be302057,be,G,V
661428006661,2457874.7250261,10.340641015726018,0.09288553690527065,13.92341275081276,0.009763663583416259,17.292486154204926,1.53,be302942,be,G,V
661428006661,2457877.727308,8.198622765004806,0.07551389674638785,14.175429144226467,0.010011476915461356,17.51728918927598,1.52,be304052,be,G,V
661428006661,2457883.7442364,8.709765878510256,0.18046303286153692,14.109765201566617,0.022521325284488768,16.571385764063017,1.53,be306081,be,G,V
661428006661,2457888.8342636,8.428437240676205,0.11482951666433384,14.145413761154238,0.014808758547086964,17.062222551641273,1.49,be306877,be,G,V
661428006661,2457890.6722931,8.279802994141914,0.08206940650078175,14.164731395759782,0.010773912941455131,17.426903161781052,1.46,be307612,be,G,V
661428006661,2457893.6867096,7.809277148712822,0.08820952135700351,14.228254314335263,0.012277693913614737,17.348567729894206,1.47,be308140,be,G,V
661428006661,2457901.7227286,8.972321255831313,0.0635568910326171,14.077519366532737,0.007699632596689228,17.7044497812279,2.05,be309972,be,B,V
661428006661,2457904.7637569,8.03093444461995,0.06655879858713369,14.197866202425143,0.00900848098092399,17.654342708265023,1.60,be311094,be,G,V
661428006661,2457908.585259,9.201232139324865,0.17070639277527203,14.050166435207537,0.02016582389402232,16.631731930447252,1.60,be312628,be,B,V
661428006661,2457916.6838296,7.9879653972828795,0.13133944571238973,14.20369096726321,0.01787191856480057,16.916368445885688,1.54,be315762,be,G,V
661428006661,2457917.687802,8.11785713781481,0.09654163608265318,14.186177894234506,0.012926633122254326,17.250569757437958,1.47,be316190,be,G,V
661428006661,2457923.5083761,10.25912923479709,0.09652522688755248,13.932005152814126,0.010226864529779908,17.25075431585446,1.57,be317881,be,G,V
661428006661,2457927.7661627,9.136587974701165,0.10670958708935346,14.057821303698766,0.012694966867284628,17.14184779514008,1.61,be319640,be,G,V
661428006661,2457933.5623895,7.998423552970682,0.0817773727755842,14.20227040882185,0.011113246014097281,17.430773508523494,1.43,be321091,be,G,V
661428006661,2457936.5524025,9.305621967133451,0.09232286562463035,14.037917890224884,0.010783904746052125,17.299083203279913,1.54,be322423,be,G,V
661428006661,2457938.4639685,10.44288516491317,0.6313463710742054,13.91273014872926,0.06571422022537836,15.211687172370059,1.48,be323248,be,B,V
661428006661,2457943.6426744,8.071701689597832,0.13393097118436123,14.192368646864681,0.018035495883018726,16.895153848474468,1.44,be324807,be,G,V
661428006661,2457945.6088961,8.074196762817886,0.1078546392950663,14.19203308283793,0.014519500456250896,17.13025931686047,1.44,be325670,be,G,V
661428006661,2457948.6788888,8.944230838463213,0.18365947245175626,14.080923906421102,0.02231939950634199,16.552323062416924,1.50,be327005,be,B,V
661428006661,2457949.7439441,8.279162275170439,0.13975354034299745,14.164815416925771,0.018347994285306667,16.848949347236918,1.62,be327497,be,B,V
661428006661,2457951.7371616,7.765600552982444,0.08411920543183464,14.234343785662384,0.011774223812288463,17.40011848917498,1.55,be327972,be,G,V
661428006661,2457952.5883422,8.189853512084342,0.0813807136560988,14.176591069976258,0.010800840005472654,17.436052658639408,1.57,be328299,be,G,V
661428006661,2457954.5934008,8.988779136409466,0.11875824241302099,14.075529630780686,0.014360687268223649,17.02569698982379,1.54,be329182,be,B,V
661428006661,2457957.6748076,8.340437036599393,0.07417997120347297,14.156809384154474,0.00966740749054451,17.53663974267616,1.45,be330169,be,G,V
661428006661,2457959.6223743,7.928989405757708,0.0851440699196563,14.211736810583488,0.011672093043708498,17.386970379220873,1.54,be330914,be,G,V
661428006661,2457961.5421358,7.990900376794235,0.13376748828799326,14.203292113727972,0.01819562714278612,16.89647996235545,1.52,be331726,be,B,V
661428006661,2457964.5547837,8.50533837544494,0.12750016697088543,14.135552413976708,0.01629413574090544,16.94857950989933,1.42,be333032,be,B,V
661428006661,2457970.6718044,8.0104921030759,0.10192384903205111,14.200633412968797,0.013830210553931157,17.19166685389752,1.55,be335641,be,G,V
661428006661,2457972.5035508,8.297925608594557,0.12145431647703786,14.16235756193178,0.01590946552369062,17.001324008157408,1.54,be336359,be,G,V
661428006661,2457975.6657782,8.390972601912702,0.1606546722365618,14.150250646914017,0.020811013456960636,16.697622992595658,1.81,be337630,be,B,V
661428006661,2457979.6595746,7.924800887964947,0.09214073666321329,14.212310506265522,0.012637916844828932,17.301227193412924,1.44,be338200,be,G,V
661428006661,2457981.6601665,9.147906153676752,0.1185602547169001,14.056477152947975,0.014087359437087287,17.02750858447188,1.60,be339048,be,B,V
661428006661,2457982.5846531,9.117681736615308,0.07014207661724742,14.060070333087518,0.008361926839502229,17.597409845171757,1.48,be339395,be,G,V
661428006661,2457999.5845756,8.241024735500288,0.35684411185754883,14.169828360315817,0.04706623837165607,15.831160056097108,1.74,be342298,be,B,V
661428006661,2458000.6008464,9.362522678020385,0.13338346689271796,14.031299197861085,0.015485359471713474,16.899601390232444,2.40,be342703,be,G,V
661428006661,2458001.5727903,9.738628607251696,0.16013763398103856,13.988536894824684,0.017873424755303947,16.70112287478413,1.59,be343045,be,G,V
661428006661,2458002.563441,8.784979181080057,0.18869654257685703,14.100429562947461,0.023347230921761147,16.52294653666086,1.83,be343320,be,B,V
661428006661,2458003.5973534,8.513407119770413,0.13479747356917154,14.134522898787125,0.01721038251180455,16.888152012311664,1.50,be343672,be,G,V
661428006661,2458005.549187,7.903702904374645,0.09460047595976924,14.215204886997617,0.013009927820943672,17.272623090035534,1.66,be344208,be,G,V
661428006661,2458010.5796388,8.189300060658857,0.08664271459971251,14.17666444400597,0.011499989376108272,17.36802626693968,1.48,be345364,be,G,V
661428006661,2458012.5241676,8.21846753472837,0.07444794018445572,14.172804294747687,0.009846321564402623,17.532724678043422,1.78,be346086,be,G,V
661428006661,2458014.5596148,10.171209939738752,0.10991380276502478,13.941349858272943,0.011746048449734465,17.109725809381576,2.31,be346874,be,G,V
661428006661,2458016.5600829,8.674919493216665,0.07857230570686365,14.1141177718868,0.009845011262979228,17.474182649383014,1.89,be347560,be,G,V
661428006661,2458019.5458536,7.868509427826584,0.09677277219794303,14.22005023072895,0.013368198491996218,17.24797343810082,1.51,be348601,be,G,V
661428006661,2458025.5308372,8.460358054483844,0.14054731810668405,14.14130954603409,0.01805701638691752,16.84279998640244,1.50,be350486,be,G,V
661428006661,2458026.5283208,9.041577299390951,0.24104717058020184,14.069170905577405,0.02897810696443021,16.257101298462683,1.54,be350663,be,B,V
661428006661,2458028.5101504,10.58542226483198,0.11921989800074817,13.898010936481835,0.012242010040876158,17.021484528850593,1.65,be351025,be,G,V
661428006661,2458034.4845585,7.90163411202979,0.19591496536293948,14.215489115389513,0.026950254376286165,16.48218736435493,1.68,be353143,be,B,V
661428006661,2458035.4966486,10.33468703330401,0.1165816270845363,13.924038081104154,0.012261538202960338,17.045781112913684,1.67,be353512,be,G,V
661428006661,2458149.8739689,9.106352851955638,0.1797694552467253,14.061420218784804,0.021457721325607897,16.575566637707592,1.58,be383138,be,G,V
661428006661,2458150.8617142,8.772279255145836,0.21973042442697024,14.102000283323822,0.02722638107026745,16.357630907202452,1.49,be383465,be,G,V
661428006661,2458153.8561986,7.977208780099504,0.14626404776820282,14.205154008048627,0.019929610092971475,16.799512423454157,1.50,be384241,be,G,V
661428006661,2458162.8420197,9.882117539809649,0.1234356639484841,13.972656366601125,0.013576968640932482,16.98375475014164,1.45,be386389,be,G,V
661428006661,2458165.8362194,8.444946249006207,0.09214807750091224,14.143289180298353,0.011860460783527925,17.301140696429332,1.38,be387282,be,G,V
661428006661,2458166.8329758,8.40516577612733,0.17058189678658287,14.148415695757226,0.022059660706446795,16.63252404557336,1.40,be387636,be,B,V
661428006661,2458171.8162896,8.037314383502485,0.11160407567796615,14.197004013761399,0.015093198066238772,17.093156256363677,1.41,be388861,be,G,V
661428006661,2458173.8757722,7.895910464022845,0.0813925275989781,14.216275867040242,0.011204551912999686,17.435895055025586,1.45,be389522,be,G,V
661428006661,2458174.8177354,7.780113243204668,0.08197558735585055,14.232316608527032,0.011452776651761845,17.4281450509855,1.50,be389839,be,G,V
661428006661,2458175.844204,9.70539232440232,0.10581399668508751,13.99224866523199,0.011850650642834418,17.150998597750203,1.41,be390224,be,G,V
661428006661,2458179.7991052,8.281292057473086,0.22098534230947103,14.16453615142731,0.029005311896381496,16.351447722645457,1.47,be391595,be,G,V
661428006661,2458180.8900333,9.545452648388936,0.11623343844610562,14.010290085517168,0.013235694378985979,17.04902868017762,1.50,be392033,be,G,V
661428006661,2458182.7887974,10.17924114928701,0.17761719871994675,13.940492896882839,0.01896626376075234,16.588643852858645,1.38,be392698,be,G,V
661428006661,2458183.8258684,8.8606241173671,0.13941998823305182,14.09112062091044,0.01710302383481978,16.851543789311087,1.35,be393099,be,G,V
661428006661,2458189.901661,8.474227787273378,0.0895889335904407,14.139531070369229,0.011491227057647409,17.33172047603468,1.40,be395083,be,G,V
661428006661,2458190.8907686,8.208172235204458,0.08610598889570473,14.174165252442275,0.011402473475101496,17.374772996636768,1.41,be395388,be,G,V
661428006661,2458191.8597555,8.26992943368783,0.08203025902028577,14.166026895052413,0.01078163069431282,17.42742118645308,1.46,be395753,be,G,V
661428006661,2458192.874466,8.26336036105321,0.09586796322108576,14.166889673175211,0.012610403431047374,17.258172642194587,1.41,be396155,be,G,V
661428006661,2458193.8436977,8.133277540281178,0.09236711806047516,14.18411742342971,0.012344229109709044,17.29856291006524,1.46,be396522,be,G,V
661428006661,2458194.8649902,10.309684070341744,0.11972516501101238,13.92666801206705,0.012622699981600864,17.016892782975155,1.45,be396929,be,G,V
661428006661,2458195.8486408,9.295265028822408,0.10874667656908531,14.039126962035198,0.012716464667516636,17.121316410524333,1.42,be397307,be,G,V
661428006661,2458196.8748099,8.667507072208247,0.08099919350277415,14.115045892794617,0.01015777672864584,17.441154656944473,1.41,be397718,be,G,V
661428006661,2458197.8469324,8.422550314766301,0.09132706723565755,14.146172369376352,0.011786044325442585,17.310857614985323,1.42,be398086,be,G,V
661428006661,2458198.8654632,7.961538578337929,0.08181161590772403,14.207288894873486,0.011169407595018119,17.43031896681906,1.46,be398489,be,G,V
661428006661,2458199.8150488,8.178409784631812,0.10189884530925995,14.178109236077548,0.013542927950946792,17.191933236866422,1.46,be398832,be,G,V
661428006661,2458200.8713394,9.831985416578833,0.10029047946058976,13.978178340252253,0.011087423963649885,17.209207124784374,1.39,be399255,be,G,V
661428006661,2458201.8812753,9.39922662926778,0.09927915944026505,14.02705110149084,0.011480958389741652,17.22021116493616,1.42,be399606,be,G,V
661428006661,2458202.8804208,8.58093665441427,0.06693256311926674,14.125944664603427,0.008478420122327432,17.648262753129934,1.44,be399935,be,G,V
661428006661,2458203.8612259,8.3232851681611,0.07899334457459642,14.159044468355992,0.010315918453424068,17.468380138118153,1.37,be400297,be,G,V
