oid,filter,mjd,mag,magerr,clrcoeff
1831204100007907,zr,58266.31265,13.87531,0.010424052,0.09673177
1831204100007907,zr,58266.31311,13.878064,0.010422618,0.09857351
1831204100007907,zr,58268.38965,13.892886,0.01041496,0.0937074
1831204100007907,zr,58268.3901,13.896727,0.01041299,0.09321625
1831204100007907,zr,58270.36858,13.692373,0.010525954,0.09093334
1831204100007907,zr,58270.36904,13.697497,0.010522929,0.08772993
1831204100007907,zr,58271.40316,13.668318,0.010540276,0.108324386
1831204100007907,zr,58271.40362,13.671937,0.010538109,0.11024577
1831204100007907,zr,58273.41711,13.71053,0.010515279,0.09862973
1831204100007907,zr,58273.41756,13.703264,0.010519536,0.09693008
1831204100007907,zr,58297.35297,13.849804,0.010437474,0.11292396
1831204100007907,zr,58297.35343,13.854626,0.010434915,0.10588929
1831204100007907,zr,58298.34544,13.858181,0.010433036,0.1111823
1831204100007907,zr,58298.34589,13.8631735,0.010430404,0.11044976
1831204100007907,zr,58299.33071,13.712863,0.010513915,0.11338156
1831204100007907,zr,58299.33116,13.698601,0.01052228,0.11764076
1831204100007907,zr,58354.31199,13.661179,0.0105445655,0.09480257
1831204100007907,zr,58378.12327,13.805735,0.010461285,0.089003526
1831204100007907,zr,58443.11821,13.88282,0.01042015,0.10213189
1831204100007907,zr,58593.33408,13.766573,0.010483082,0.09728733
1831204100007907,zr,58618.24521,13.758303,0.0104877595,0.10287697
1831204100007907,zr,58651.30656,13.608317,0.01057686,0.09952946
1831204100007907,zr,58651.30702,13.590038,0.010588242,0.09591773
1831204100007907,zr,58655.32815,13.916773,0.010402815,0.09798267
1831204100007907,zr,58655.3286,13.916563,0.010402922,0.102257475
1831204100007907,zr,58676.24677,13.772329,0.010479841,0.095132515
1831204100007907,zr,58676.24722,13.7692175,0.01048159,0.093363225
1831204100007907,zr,58677.24743,13.881486,0.010420842,0.092585914
1831204100007907,zr,58677.24789,13.900952,0.010410831,0.094359934
1831204100007907,zr,58680.26975,13.668679,0.010540059,0.09342762
1831204100007907,zr,58680.2702,13.644699,0.0105545325,0.09665553
1831204100007907,zr,58681.29189,13.6493435,0.010551714,0.1042528
1831204100007907,zr,58681.29233,13.645138,0.010554266,0.10762469
1831204100007907,zr,58686.34885,13.861941,0.010431052,0.09370789
1831204100007907,zr,58686.3493,13.835684,0.010445017,0.0910461
1831204100007907,zr,58724.14643,13.895862,0.010413433,0.083330676
1831204100007907,zr,58954.5107,13.701046,0.010520841,0.09491639
1831204100007907,zr,58954.51115,13.709872,0.010515663,0.09096266
1831204100007907,zr,59064.3374,13.614281,0.010573171,0.10472005
1831204100007907,zr,59065.35754,13.587516,0.010589821,0.10728355
797111300000459,zg,58203.40171,13.803063,0.011231035,-0.07423629
797111300000459,zg,58204.40967,13.713805,0.011262526,-0.09825455
797111300000459,zg,58204.45487,13.837254,0.011219675,-0.095154285
