# "asas_sn_id":481036388645,"ra_deg":315.00263,"dec_deg":-41.8453,"name":"YY Mic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
481036388645,2456777.8363926,5.1471947548453905,0.07147555828749302,14.680854902021299,0.015093818657706792,17.576962503006193,2.40,be001251,be,G,V
481036388645,2456787.7657255,4.50274687144169,0.11656074366934982,14.826087571656645,0.02813759336855575,17.045975619643063,3.00,be003369,be,G,V
481036388645,2456790.7503236,6.100943247852099,0.3668460280758891,14.496288941716118,0.06535803833801707,15.80114684059539,2.88,be004148,be,B,V
481036388645,2456791.805592,3.735219525547299,0.13680684361595358,15.028991076600187,0.03981107130915351,16.872086836066398,3.04,be004519,be,G,V
481036388645,2456791.805592,4.220265998482728,0.10971172206110016,14.896431842259387,0.02825695627915803,17.11172381392704,1.53,bf004624,bf,G,V
481036388645,2456792.7957985,4.0307495498875845,0.1278259309215592,14.946316869120048,0.03447032060487096,16.945808983029636,1.64,bf004989,bf,G,V
481036388645,2456792.7957985,4.097721309592956,0.16403348488716124,14.928425358923146,0.043511320734354195,16.67502511475697,1.65,be004884,be,G,V
481036388645,2456795.817617,5.618224421026497,0.10843785838031751,14.585783696550859,0.020979446269320617,17.124404064203567,1.43,be005693,be,G,V
481036388645,2456803.7993088,3.5866703016720463,0.11708943175939829,15.073052762621742,0.03548447746041088,17.04106214779151,1.57,bf007187,bf,B,V
481036388645,2456803.7993088,3.566714627913306,0.1456642820352676,15.079110497221313,0.04439119970618816,16.803973712204538,1.75,be007081,be,B,V
481036388645,2456805.8012111,4.374617985104168,0.05356560273058347,14.857431069238299,0.013309386425774653,17.890141403572038,1.55,bf007836,bf,G,V
481036388645,2456805.8012111,4.22642652861797,0.07163510410551674,14.894848095302134,0.018423186364584544,17.574541652738084,1.64,be007730,be,G,V
481036388645,2456808.7949297,7.394581996342946,0.10330635808319283,14.287497331846499,0.015185377579311191,17.177038765205296,2.15,bf008361,bf,G,V
481036388645,2456808.7949368,7.953650143268575,0.11314371481680871,14.208365195055014,0.01546237218115588,17.078280309399304,3.03,be008255,be,G,V
481036388645,2456809.7978323,3.651407948971684,0.07680647989198017,15.053630512850775,0.022863866595329206,17.49886173999739,1.78,be008679,be,G,V
481036388645,2456809.7978323,3.647325749308177,0.06888887357458605,15.054845022823356,0.020529893832861457,17.61698368489358,1.46,bf008785,bf,G,V
481036388645,2456810.7805525,4.108425435686707,0.06193346250319746,14.925592881222602,0.0163855915205345,17.7325429918931,1.93,be009099,be,G,V
481036388645,2456810.7805572,4.176508714212651,0.06080998696076477,14.907747924790264,0.01582609218291441,17.75241911795519,1.47,bf009205,bf,G,V
481036388645,2456811.7933212,4.2253433159914175,0.07527109646670856,14.895126399892572,0.019363257156713908,17.52078578766284,1.51,bf009646,bf,G,V
481036388645,2456811.7933212,4.359188805164375,0.06888562798688186,14.861267205553137,0.01717651745336904,17.617034838801406,2.13,be009540,be,G,V
481036388645,2456814.7822555,6.6138473377262015,0.11089430460894974,14.40864598898459,0.01822498788728673,17.100083288908678,1.54,bf010193,bf,G,V
481036388645,2456814.7822555,6.68093940106708,0.094770799370633,14.39768757317253,0.015418750607120784,17.270670034132674,2.53,be010087,be,G,V
481036388645,2456816.7756033,3.9298034018574883,0.07077196011703744,14.973854343860943,0.019575036137714948,17.587703333439244,2.41,be010631,be,G,V
481036388645,2456816.7756033,4.159750778737233,0.07619971658040588,14.912113125222643,0.01991123586420453,17.507473003641415,2.62,bf010737,bf,G,V
481036388645,2456817.6988369,5.345097700310108,0.09717447702526824,14.639892284856227,0.01976099174821006,17.243475863630707,1.70,bf011031,bf,G,V
481036388645,2456817.6988445,4.7730199334829235,0.11830936577583956,14.76279828425005,0.026942509879490567,17.029808578096915,1.56,be010925,be,G,V
481036388645,2456826.7649676,4.165156875707696,0.0735626194391074,14.910702996419785,0.01919720465317785,17.54571343036354,1.41,be012178,be,G,V
481036388645,2456826.7649676,3.789617153772652,0.08615471060136141,15.013293060600958,0.024711315356346745,17.374158823800435,1.52,bf012287,bf,G,V
481036388645,2456827.75701,3.6990412974925264,0.1385780374524712,15.03955845459225,0.04072090292175965,16.858120377312737,1.41,be012578,be,B,V
481036388645,2456827.75701,4.226548264186738,0.16024492369598006,14.894816822828794,0.04121075970262225,16.700395692049156,1.51,bf012687,bf,B,V
481036388645,2456829.7544278,4.923310752456091,0.1235456552911429,14.72913828277876,0.027276107989780998,16.98278770055913,1.46,bf013418,bf,B,V
481036388645,2456829.7544278,4.924413949611407,0.1406464196881812,14.728895022303114,0.03104461661907832,16.842034690700775,1.50,be013309,be,B,V
481036388645,2456830.7614159,5.636959151714681,0.07643396073044084,14.582169185237138,0.014738512354313124,17.50414048150613,1.45,bf013786,bf,G,V
481036388645,2456830.7614159,5.890003767167636,0.08323976941777805,14.534492473126658,0.015361282235685905,17.41152922241823,1.98,be013677,be,G,V
481036388645,2456833.7580505,4.147171555602281,0.07012972389811688,14.91540140164447,0.018380710741480847,17.59760107098297,1.46,be014829,be,G,V
481036388645,2456833.7580505,4.011599590754681,0.06938876328344531,14.951487458678418,0.018801120869634137,17.609133525864976,1.60,bf014938,bf,G,V
481036388645,2456836.6595489,8.61641093192408,0.1265304276281404,14.121465396871526,0.015961758857076302,16.956868954166616,2.41,bf015509,bf,G,V
481036388645,2456836.6595489,8.706536487320825,0.11535628131571092,14.110167843516697,0.014401508852835455,17.057253275023957,1.80,be015400,be,G,V
481036388645,2456844.7379192,3.9286445362937905,0.05930786021599734,14.974174565441077,0.016408984029129332,17.77957575545117,1.43,bf018141,bf,G,V
481036388645,2456844.7379192,3.866430662392326,0.07530228922351105,14.991505838819181,0.021169476843207444,17.520335945803794,1.41,be018023,be,G,V
481036388645,2456846.6247491,5.47381903541412,0.11676386694707898,14.614055315702837,0.02318623357120276,17.044085220239495,1.50,bf018670,bf,G,V
481036388645,2456846.6247491,5.732352388335474,0.1347334593282099,14.56394920403942,0.025547873262515314,16.88866774221021,1.45,be018552,be,G,V
481036388645,2456847.7229904,5.2530144217837815,0.09240476241946415,14.658759921692297,0.019120442299772854,17.29812050677402,1.39,be019162,be,G,V
481036388645,2456847.7229904,5.561815268492445,0.10591025270996068,14.596740004508534,0.02069824946439383,17.150011382930646,1.53,bf019280,bf,G,V
481036388645,2456849.7212539,5.22021422553155,0.13410799741056462,14.665560589991603,0.027924057539601182,16.89371970020913,1.43,bf020116,bf,B,V
481036388645,2456849.7212611,5.616108990048851,0.13729987417280246,14.586192585969432,0.02657337917239948,16.868181045597485,1.48,be019998,be,G,V
481036388645,2456855.6071468,4.309587478536104,0.06375058725375542,14.87369215276349,0.016079060217547087,17.701145919347617,1.55,be021506,be,G,V
481036388645,2456855.6071468,4.092083936569354,0.07592153183995311,14.92992007113526,0.020166596153217354,17.511443988420233,1.47,bf021623,bf,G,V
481036388645,2456857.7616455,3.9648809407300734,0.08326516406637217,14.964206027879957,0.02282681736691863,17.41119803836233,1.61,bf022524,bf,G,V
481036388645,2456857.7616455,4.000660892346335,0.0666406546004186,14.954452052328062,0.01810588202300928,17.653008257615838,1.84,be022407,be,G,V
481036388645,2456863.5947502,5.0753000809178195,0.06666599922324153,14.696127091189863,0.014277587823113294,17.65259541138293,1.42,be023931,be,G,V
481036388645,2456863.5947502,5.177489400720778,0.07824069621982642,14.674483358303984,0.01642576709277495,17.478774627830983,1.55,bf024048,bf,G,V
481036388645,2456867.5849001,4.429091181277325,0.15505309566611097,14.843994851627416,0.03805204423484363,16.73615529008639,2.33,bf025122,bf,U,V
481036388645,2456867.5849082,3.540222237038191,0.16463517442635026,15.087205090349487,0.05054803471888656,16.671049823362363,2.00,be025005,be,U,V
