# "asas_sn_id":240519505129,"ra_deg":133.78252,"dec_deg":3.65686,"name":"CW Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
240519505129,2455940.9813405,3.003458652744158,0.16271440140314392,15.265727260544576,0.05888660382403861,16.683791411563334,3.03,bb001681,bb,B,V
240519505129,2455950.9764597,4.449837855838066,0.07655359790554991,14.838920938636429,0.018699654954137866,17.50244237690093,3.01,bb002704,bb,G,V
240519505129,2455958.9545124,1.99376953393007,0.0625821049298822,15.710594015975943,0.034118300004118696,17.721230977633503,1.82,bb004280,bb,G,V
240519505129,2455970.946512,2.08786233468363,0.0599920949835851,15.660526755447023,0.031232326869425595,17.767121323183854,2.25,bb005867,bb,G,V
240519505129,2455979.8973859,2.631144174179405,0.05544589970614945,15.409419789495587,0.022905351550372145,17.852682806049913,1.73,bb007320,bb,B,V
240519505129,2455983.9034963,2.0358736506073685,0.05245412828221197,15.687904350692518,0.028005351320049603,17.91290720860515,1.70,bb007629,bb,G,V
240519505129,2456002.8456352,3.452373495127461,0.06243924532635964,15.114486970151832,0.019658575474450633,17.72371228040192,2.10,bb009798,bb,G,V
240519505129,2456229.1019223,2.374163010732425,0.0935893542076618,15.521005068443248,0.04284775664582052,17.284290267339546,2.05,bb025282,bb,G,V
240519505129,2456234.1216606,2.372303220411412,0.07090326855154279,15.521855908495523,0.03248689691166668,17.585690753491512,2.02,bb023894,bb,G,V
240519505129,2456248.1546875,1.8482679837164786,0.12321301024773877,15.792869053037904,0.07246091272034617,16.985714973528008,1.92,bb026323,bb,B,V
240519505129,2456252.080675,2.2935805049647984,0.06693361947548593,15.558496433200519,0.031720680418671994,17.648245617746376,2.13,bb027111,bb,B,V
240519505129,2456258.1226973,2.3473237639516835,0.08243402689001068,15.533348915714171,0.03817206834325744,17.422090104719317,2.05,bb027681,bb,B,V
240519505129,2456259.108608,2.1522566655602864,0.07493604516398514,15.627546250751225,0.03784503228992329,17.525629471248084,2.13,bb029377,bb,B,V
240519505129,2456269.0843207,2.972306710372973,0.07591048047124085,15.277047349610466,0.027760053001465786,17.511602042982794,2.04,bb028184,bb,G,V
240519505129,2456300.0309408,1.9981717648805426,0.05964642379201693,15.708199359790187,0.032446194305535477,17.773395368965005,2.02,bb031146,bb,G,V
240519505129,2456313.9767219,2.045169193505835,0.08684036613475118,15.682958298760738,0.04615349312913089,17.365552279050362,2.05,bb032859,bb,G,V
240519505129,2456315.9768686,1.8300454927265704,0.07009536738696205,15.803626689761213,0.041633181813115996,17.598133102853083,2.11,bb033175,bb,G,V
240519505129,2456323.9525491,2.2243103601673626,0.08922353994581565,15.591792942853315,0.043600978700408945,17.336157768951736,2.05,bb034651,bb,G,V
240519505129,2456327.9517913,2.3817123868632146,0.054755470714440285,15.517558116120973,0.0249890861391296,17.866287601681975,2.17,bb035424,bb,G,V
240519505129,2456337.8499154,2.543654515329158,0.04540216964969759,15.446136094107485,0.019401292158364954,18.069664875830618,2.19,bb036472,bb,G,V
240519505129,2456369.7705676,2.1656135687492157,0.07501922063186874,15.620828994860531,0.03765336175312786,17.5244250237002,2.19,bb041362,bb,G,V
240519505129,2456386.7820647,4.1554449103206395,0.0776293289275749,14.913237581657707,0.02030581734978381,17.48729181395405,1.74,bb043002,bb,G,V
240519505129,2456392.7569913,1.9625632795003902,0.0539918463764952,15.727722232700163,0.029903132374212455,17.881535945094583,2.00,bb044557,bb,G,V
240519505129,2456397.7852552,4.646419328948333,0.08983021431615391,14.791985401171504,0.021014361896231907,17.32880030413115,2.01,bb045486,bb,G,V
240519505129,2456406.783434,2.1368252235345384,0.09534553042103422,15.63535890064945,0.04850019784884137,17.2641055458427,1.81,bb047653,bb,G,V
240519505129,2456414.7653639,2.382821125496673,0.04370787503896324,15.517052800041418,0.019937946376506716,18.11095716178624,1.87,bb049347,bb,G,V
240519505129,2456560.1347457,2.915791672976574,0.12480096005743642,15.297890176140111,0.0465236315443806,16.97181157802641,2.07,bb080429,bb,G,V
240519505129,2456570.1126313,2.199006167592198,0.06231425910991989,15.604215285926859,0.03080159179864128,17.725887804148535,1.92,bb082671,bb,G,V
240519505129,2456576.0975425,4.57598567896473,0.12214344125269873,14.808569762976516,0.029013336004870945,16.99518101471227,2.01,bb084445,bb,G,V
240519505129,2456601.0668578,4.00792199709319,0.06796129404323707,14.95248325295887,0.018431239889325032,17.631702294608544,1.88,bb087930,bb,G,V
240519505129,2456632.114477,2.1046802113071914,0.05341236289256289,15.651816110162768,0.02758467337492089,17.893251916152416,2.32,bb093965,bb,B,V
240519505129,2456638.9270767,2.303964561504229,0.08951675756677797,15.55359191779262,0.042231909755861656,17.332595536182037,1.79,bb095634,bb,G,V
240519505129,2456641.9002735,5.1199886644288215,0.12741089378341944,14.686608905876957,0.027048907920570395,16.949339987968987,2.26,bb096752,bb,G,V
