# "asas_sn_id":635655735657,"ra_deg":280.84892,"dec_deg":-54.98061,"name":"FU Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
635655735657,2456784.7405253,11.326597247401805,0.09028787179823829,13.824532759301427,0.008664472563245205,17.323282853021972,1.60,bf002497,bf,G,V
635655735657,2456789.6857798,16.025344341288296,0.0998566954578824,13.447762979255966,0.0067730142988327085,17.213913418884353,1.59,bf003838,bf,G,V
635655735657,2456790.6684938,14.965183977285244,0.08481233618424497,13.522076253793532,0.006160119520035458,17.391208828274184,1.54,bf004200,bf,G,V
635655735657,2456791.6960412,9.960295060459876,0.1378458897481996,13.964100894494013,0.01504297693464322,16.863871841281007,1.53,bf004550,bf,B,V
635655735657,2456797.7532071,10.943673416249704,0.15405814839881615,13.861873593895996,0.015301489980549247,16.74314470908197,1.65,bf006507,bf,B,V
635655735657,2456805.6781007,10.381639470770743,0.09360485677657361,13.919116547497604,0.00980041830832335,17.284110435919715,1.64,bf007760,bf,G,V
635655735657,2456808.6794932,23.98863067294294,0.15548230461724677,13.009767759186584,0.007045108465043252,16.733153970468873,2.32,bf008280,bf,G,V
635655735657,2456809.7335167,14.997045417120786,0.06119943925871885,13.519767137782903,0.004435615668210286,17.745487786350616,1.56,bf008742,bf,G,V
635655735657,2456810.7205698,11.03608702027907,0.08908236556177339,13.85274361386329,0.008773821558437693,17.337877040913384,1.60,bf009163,bf,G,V
635655735657,2456811.7290466,11.303735619634502,0.09242764422657558,13.826726426142864,0.00888775481501476,17.29785168371437,1.73,bf009602,bf,G,V
635655735657,2456814.7134454,10.110855690981703,0.09908157904239838,13.947811624801165,0.01065165717085705,17.222374095603794,1.57,bf010145,bf,G,V
635655735657,2456816.6503834,16.862610694172997,0.09522715132958373,13.392469370506381,0.006138300590672952,17.265454411596437,2.51,bf010651,bf,G,V
635655735657,2456817.7318367,16.858728828012012,0.09152325702959532,13.39271934175375,0.00590090760305896,17.30852772637419,1.99,bf011053,bf,G,V
635655735657,2456826.7058163,19.842822352603193,0.12272240974220594,13.215772793819102,0.006722527736349588,16.99004670774918,1.44,bf012247,bf,G,V
635655735657,2456827.6600418,9.525103228391675,0.10742319911103701,14.01260717690823,0.012258591225739253,17.134611189385765,1.54,bf012625,bf,B,V
