# "asas_sn_id":592705812714,"ra_deg":334.67675,"dec_deg":-69.88367,"name":"DG Ind"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592705812714,2456790.8058297,8.735507459379708,0.13702931701950918,14.10656105726227,0.01705051601139502,16.87032266086456,3.03,be004186,be,B,V
592705812714,2456794.85283,6.777249954562018,0.08506489029340797,14.38214764619191,0.01364297287179204,17.387980528075442,1.62,be005379,be,G,V
592705812714,2456805.8236305,5.185560150298862,0.07075933982036633,14.672792213869146,0.014832018848970407,17.58789696287744,1.72,be007744,be,G,V
592705812714,2456809.8368297,5.360824609947638,0.06920427496707839,14.636702407894663,0.014031803590087726,17.61202408610198,1.80,be008705,be,G,V
592705812714,2456811.8047186,5.0358005945414055,0.07465216823432627,14.704610092589904,0.01611335866083021,17.52975032840952,2.17,be009548,be,G,V
592705812714,2456816.758414,5.476681884748745,0.0822615193909168,14.613487615783928,0.016326435763801727,17.424364576738547,2.40,be010619,be,G,V
592705812714,2456821.7347182,6.46721186673551,0.15363331852753895,14.432988682701641,0.02582144221822556,16.746142864798262,1.59,be011897,be,G,V
592705812714,2456827.7831554,4.874023665988744,0.2565055652515705,14.740062320553122,0.05720333263010883,16.18961441321693,1.38,be012595,be,B,V
592705812714,2456828.7958709,4.731905830994794,0.08609897716903048,14.772191171498703,0.01977762197547188,17.37486141319857,1.48,be012994,be,G,V
592705812714,2456830.7778728,13.450789801455638,0.15560649027724088,13.637911939703733,0.012574539631381318,16.732287125525936,1.89,be013687,be,G,V
592705812714,2456831.8730817,5.940187277697899,0.05818262757054291,14.525281061260703,0.010646463408175539,17.800373067641186,1.73,be014088,be,G,V
592705812714,2456832.8702226,5.001759338672459,0.07407326675387406,14.711974425335548,0.016097219984601546,17.538202648225337,1.80,be014494,be,G,V
592705812714,2456836.7407759,9.186587418799405,0.10007466546295697,14.05189587426307,0.011840828952786348,17.21154602620785,1.67,be015453,be,G,V
592705812714,2456837.7868408,7.663053887446431,0.07657832171338393,14.248776705580795,0.010862158537937306,17.502091783326648,1.61,be015893,be,G,V
592705812714,2456838.7850164,5.848842771535086,0.05739271838005637,14.542106537453572,0.010665937174297882,17.8152144051891,1.67,be016279,be,G,V
592705812714,2456844.6741406,8.164650436166248,0.09573870087128591,14.179937415881177,0.012745653486144799,17.25963756863695,1.45,be017982,be,G,V
592705812714,2456847.7199648,4.431144492698491,0.11730360144782596,14.843491624699476,0.028774488132196848,17.03907802867143,1.47,be019160,be,G,V
592705812714,2456851.7380269,4.674594666412055,0.13145996958798514,14.785421506480837,0.030567628102173647,16.915372574990798,1.45,be020823,be,G,V
592705812714,2456852.7536913,4.779416889952783,0.11724923317182417,14.761344119536648,0.026665348848923142,17.03958136606915,1.44,be021211,be,G,V
592705812714,2456858.730178,4.969966373986345,0.07915575891353328,14.71889777857983,0.017311760665950873,17.466150100943622,1.73,be022768,be,G,V
592705812714,2456870.7100008,4.976533334320997,0.07312394033186789,14.717464110890566,0.01597146818867466,17.552207429672958,1.81,be025564,be,G,V
592705812714,2456876.6888488,4.956246795940494,0.08522566103970491,14.721899094757276,0.01869087474871338,17.38593044754642,1.63,be027524,be,G,V
592705812714,2456879.7146774,6.309958419633536,0.11592646850589516,14.459715160995882,0.019969550130884504,17.051899878537963,1.46,be028749,be,B,V
592705812714,2456881.6935795,4.858933333110217,0.1034862858597507,14.743429053577412,0.02315016190061903,17.17514939286764,1.56,be029499,be,G,V
592705812714,2456882.7071223,4.941064973882603,0.10406118794989999,14.725229992514986,0.022891823422671032,17.169134445073325,1.45,be029899,be,G,V
592705812714,2456886.7008462,5.051459806504072,0.07021395693753629,14.70123915016406,0.015108408526204516,17.59629777223847,1.62,be031386,be,G,V
592705812714,2456888.6694293,5.024195714482223,0.07439790102003328,14.707115032678157,0.01609556798998253,17.53345468613873,1.82,be032903,be,G,V
592705812714,2456889.6687923,10.092114392696615,0.11382471444879996,13.94982599316629,0.012259325537842885,17.071764970001162,1.50,be032484,be,G,V
592705812714,2456890.6865983,8.482072618824892,0.08970126410764655,14.138526438693756,0.011494994019935477,17.330359985311222,1.55,be032138,be,G,V
592705812714,2456891.6759325,6.436159806116462,0.04482654318419172,14.438214357414346,0.007570430960209176,18.083518270241818,1.42,be033303,be,G,V
592705812714,2456896.685841,7.832719462575412,0.08030200833224782,14.224999974295187,0.011143612647246193,17.450540376161868,1.50,be034744,be,G,V
592705812714,2456904.6619011,5.145575263486843,0.09361484547857737,14.681196567173176,0.01977529461994251,17.28399458170903,1.52,be036087,be,B,V
592705812714,2456907.6625535,11.673848338130016,0.16631887292350528,13.791746287431367,0.015486014412404499,16.66000256044358,1.48,be036964,be,G,V
592705812714,2456909.6449804,6.540288199780337,0.15589249650268228,14.420789189357484,0.025908394337955352,16.730293363657122,1.54,be037685,be,G,V
592705812714,2456910.6569305,4.921041506464214,0.12586779910216833,14.729638834264469,0.02780159950517325,16.962569797973316,1.83,be038078,be,G,V
592705812714,2456911.6583677,4.753359885269734,0.17309867779484422,14.767279662662967,0.03958268283379716,16.61662201729574,1.59,be038467,be,B,V
