# "asas_sn_id":661427968906,"ra_deg":254.43708,"dec_deg":-31.36528,"name":"HT Sco"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427968906,2457455.8460017,6.778505399959829,0.10183300691728402,14.381946538619555,0.016329270903539268,17.19263497424856,1.51,be192001,be,G,V
661427968906,2457457.7844952,5.625497232295134,0.1061907018959376,14.584379116137104,0.020518128657358407,17.147140165185984,1.46,be192553,be,G,V
661427968906,2457458.8630957,8.287002443528417,0.11233434225357666,14.163787737264519,0.014734223473429101,17.086075026817188,1.48,be192938,be,G,V
661427968906,2457464.8174805,5.791415947970752,0.24337593498786766,14.552819510219626,0.04567778625227444,16.24666231122892,1.49,be194394,be,B,V
661427968906,2457465.7997751,6.137664443761266,0.10944651773934443,14.489773551644063,0.019382552977352883,17.11435152324429,1.73,be194667,be,G,V
661427968906,2457469.7447475,4.384506153609141,0.1634914300699406,14.854979694663568,0.04053092182723865,16.67861891205591,1.52,be196600,be,G,V
661427968906,2457479.9188429,7.181142170702883,0.17040689194749287,14.319297592315223,0.025793234300149362,16.633638505126097,1.75,be199667,be,G,V
661427968906,2457484.8867011,7.291347630356806,0.11147068692266905,14.302761892934033,0.016617475434703242,17.094454700136573,1.41,be200623,be,G,V
661427968906,2457523.6212216,4.748059192163695,0.11724429017333005,14.768491093285213,0.026840323737097695,17.03962713955022,1.68,be201888,be,G,V
661427968906,2457545.7276258,5.3976409176899045,0.13120940834242087,14.62927143101881,0.026422454603068597,16.917443950805332,2.03,be204624,be,G,V
661427968906,2457546.7339166,7.7867898264004,0.11605287670116556,14.231385272536595,0.01619979914819813,17.050716618298612,1.49,be205171,be,G,V
661427968906,2457547.7418128,4.764752830698206,0.10888873178832542,14.764680462672962,0.024840179830247295,17.119899044502215,1.55,be205727,be,G,V
661427968906,2457567.7777935,7.897161243329548,0.12626804106696032,14.216103890821119,0.017379393239676508,16.959122786580135,1.52,be211394,be,G,V
661427968906,2457568.7699627,4.293838288256281,0.11729731888738314,14.877667193786925,0.029693033875044204,17.039136180219373,1.64,be211828,be,G,V
661427968906,2457569.6711585,7.093416550163403,0.1364077129115796,14.33264274480628,0.02090237505667772,16.875259075276155,1.58,be212181,be,B,V
661427968906,2457575.6845651,12.041020653062494,0.15967926892046128,13.758123151247798,0.014414427791508498,16.704235054768986,1.79,be213036,be,G,V
661427968906,2457589.6748299,6.959821246035308,0.42122940692899313,14.353286190856036,0.06578589231305271,15.651059687172605,1.66,be215880,be,B,V
661427968906,2457591.7132993,6.565750785342125,0.2615064959634007,14.416570418785277,0.04329226017824778,16.168650190056667,1.50,be216717,be,B,V
661427968906,2457593.7178912,8.71094238228144,0.2968816194156376,14.109618551646047,0.03704506335212215,16.03089811788713,1.63,be217247,be,G,V
661427968906,2457595.7184516,6.040052457249854,0.18288201303385074,14.50717962841316,0.03291110436256625,16.556928909978804,1.56,be217640,be,G,V
661427968906,2457597.6238897,6.145222871462504,0.10234258127057297,14.48843730888102,0.01810218091198241,17.187215477451442,1.62,be218249,be,B,V
661427968906,2457598.6125582,10.204059231409003,0.20871524381725992,13.937848977291331,0.02223275956251161,16.413470969815997,1.53,be218668,be,B,V
661427968906,2457600.5610625,7.907793093918206,0.11747169388685348,14.214643160647206,0.016146935342587612,17.0375233158749,1.52,be219173,be,G,V
661427968906,2457603.6182531,8.780996766305243,0.13511270649146,14.1009218614671,0.016724939252256665,16.885615909729676,1.46,be220437,be,G,V
661427968906,2457605.6191378,6.013939703750651,0.10336423664532589,14.511883730730803,0.018682001594753955,17.176430639486078,1.50,be221281,be,B,V
661427968906,2457606.5669951,6.462205652345422,0.07806854082539794,14.433829467443214,0.013131292032160168,17.48116623850847,1.51,be221662,be,G,V
661427968906,2457608.6500133,7.193863797641069,0.10696451062003917,14.317375877000941,0.016161797843769383,17.139257122325763,1.46,be222544,be,G,V
661427968906,2457616.5828703,10.354970343738044,0.21054270323400476,13.92190925594823,0.02210057168567176,16.404005906929548,1.57,be225293,be,G,V
661427968906,2457619.6161323,12.69559924251563,0.2409226190460113,13.700648392659275,0.02062702256145288,16.25766245443532,1.67,be226562,be,G,V
661427968906,2457621.6206935,7.499855368058725,0.1718091154141503,14.272149183857628,0.024900351983985,16.62474088916114,1.59,be227370,be,B,V
661427968906,2457622.6443683,5.117543596659653,0.16570579473754937,14.687127526689636,0.03519559548012653,16.664012153730926,1.89,be227802,be,G,V
661427968906,2457623.6440076,5.577334843278768,0.16714054822017624,14.593714607604513,0.03257371379699565,16.654651837883804,2.20,be228211,be,G,V
661427968906,2457624.6401117,9.195491505692683,0.1431629912588709,14.050844035642843,0.016922635067867405,16.822779483686826,2.16,be228619,be,G,V
661427968906,2457625.6300674,5.233171209385441,0.11145898245672767,14.662869045942706,0.023150602768445418,17.094568708850414,1.46,be229020,be,G,V
661427968906,2457626.6263698,6.493597019104639,0.10226936166154511,14.428568070528073,0.017118763191658868,17.18799253066421,1.54,be229426,be,G,V
661427968906,2457630.567101,5.495979109043473,0.10801107517567257,14.6096687214099,0.02136167919362521,17.128685670675413,1.46,be230283,be,B,V
661427968906,2457635.5641385,4.999865523203069,0.10556901650222003,14.712385595335064,0.022950403455483784,17.153515204634186,1.50,be232099,be,G,V
