# "asas_sn_id":274878247986,"ra_deg":50.7729,"dec_deg":18.57921,"name":"CI Ari"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274878247986,2455949.8837895,17.592945595269637,0.10181676981676863,13.346435005322977,0.006290612414813889,17.192808106851107,2.31,bb002144,bb,G,V
274878247986,2455969.8121235,21.30637124601503,0.05963897402055223,13.138507679577627,0.003042515828386035,17.773530984669108,2.21,bb005566,bb,G,V
274878247986,2455973.8244506,33.0110893054894,0.18407509643917655,12.66313176579378,0.006061042842686529,16.549868801974576,1.85,bb006513,bb,B,V
274878247986,2455988.8090125,44.865053515220424,0.25532391892853,12.330010929228107,0.006185794445585767,16.194627639352497,1.72,bb008375,bb,B,V
274878247986,2456221.9523385,32.30869336545809,0.1674937309198015,12.686482918142488,0.005634966450495326,16.652360002228193,1.69,bb020531,bb,G,V
274878247986,2456224.9227206,17.320778907848116,0.10037183666002661,13.363362859133794,0.0062987826954547105,17.20832671571212,1.91,bb021151,bb,G,V
274878247986,2456227.9325507,24.453014726815578,0.12140095017321695,12.988950380989682,0.005396371613492652,17.001801179024685,2.01,bb025459,bb,G,V
274878247986,2456233.9688459,17.035259996500844,0.11297526462674806,13.381409488846778,0.007208531053031868,17.07989797549996,1.92,bb023828,bb,B,V
274878247986,2456236.0268495,40.60243202072528,0.21927821132999603,12.438401284764431,0.0058702365848126575,16.359867693749756,2.03,bb023319,bb,G,V
274878247986,2456243.8928653,21.576882402851947,0.06214221850802335,13.124809667997365,0.0031304749417230973,17.728889509366603,2.24,bb021386,bb,G,V
274878247986,2456247.934669,27.599879383598584,0.17212401622960183,12.857513444204674,0.00677870071055013,16.622752715994178,2.02,bb026209,bb,B,V
274878247986,2456251.8776914,15.898111471459494,0.12291798932333454,13.456417560105226,0.008403923344852092,16.988317774904075,1.89,bb027002,bb,B,V
274878247986,2456268.8747094,27.68487220959687,0.13460242946175888,12.854175096527507,0.005284726887584233,16.88972414714587,2.03,bb028099,bb,G,V
274878247986,2456271.9687354,50.12738591349201,0.26180122101431164,12.209593761423763,0.005676867831725115,16.16742722436488,2.03,bb028649,bb,G,V
