2458656.933204 11.492036 0.652939
2458656.954038 11.493243 0.653591
2458656.974871 11.494654 0.655986
2458656.995705 11.494277 0.653945
2458657.016538 11.493421 0.654848
2458657.037371 11.498655 0.659915
2458657.058205 11.499311 0.658404
2458657.079038 11.494622 0.654650
2458657.099872 11.500610 0.656856
2458657.120705 11.498570 0.658064
2458657.141539 11.495606 0.656617
2458657.162372 11.498092 0.658044
2458657.183205 11.500705 0.659050
2458657.204039 11.498927 0.657741
2458657.224872 11.497593 0.656928
2458657.245706 11.496238 0.655424
2458657.266539 11.497880 0.657758
2458657.287373 11.504018 0.661914
2458657.308206 11.499382 0.657946
2458657.329039 11.504330 0.661202
2458657.370706 11.499937 0.657743
2458657.391540 11.503511 0.662290
2458657.474873 11.494504 0.650397
2458657.516540 11.500884 0.655780
2458657.537374 11.495058 0.653291
2458657.558207 11.500082 0.654436
2458657.599874 11.510791 0.661739
2458657.620707 11.503903 0.654474
2458657.683208 11.502904 0.655163
2458657.724874 11.507054 0.659128
2458657.745708 11.502163 0.655673
2458657.766541 11.497355 0.652087
2458657.787375 11.501797 0.655997
2458657.808208 11.501378 0.654486
2458657.829042 11.504030 0.655812
2458657.849875 11.499025 0.653014
2458657.870708 11.508036 0.660483
2458657.891542 11.504632 0.657909
2458657.912375 11.504877 0.659296
2458657.933209 11.504373 0.658217
2458657.954042 11.491554 0.647722
2458657.974875 11.495222 0.650812
2458657.995709 11.496956 0.652178
2458658.016542 11.503644 0.654924
2458658.037376 11.497591 0.653784
2458658.058209 11.504394 0.657517
2458658.079043 11.499509 0.654533
2458658.099876 11.504633 0.656614
2458658.120709 11.498984 0.654063
2458658.141543 11.501596 0.657414
2458658.162376 11.499330 0.653382
2458658.183210 11.498156 0.653629
2458658.204043 11.497923 0.650137
2458658.224876 11.493940 0.648369
2458658.245710 11.502114 0.654368
2458658.266543 11.498161 0.650049
2458658.287377 11.502635 0.655058
2458658.308210 11.503848 0.659392
2458658.329043 11.505313 0.658176
2458658.349877 11.498874 0.655356
2458658.370710 11.498232 0.652055
2458658.391544 11.501405 0.656702
2458658.412377 11.498602 0.654194
2458658.433210 11.498500 0.654746
2458658.454044 11.502534 0.657366
2458658.474877 11.498328 0.653310
2458658.495711 11.497855 0.653407
2458658.516544 11.497516 0.653781
2458658.537378 11.502205 0.656714
2458658.558211 11.499292 0.652530
2458658.579044 11.496615 0.652163
2458658.599878 11.502861 0.657457
2458658.620711 11.504848 0.659014
2458658.641545 11.498739 0.654766
2458658.662378 11.509022 0.663366
2458658.683211 11.499138 0.653789
2458658.704045 11.498836 0.654070
2458658.724878 11.501513 0.655395
2458658.745712 11.497432 0.652501
2458658.766545 11.496744 0.652272
2458658.787378 11.507285 0.661659
2458658.808212 11.506142 0.660870
2458658.829045 11.498674 0.653649
2458658.849879 11.501844 0.657181
2458658.870712 11.506856 0.660799
2458658.891545 11.503095 0.657242
2458658.912379 11.499955 0.654267
2458658.933212 11.501157 0.654160
2458658.954046 11.501730 0.655363
2458658.974879 11.496270 0.648831
2458658.995712 11.496333 0.651443
2458659.016546 11.495183 0.652153
2458659.037379 11.500138 0.654429
2458659.058213 11.498511 0.654137
2458659.079046 11.507035 0.659332
2458659.099879 11.501691 0.654145
2458659.120713 11.508303 0.661589
2458659.141546 11.507125 0.657286
2458659.162379 11.500637 0.654745
2458659.183213 11.498787 0.653569
2458659.204046 11.499877 0.653544
2458659.224880 11.496260 0.651737
2458659.245713 11.501951 0.653468
2458659.266546 11.500346 0.653140
2458659.287380 11.499488 0.649203
2458659.308213 11.495518 0.648168
2458659.329047 11.502805 0.653566
2458659.349880 11.503478 0.656956
2458659.370713 11.503708 0.656597
2458659.391547 11.497766 0.650138
2458659.412380 11.512435 0.662234
2458659.433214 11.503917 0.656497
2458659.454047 11.499903 0.651866
2458659.474880 11.500037 0.651748
2458659.495714 11.499566 0.650345
2458659.516547 11.495858 0.648757
2458659.537380 11.500394 0.653709
2458659.558214 11.500211 0.652467
2458659.579047 11.503488 0.654295
2458659.599881 11.510477 0.660298
2458659.620714 11.507880 0.657561
