2460803.701889 14.241135 0.062589
2460803.704204 14.264449 0.064699
2460803.706519 14.236793 0.063093
2460803.708834 14.272664 0.066061
2460803.711149 14.240562 0.059787
2460803.713464 14.227018 0.064424
2460803.715779 14.230607 0.058632
2460803.718094 14.207746 0.057515
2460803.720409 14.238428 0.057727
2460803.722724 14.245043 0.064979
2460803.725039 14.240474 0.064679
2460803.727354 14.227707 0.058587
2460803.729669 14.235510 0.066629
2460803.731984 14.243608 0.059055
2460803.734300 14.226714 0.063342
2460803.736615 14.238794 0.058353
2460803.738930 14.223880 0.066539
2460803.741245 14.246326 0.058606
2460803.743560 14.233930 0.060124
2460803.745875 14.221579 0.065225
2460803.748190 14.257965 0.063851
2460803.750505 14.247652 0.065604
2460803.752820 14.234112 0.061070
2460803.755135 14.244876 0.062372
2460803.757450 14.231113 0.058996
2460803.759765 14.244606 0.066072
2460803.762080 14.238272 0.063036
2460803.764395 14.253763 0.066446
2460803.766710 14.247588 0.061709
2460803.769025 14.260841 0.064201
2460803.771340 14.238832 0.061788
2460803.773655 14.263002 0.056866
2460803.775970 14.246983 0.058895
2460803.778285 14.277639 0.064021
2460803.780600 14.266950 0.058679
2460803.782915 14.279448 0.062774
2460803.785230 14.285453 0.060949
2460803.787545 14.266673 0.062856
2460803.789861 14.283082 0.067965
2460803.792176 14.270471 0.061757
2460803.794491 14.293389 0.060482
2460803.796806 14.303060 0.064668
2460803.799121 14.296943 0.070309
2460803.801436 14.308650 0.069906
2460803.803751 14.300401 0.060492
2460803.806066 14.325311 0.067843
2460803.808381 14.324521 0.063042
2460803.810696 14.331322 0.064711
2460803.813011 14.340770 0.067038
2460803.815326 14.341453 0.071074
2460803.817641 14.345538 0.067596
2460803.819956 14.323060 0.063059
2460803.822271 14.371835 0.065730
2460803.824586 14.342047 0.067130
2460803.826901 14.390909 0.073928
2460803.829216 14.371676 0.067565
2460803.831531 14.355890 0.067025
2460803.833846 14.360488 0.067290
2460803.836161 14.378300 0.063474
2460803.838476 14.382304 0.071454
2460803.840791 14.395093 0.077884
