2458438.432301 11.148300 0.000781
2458438.453135 11.133535 0.000881
2458438.473968 11.122601 0.000821
2458438.494802 11.121879 0.000768
2458438.515635 11.126477 0.000835
2458438.536469 11.138828 0.000874
2458438.557302 11.155382 0.000828
2458438.578136 11.173069 0.000627
2458438.598969 11.194863 0.001040
2458438.619803 11.218469 0.000871
2458438.640637 11.239848 0.001026
2458438.661470 11.250112 0.000713
2458438.682304 11.244900 0.000953
2458438.703137 11.227016 0.000867
2458438.723971 11.202984 0.000860
2458438.744804 11.179070 0.000940
2458438.765638 11.160738 0.000845
2458438.786471 11.142826 0.000802
2458438.807305 11.128699 0.000856
2458438.828138 11.119306 0.000778
2458438.848972 11.118575 0.000814
2458438.869806 11.124157 0.000833
2458438.890639 11.138698 0.000877
2458438.911473 11.157791 0.000839
2458438.932306 11.181411 0.000882
2458438.953140 11.207499 0.000876
2458438.973973 11.233796 0.000881
2458438.994807 11.254383 0.000848
2458439.015640 11.260008 0.001010
2458439.036474 11.247929 0.000951
2458439.057307 11.225067 0.000806
2458439.078141 11.195652 0.001009
2458439.098974 11.170147 0.000998
2458439.119808 11.148178 0.000876
2458439.140641 11.130455 0.000909
2458439.161475 11.119642 0.000757
2458439.182308 11.114965 0.001022
2458439.203142 11.119960 0.000797
2458439.223975 11.129914 0.000774
2458439.244809 11.146076 0.001005
2458439.265642 11.162600 0.000863
2458439.286476 11.183436 0.000792
2458439.307309 11.206470 0.001031
2458439.328143 11.229083 0.000858
2458439.348976 11.242591 0.000777
2458439.369810 11.242646 0.000981
2458439.390643 11.227540 0.000812
2458439.411477 11.204019 0.001022
2458439.432310 11.180942 0.000774
2458439.453144 11.160862 0.000870
2458439.473977 11.143618 0.000605
2458439.494811 11.127483 0.000695
2458439.515644 11.116487 0.000759
2458439.536478 11.113762 0.000968
2458439.557311 11.117157 0.000784
2458439.578145 11.130120 0.000856
2458439.598978 11.147999 0.000893
2458439.619812 11.169061 0.000787
2458439.640645 11.194447 0.000657
2458439.661479 11.221918 0.000862
2458439.682312 11.245285 0.000928
2458439.703146 11.256847 0.001033
2458439.723979 11.250740 0.000973
2458439.744813 11.230208 0.000964
2458439.765646 11.200693 0.000970
2458439.786480 11.174791 0.000904
2458439.807313 11.151599 0.000902
2458439.828147 11.132782 0.000927
2458439.848980 11.119429 0.000869
2458439.869814 11.112542 0.000748
2458439.890647 11.114747 0.000953
2458439.911480 11.124339 0.001062
2458439.932314 11.137560 0.000847
2458439.953147 11.156044 0.000704
2458439.973981 11.174732 0.000828
2458439.994814 11.196446 0.000774
2458440.015648 11.220120 0.000913
2458440.036481 11.237184 0.000749
2458440.057315 11.241529 0.000964
2458440.078148 11.230559 0.001048
2458440.098982 11.209807 0.000658
2458440.119815 11.183894 0.000901
2458440.140649 11.162860 0.000979
2458440.161482 11.145616 0.000739
2458440.182315 11.130148 0.000791
2458440.203149 11.117072 0.000896
2458440.223982 11.110931 0.000828
2458440.244816 11.112992 0.000812
2458440.265649 11.122367 0.000914
2458440.286483 11.138333 0.000595
2458440.307316 11.159445 0.000903
