# "asas_sn_id":171799696273,"ra_deg":210.20516,"dec_deg":28.3308,"name":"UV CVn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
171799696273,2455952.1160514,6.721734085537685,0.08286723303759298,14.39107808548799,0.013400274132011114,17.416399299028384,3.46,ba003938,ba,G,V
171799696273,2455972.1198341,6.861275152848574,0.09141220390115264,14.36876931481934,0.014481432238678493,17.309845944464875,2.03,ba007349,ba,G,V
171799696273,2455976.1506562,9.246665517790825,0.056530674876585016,14.044818534373071,0.006645248021267132,17.831645968173323,2.57,ba008164,ba,B,V
171799696273,2455982.0949673,7.979660269351557,0.06424202150027805,14.204820399914196,0.00875078410388354,17.69280839765936,2.31,ba008803,ba,G,V
171799696273,2455986.0961644,6.761400728778542,0.08545886394418784,14.384689714306964,0.013738287853459728,17.382963605719077,2.23,ba009505,ba,G,V
171799696273,2455998.0450333,6.478976774505093,0.1416157180239173,14.431015346736695,0.02375840100131009,16.83457774701194,2.14,ba010269,ba,G,V
171799696273,2456003.0414488,6.845283560112504,0.09637157770096062,14.371302796701555,0.015302757580816255,17.25248397146334,1.87,ba011186,ba,G,V
171799696273,2456015.9950029,13.869286933190779,0.004503543491571294,13.604646071758292,0.0003529493616131459,20.57847049076699,1.69,bb011223,bb,G,V
171799696273,2456020.0128049,7.587190011678424,0.15766107610487784,14.259579003111893,0.022586851605512385,16.71804517746638,1.71,bb012140,bb,G,V
171799696273,2456319.1377304,14.436242210774264,0.21389142066491787,13.561146004450874,0.016104653222170553,16.386872981016346,2.03,ba037636,ba,G,V
171799696273,2456325.156883,7.219193894570845,0.10771713135537386,14.313559638669277,0.016218408888810487,17.131644445983493,1.79,ba038533,ba,G,V
171799696273,2456336.9485748,9.740637254712901,0.08971650071806689,13.988312978657165,0.010011453359063668,17.330175578381095,2.40,ba039977,ba,G,V
171799696273,2456344.9900289,7.187480341884175,0.1424298263782178,14.318339729811173,0.021539541161568115,16.828354031466198,1.81,ba041227,ba,B,V
171799696273,2456354.0807422,7.863947849926353,0.12852932892539784,14.22067984253446,0.017765350810601245,16.939850793631493,2.15,ba042651,ba,G,V
171799696273,2456357.0209842,12.614582058297387,0.11927206637956567,13.707599239000531,0.010277276711462417,17.021009535081507,1.80,ba043498,ba,G,V
171799696273,2456364.9850028,6.313596416957958,0.12215635145429875,14.459089361754952,0.02103058765816445,16.995066261661144,1.80,ba044694,ba,G,V
171799696273,2456376.9244926,6.508956973570889,0.16786633857174177,14.426002902725772,0.028032665176909614,16.64994734895695,2.19,ba046053,ba,G,V
171799696273,2456387.9247791,6.059933452633402,0.12681231758843783,14.503611767085099,0.022746037842990976,16.954452794495676,2.40,ba047314,ba,G,V
171799696273,2456391.9419313,8.144991102509524,0.09035469067182278,14.182554868950215,0.012057916216163811,17.322479635081212,1.83,ba048438,ba,G,V
171799696273,2456395.9276191,6.70204706422632,0.12094638330578815,14.39426272130526,0.019615418819826383,17.005874178526316,2.30,ba049213,ba,G,V
171799696273,2456400.9387132,6.477725506121772,0.1537819068231122,14.431225052472065,0.025804465840500966,16.745093289556916,2.23,ba050627,ba,G,V
171799696273,2456402.9286294,6.079573342038167,0.11990155015514097,14.500098649468477,0.02143699312032146,17.015294398826573,2.05,ba051158,ba,G,V
171799696273,2456436.9361481,6.324939176815187,0.271852923983347,14.457140520727608,0.04671860083029938,16.1265213723576,2.55,ba055090,ba,G,V
171799696273,2456447.8423752,6.260543116001608,0.12836394689941347,14.468251377381087,0.022286569496162714,16.941248738186154,2.84,ba056527,ba,G,V
171799696273,2456451.8469068,11.291929651075483,0.09603390761613916,13.827860994964771,0.009244184600593366,17.25629489205272,2.20,ba057652,ba,G,V
171799696273,2456458.794425,11.505503698985844,0.1521566332954581,13.807517313563002,0.014374654879381388,16.756629168046985,2.10,ba059269,ba,G,V
171799696273,2456462.8178178,6.2461738656952335,0.19127768630006503,14.470746232294706,0.03328606168472155,16.508195618921967,1.78,ba060455,ba,G,V
171799696273,2456466.7746924,6.271031759581884,0.3384253603271463,14.466433903863805,0.058659191442850096,15.88869914371205,1.80,ba061751,ba,G,V
171799696273,2456471.8702526,5.993484641776054,0.11644526963363691,14.51558291253714,0.02111808952870634,17.047051766561076,2.40,ba063189,ba,G,V
171799696273,2456476.8341157,6.412889228515589,0.13090161661205113,14.442147058762531,0.022187248338858215,16.919993868565186,1.92,ba064485,ba,G,V
171799696273,2456482.777316,12.482139008270705,0.12095709143140498,13.719058867455393,0.010533058420103006,17.005778055891554,2.07,ba066405,ba,G,V
171799696273,2456484.7972015,8.29092918971205,0.10837240038511804,14.163273389555464,0.014207826973277942,17.12505966157099,2.07,ba066930,ba,G,V
171799696273,2456488.786294,6.335564191901868,0.1479831904404003,14.455318165655616,0.025388629818092177,16.786825428054176,1.74,ba068283,ba,G,V
171799696273,2456492.7794623,6.0983280128925905,0.16152116946523482,14.496754454001612,0.028789282599755186,16.691782767730082,1.69,ba069701,ba,G,V
171799696273,2456509.745801,5.810943006765113,0.1723335250362461,14.549164864676209,0.032235568088409085,16.62143196497329,1.74,ba072873,ba,B,V
171799696273,2456518.7386032,14.836289221052116,0.28679745595596906,13.531468177149845,0.021011747649620487,16.068418157195076,1.88,ba075038,ba,B,V
171799696273,2456632.1389168,6.576167720922565,0.10215741333906321,14.414849201831208,0.01688531548847373,17.18918167390565,1.45,bd008949,bd,B,V
171799696273,2456638.1110467,12.407768001272188,0.17543246678534402,13.725547243258529,0.015368393725411498,16.602081468409434,2.89,bd010339,bd,G,V
171799696273,2456641.1114156,5.817857061713328,0.10217001959401807,14.547873787244432,0.01908853516783167,17.189047702003478,1.64,bd011443,bd,G,V
171799696273,2456649.0685868,7.2021764715027485,0.11808645510710748,14.316122008325344,0.017821674186351062,17.031856179905592,1.65,bd013153,bd,G,V
171799696273,2456652.0981937,9.960827690651891,0.12567771270597078,13.964042835930693,0.013714343195718052,16.96421072346775,2.09,bd013777,bd,G,V
171799696273,2456657.0877862,12.002172531344385,0.1483869646237242,13.761631740861338,0.013438415296698309,16.783867015993255,1.80,bd014906,bd,G,V
171799696273,2456658.0994482,5.883245018903771,0.09785849240796064,14.535739065062055,0.018079805649537883,17.235860091663923,1.74,bd015055,bd,G,V
171799696273,2456675.0517889,6.5090843851047016,0.12322843889008112,14.425981649864246,0.020578002586941573,16.98557902695196,1.50,bd016800,bd,G,V
171799696273,2456676.0079048,12.663050950379933,0.20435851230000493,13.703435518812439,0.017541492850957224,16.43637456262293,2.50,bd017187,bd,G,V
171799696273,2456676.9974938,6.675997680172623,0.15409718684189114,14.398490961778927,0.02508942486857124,16.74286961761735,2.05,bd017577,bd,G,V
171799696273,2456678.0247461,8.703956611792883,0.1500899642940447,14.11048961088641,0.0187433454477435,16.77147725796264,1.60,bd017949,bd,G,V
171799696273,2456682.9971756,9.51139856392865,0.11941460378706707,14.014170452883459,0.013646624258760323,17.019712788663742,3.81,bd018590,bd,G,V
171799696273,2456684.0004921,6.280794884300578,0.08589559795250624,14.464744877968666,0.014865121708803573,17.377429125365516,2.28,bd018847,bd,G,V
171799696273,2456700.9401126,6.490361855094987,0.1455141016212852,14.429109128120803,0.024369596841215216,16.8050936876994,1.46,bd020175,bd,G,V
171799696273,2456702.0481903,8.90549516820714,0.13826804211446672,14.085636223642856,0.016876248573011926,16.86055186056127,1.48,bd020611,bd,G,V
171799696273,2456729.8932346,7.973472509269452,0.14878244726003162,14.205662651474142,0.02028226110789172,16.780977148780003,1.62,bd020862,bd,G,V
171799696273,2456734.0591642,8.416321798788498,0.19408634046835962,14.146975573481926,0.025065987089862973,16.492368965148902,1.48,bd021580,bd,G,V
171799696273,2456735.9559107,8.554972337092837,0.14010484997730693,14.129234880597823,0.017801095597915973,16.846223470131953,1.50,bd022107,bd,G,V
171799696273,2456736.9533377,6.339937905261389,0.12489292536966552,14.454568893698461,0.021412383177598245,16.971011798140626,1.47,bd022481,bd,G,V
171799696273,2456740.826616,6.373829822493857,0.11350707567362273,14.448780244803585,0.019356848174949863,17.07479905636885,1.59,bd022920,bd,G,V
