# "asas_sn_id":661427680157,"ra_deg":184.23842,"dec_deg":-47.99369,"name":"LN Cen"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427680157,2456784.6075446,6.367454915249225,0.09258173589602196,14.449866707953497,0.01580416712258292,17.296043094950445,2.19,bf002407,bf,G,V
661427680157,2456785.6027491,5.931538481246882,0.10284751911256675,14.526863023864355,0.018846844203663414,17.18187184340848,2.79,bf002746,bf,G,V
661427680157,2456790.606766,5.408700674792717,0.1600382278669995,14.627049035438919,0.03216199341892307,16.701797059401493,1.59,bf004158,bf,B,V
661427680157,2456792.5975468,6.455843861923677,0.1463901772430634,14.434898859031895,0.024647398740756003,16.798576552148578,1.74,bf004854,bf,B,V
661427680157,2456793.6021898,7.645137890177461,0.14552170873145384,14.251318097280505,0.020689721053102458,16.805036929632994,1.68,bf005166,bf,G,V
661427680157,2456794.6048538,6.014596516708181,0.13516618060365984,14.511765158429839,0.024427201578290928,16.885186288452083,1.49,bf005320,bf,B,V
661427680157,2456795.5994337,5.049376398806588,0.09748414195394609,14.701687040052091,0.020984972300347543,17.240021460123792,1.61,bf005660,bf,B,V
661427680157,2456796.5935425,4.704944069363257,0.10568389333341802,14.778395241862938,0.02441554998486682,17.152334383531077,1.55,bf006019,bf,G,V
661427680157,2456797.5885255,6.463355973646326,0.11881296388730725,14.433636215417046,0.019981032530319853,17.02519681905153,1.52,bf006398,bf,B,V
661427680157,2456798.6006398,6.5180115734198605,0.07587518095653761,14.424493586352845,0.012653095480094922,17.512107044067275,2.09,bf006628,bf,G,V
661427680157,2456803.6029178,5.842606442100946,0.007319443217529149,14.54326482145582,0.001361706734765397,20.05116127871932,1.99,bf007093,bf,B,V
661427680157,2456805.5816931,5.19407486266307,0.04380082103600981,14.671010892358499,0.00916613436299401,18.1086507653581,1.62,bf007696,bf,G,V
661427680157,2456808.6202319,6.311481411808027,0.08355706497281555,14.459453135779501,0.01439010761240037,17.407398452328753,2.13,bf008239,bf,G,V
661427680157,2456809.5623989,5.572848009278869,0.06510872933856043,14.594588408231067,0.012699136574129154,17.678258344322003,1.98,bf008626,bf,G,V
661427680157,2456810.5651914,4.940314244738019,0.09137242180102947,14.725394968232601,0.020103549058546666,17.310318553875227,1.61,bf009055,bf,G,V
