# "asas_sn_id":661427655194,"ra_deg":272.929,"dec_deg":-52.45983,"name":"SY Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427655194,2456777.7605241,3.1057681282779903,0.0429030742889281,15.229358832352736,0.015015215069151074,18.131135360250095,2.82,be001199,be,G,V
661427655194,2456789.6345917,3.068465295127534,0.07516891578388958,15.242478365261674,0.026627429475281822,17.522260678314126,3.07,be003699,be,G,V
661427655194,2456790.7076733,2.8759352888498744,0.10535352539525826,15.312833630013518,0.0398182469405913,17.15573371173097,2.98,be004121,be,B,V
661427655194,2456792.7062595,3.9051180734482336,0.09204425467131878,14.98069598064067,0.025619738256790925,17.302364680246455,1.53,be004823,be,G,V
661427655194,2456795.7248362,2.651603958691684,0.0755273336101556,15.401009757710554,0.03096047868235637,17.517096011698243,1.53,be005634,be,G,V
661427655194,2456796.7377156,3.517223364522943,0.0803330072037573,15.094281530853241,0.024825971239641174,17.45012133181578,1.56,be006002,be,G,V
661427655194,2456803.7298849,3.124883481938089,0.14550446515265816,15.22269683359255,0.05061213586170419,16.805165591447633,2.04,be007036,be,B,V
661427655194,2456805.6870479,2.637775176852563,0.051171173605936406,15.406686962136714,0.02108627049193235,17.939792949705843,1.61,be007660,be,G,V
661427655194,2456808.6935681,3.0018099840714036,0.03190158018167156,15.266323410166148,0.01155157415567676,18.45282590490674,3.07,be008184,be,G,V
661427655194,2456809.7099966,2.661881456532883,0.04567600073523329,15.39680962745921,0.018651404165379224,18.063136215491337,2.09,be008620,be,G,V
661427655194,2456810.7032915,2.6150834294979854,0.042701358689101944,15.416067532510073,0.01774877229180844,18.13625215917106,2.10,be009045,be,G,V
661427655194,2456811.6672972,2.6011965826993095,0.04173998417768385,15.42184846755344,0.01744179902471683,18.160975693421747,1.83,be009453,be,G,V
661427655194,2456814.6644997,2.8903146585596633,0.03817967419071306,15.307418590845927,0.014358175756597839,18.257775848709564,2.08,be010005,be,G,V
661427655194,2456816.580417,2.613826002698262,0.04641156903354026,15.41658971934284,0.019300197332598062,18.04579076658057,2.53,be010496,be,G,V
661427655194,2456817.571054,2.979010670893758,0.03832411853405859,15.274601257337073,0.01398338414410604,18.253675956824168,3.22,be010837,be,G,V
661427655194,2456817.5724818,3.617735945681379,0.07520272600164733,15.063689241932268,0.02259482027084644,17.521772434949977,3.08,be010838,be,G,V
661427655194,2456818.687679,2.9205186814298862,0.4134916012034632,15.296131433020385,0.15389300382506385,15.671189662087542,1.67,be011352,be,B,V
661427655194,2456826.6994589,2.5907691646280893,0.05219283466391876,15.426209605933396,0.021897490058379075,17.918329182125255,1.53,be012134,be,G,V
661427655194,2456827.6918912,3.7829264832766185,0.0561593798476065,15.015211651085243,0.016136397165537344,17.838800635288948,1.41,be012536,be,B,V
661427655194,2456828.6417928,4.368733373576764,0.06053540192584421,14.858892553854176,0.01506142496984766,17.757332818018813,1.48,be012898,be,G,V
661427655194,2456829.6425343,3.1251757487077545,0.0625507488897696,15.222595290678541,0.021755558698903655,17.721775109532704,1.62,be013240,be,B,V
661427655194,2456830.6814348,2.707155618224548,0.043871928621758656,15.378498350800307,0.01761512290452257,18.10688957736045,1.75,be013630,be,B,V
661427655194,2456831.6798342,2.7141531255410634,0.05040400676244799,15.375695540034553,0.020185656939051423,17.95619374077463,1.68,be013984,be,G,V
661427655194,2456832.6274694,3.295757977062457,0.12869616499365036,15.164893124719395,0.04244460207219047,16.938442379697072,1.71,be014336,be,B,V
661427655194,2456833.675692,3.8704734891016903,0.05130697454174295,14.990371161785195,0.01440868946548307,17.9369153786018,1.50,be014777,be,G,V
661427655194,2456835.6834257,2.70988098157703,0.037922031570977066,15.377405861998337,0.015210852363590798,18.26512740505307,2.27,be015246,be,G,V
661427655194,2456836.6718562,2.380200181450613,0.05615042488123267,15.518247694603204,0.02564199053454503,17.83897377656096,1.61,be015408,be,G,V
661427655194,2456837.6786025,2.60318050118363,0.043964460276106454,15.421020698083499,0.018357335113768157,18.104602028757043,1.52,be015825,be,G,V
