oid,filter,mjd,mag,magerr,clrcoeff
768114400003870,zg,58311.36637,15.238846,0.014994197,-0.052427866
768114400003870,zg,58312.37302,15.23669,0.014991618,-0.054505587
768114400003870,zg,58313.3672,15.239664,0.014995176,-0.051023643
768114400003870,zg,58314.38931,15.296028,0.015064285,-0.04883031
768114400003870,zg,58315.40847,15.311305,0.015083579,-0.043399416
768114400003870,zg,58316.3933,15.293229,0.015060777,-0.02753232
768114400003870,zg,58317.3874,15.301738,0.0150714675,-0.038622558
768114400003870,zg,58318.41547,15.364791,0.015153095,-0.026186584
768114400003870,zg,58319.39448,15.3297825,0.015107245,-0.04093888
768114400003870,zg,58320.45474,15.470956,0.015300641,-0.034929603
768114400003870,zg,58321.41748,15.399914,0.015200462,-0.03297234
768114400003870,zg,58322.4371,15.474422,0.015305684,-0.032288987
768114400003870,zg,58323.4347,15.437682,0.015252977,-0.016702374
768114400003870,zg,58324.42909,15.434912,0.015249068,-0.00021508499
768114400003870,zg,58325.4264,15.458086,0.015282046,-0.02680661
768114400003870,zg,58327.44991,15.463026,0.0152891595,-0.021016035
768114400003870,zg,58329.40613,15.427178,0.015238203,-0.024832252
768114400003870,zg,58330.44745,15.470572,0.015300083,-0.024807857
768114400003870,zg,58331.45524,15.463722,0.015290164,-0.036769956
768114400003870,zg,58332.45595,15.468708,0.0152973775,-0.031971794
768114400003870,zg,58334.31148,15.272298,0.015034796,0.0043589473
768114400003870,zg,58336.29637,15.235507,0.014990206,-0.04278569
768114400003870,zg,58337.37134,15.382935,0.015177391,-0.011693207
768114400003870,zg,58338.36825,15.35611,0.015141602,-0.018050378
768114400003870,zg,58343.39177,15.462695,0.015288682,-0.030036712
768114400003870,zg,58344.34883,15.37933,0.015172535,-0.035236243
768114400003870,zg,58346.32453,15.326222,0.015102656,-0.046959475
768114400003870,zg,58347.35132,15.405885,0.015208655,-0.057581265
768114400003870,zg,58348.34921,15.424585,0.015234577,-0.055956054
768114400003870,zg,58349.37316,15.444292,0.015262338,-0.044245724
768114400003870,zg,58350.35338,15.439438,0.015255457,-0.0012751297
768114400003870,zg,58351.41403,15.481967,0.015316709,-0.052894376
768114400003870,zg,58352.36539,15.469263,0.015298183,-0.051381182
768114400003870,zg,58360.17232,15.163976,0.014907289,-0.03668278
768114400003870,zg,58362.24769,15.269786,0.0150317075,-0.029867817
768114400003870,zg,58363.30507,15.396591,0.015195923,-0.032564834
768114400003870,zg,58364.2593,15.276162,0.0150395585,-0.02614994
768114400003870,zg,58365.29186,15.390811,0.015188052,-0.055601735
768114400003870,zg,58366.26403,15.327813,0.015104706,-0.05664884
768114400003870,zg,58367.28617,15.383224,0.01517778,-0.056751583
768114400003870,zg,58368.26911,15.332629,0.015110924,-0.052376837
768114400003870,zg,58369.29177,15.428915,0.015240638,-0.058758896
768114400003870,zg,58370.24097,15.300616,0.015070053,-0.051902175
768114400003870,zg,58371.26943,15.370406,0.015160575,-0.056085475
768114400003870,zg,58372.27224,15.403562,0.0152054615,-0.0596439
768114400003870,zg,58373.26872,15.402903,0.015204558,-0.057460457
768114400003870,zg,58374.26383,15.390197,0.015187219,-0.051133662
768114400003870,zg,58377.27089,15.438915,0.015254718,-0.049136426
768114400003870,zg,58378.31251,15.490613,0.015329432,-0.055401944
768114400003870,zg,58379.32899,15.480045,0.015313893,-0.04917766
768114400003870,zg,58382.19982,15.295784,0.015063979,-0.046195924
768114400003870,zg,58383.22362,15.349704,0.015133172,-0.041814584
768114400003870,zg,58384.25648,15.454704,0.015277194,-0.06859386
768114400003870,zg,58385.14855,15.202668,0.014951535,-0.039197568
768114400003870,zg,58386.16627,15.257811,0.0150170745,-0.049502764
768114400003870,zg,58387.25473,15.481158,0.015315523,-0.060399875
768114400003870,zg,58388.13399,15.211132,0.014961402,-0.06195075
768114400003870,zg,58389.15402,15.248145,0.01500537,-0.060020357
768114400003870,zg,58390.16758,15.274317,0.015037282,-0.061219156
768114400003870,zg,58400.14397,15.274526,0.0150375385,-0.06828902
768114400003870,zg,58425.15349,15.45758,0.015281319,-0.06366324
768114400003870,zg,58426.15368,15.476866,0.015309245,-0.07286152
768114400003870,zg,58428.17145,15.481122,0.015315472,-0.06180159
768114400003870,zg,58429.18435,15.491744,0.015331103,-0.06281425
768114400003870,zg,58430.13043,15.460729,0.015285848,-0.044589385
768114400003870,zg,58431.11404,15.409381,0.01521347,-0.05767873
768114400003870,zg,58432.18209,15.496024,0.015337442,-0.05069396
768114400003870,zg,58434.13034,15.494914,0.0153357955,-0.059343796
768114400003870,zg,58435.18023,15.473529,0.015304381,-0.047736123
768114400003870,zg,58436.15069,15.468326,0.015296822,-0.04733445
768114400003870,zg,58437.22041,15.45751,0.015281218,-0.046190716
768114400003870,zg,58457.11155,15.478145,0.015311114,-0.04298919
768114400003870,zg,58469.11502,15.476121,0.0153081585,-0.045857865
768114400003870,zg,58472.14052,15.393245,0.015191361,-0.03087782
768114400003870,zg,58482.11857,15.398125,0.015198017,-0.04350997
768114400003870,zg,58483.10725,15.417478,0.0152246775,-0.04659449
768114400003870,zg,58558.488,15.21206,0.014962488,-0.04706551
768114400003870,zg,58568.45111,15.226693,0.014979723,-0.026608758
768114400003870,zg,58581.48749,15.169416,0.014913427,-0.04647731
768114400003870,zg,58582.49167,15.158367,0.014900993,-0.0476082
768114400003870,zg,58593.48587,15.152839,0.014894813,-0.0276886
768114400003870,zg,58600.36471,15.240861,0.014996611,-0.045227204
768114400003870,zg,58600.50343,15.171532,0.014915819,-0.057472017
768114400003870,zg,58607.42947,15.159553,0.014902321,-0.060843464
768114400003870,zg,58617.47299,15.174343,0.014919007,-0.055053066
768114400003870,zg,58628.46761,15.207312,0.014956939,-0.04775604
768114400003870,zg,58632.44321,15.182305,0.014928074,-0.061330114
768114400003870,zg,58633.448,15.195047,0.014942708,-0.05272478
768114400003870,zg,58634.45538,15.206774,0.014956313,-0.06560886
768114400003870,zg,58635.45108,15.213343,0.014963989,-0.05904676
768114400003870,zg,58637.45235,15.222285,0.01497451,-0.061307512
768114400003870,zg,58638.45791,15.242393,0.014998449,-0.06262139
768114400003870,zg,58639.44942,15.231093,0.014984947,-0.06303305
768114400003870,zg,58640.45205,15.233495,0.014987806,-0.06464465
768114400003870,zg,58641.42416,15.193139,0.014940507,-0.05239072
768114400003870,zg,58642.43356,15.21432,0.014965137,-0.066660434
768114400003870,zg,58644.42667,15.204616,0.014953798,-0.034976758
768114400003870,zg,58645.42739,15.216247,0.014967397,-0.05397271
768114400003870,zg,58650.47153,15.288041,0.015054296,-0.024116531
768114400003870,zg,58652.47526,15.330311,0.015107928,-0.052374896
768114400003870,zg,58653.36481,15.167271,0.014911003,-0.034781493
768114400003870,zg,58665.46812,15.425111,0.015235311,-0.06857072
768114400003870,zg,58666.47041,15.438739,0.015254469,-0.052719116
768114400003870,zg,58667.42841,15.318364,0.015092578,-0.054140165
768114400003870,zg,58668.31346,15.163248,0.014906472,-0.06289156
768114400003870,zg,58669.45069,15.403246,0.0152050285,-0.05499378
768114400003870,zg,58670.42654,15.333261,0.015111741,-0.067620985
768114400003870,zg,58672.3448,15.199202,0.014947512,-0.06262767
768114400003870,zg,58673.34993,15.215985,0.01496709,-0.07304469
768114400003870,zg,58674.43705,15.401054,0.015202024,-0.06868581
768114400003870,zg,58680.45528,15.489229,0.015327388,-0.04502417
768114400003870,zg,58691.32338,15.240795,0.014996531,-0.043150116
768114400003870,zg,58706.43048,15.481125,0.015315475,-0.04973743
768114400003870,zg,58709.44725,15.480424,0.015314449,-0.042431556
768114400003870,zg,58710.20583,15.171054,0.014915279,-0.043543205
768114400003870,zg,58710.35267,15.461666,0.015287198,-0.08321753
768114400003870,zg,58711.20522,15.1596775,0.01490246,-0.027009582
768114400003870,zg,58711.34884,15.467058,0.015294987,-0.06532813
768114400003870,zg,58712.35281,15.474309,0.015305516,-0.09131034
768114400003870,zg,58713.3527,15.480976,0.015315257,-0.08079813
768114400003870,zg,58714.20585,15.178742,0.014924009,-0.061822563
768114400003870,zg,58715.29111,15.315513,0.015088936,-0.043383118
768114400003870,zg,58715.35692,15.457546,0.01528127,-0.04966647
768114400003870,zg,58716.31153,15.343441,0.015124974,-0.02538085
768114400003870,zg,58716.35823,15.489342,0.015327556,-0.054709982
768114400003870,zg,58717.24792,15.270709,0.015032841,-0.10029872
768114400003870,zg,58717.29147,15.326288,0.015102742,-0.04801678
768114400003870,zg,58717.35663,15.473485,0.015304318,-0.042687874
768114400003870,zg,58718.31242,15.378469,0.015171378,-0.043727327
768114400003870,zg,58718.36023,15.468079,0.015296465,-0.050684832
768114400003870,zg,58718.36867,15.479813,0.015313553,-0.04731972
768114400003870,zg,58719.2458,15.250457,0.015008162,-0.05653617
768114400003870,zg,58719.2921,15.353291,0.015137886,-0.058653872
768114400003870,zg,58719.35968,15.483119,0.015318399,-0.05279166
768114400003870,zg,58719.3681,15.487521,0.015324872,-0.053990353
768114400003870,zg,58720.31147,15.412062,0.015217173,-0.06378214
768114400003870,zg,58720.36016,15.484729,0.015320763,-0.06561156
768114400003870,zg,58720.36858,15.481965,0.015316707,-0.053661026
768114400003870,zg,58722.29103,15.369524,0.015159397,-0.053707745
768114400003870,zg,58722.3599,15.495564,0.015336761,-0.06227136
768114400003870,zg,58722.36828,15.493097,0.015333105,-0.06452065
768114400003870,zg,58723.31356,15.456819,0.015280225,-0.079781055
768114400003870,zg,58723.35968,15.486537,0.015323423,-0.07388605
768114400003870,zg,58723.36806,15.485793,0.015322329,-0.058610722
768114400003870,zg,58724.31359,15.451097,0.015272031,-0.054661896
768114400003870,zg,58724.36148,15.491516,0.015330767,-0.058525085
768114400003870,zg,58724.36983,15.478955,0.015312299,-0.04164185
768114400003870,zg,58725.2898,15.34887,0.015132079,-0.028003447
768114400003870,zg,58725.36077,15.496024,0.015337442,-0.06793253
768114400003870,zg,58725.36913,15.491916,0.015331357,-0.06184931
768114400003870,zg,58726.29119,15.392669,0.015190578,-0.041932777
768114400003870,zg,58726.35994,15.512423,0.015361939,-0.07087369
768114400003870,zg,58726.36829,15.48797,0.015325532,-0.05264058
768114400003870,zg,58727.26951,15.347117,0.015129781,-0.062129952
768114400003870,zg,58727.31317,15.468513,0.015297093,-0.06864988
768114400003870,zg,58727.35989,15.496363,0.015337943,-0.06456557
768114400003870,zg,58727.36789,15.490962,0.015329947,-0.060614564
768114400003870,zg,58730.36116,15.487181,0.01532437,-0.054537993
768114400003870,zg,58730.36897,15.505341,0.01535132,-0.07242222
768114400003870,zg,58732.28821,15.424997,0.015235154,-0.04045431
768114400003870,zg,58732.30845,15.470846,0.015300481,-0.067534156
768114400003870,zg,58732.36075,15.493733,0.015334047,-0.06422588
768114400003870,zg,58732.36853,15.474262,0.015305448,-0.03693518
768114400003870,zg,58733.28752,15.455284,0.015278024,-0.06620469
768114400003870,zg,58733.36047,15.486844,0.0153238755,-0.06779967
768114400003870,zg,58733.36826,15.484578,0.015320541,-0.043886743
768114400003870,zg,58734.28877,15.458257,0.015282291,-0.049200132
768114400003870,zg,58734.35939,15.492693,0.015332506,-0.07686787
768114400003870,zg,58734.36677,15.475502,0.015307257,-0.047376074
768114400003870,zg,58735.28735,15.4549465,0.015277539,-0.04851898
768114400003870,zg,58735.35917,15.497946,0.015340294,-0.07858584
768114400003870,zg,58735.36694,15.479432,0.015312996,-0.04418813
768114400003870,zg,58735.41775,15.397074,0.01519658,-0.055826068
768114400003870,zg,58736.16522,15.204151,0.014953258,-0.040551394
768114400003870,zg,58736.29694,15.482504,0.015317497,-0.060509674
768114400003870,zg,58736.35995,15.493915,0.015334315,-0.07124644
768114400003870,zg,58736.36772,15.472243,0.015302512,-0.039945114
768114400003870,zg,58737.30983,15.462317,0.015288137,-0.034225665
768114400003870,zg,58737.35929,15.471198,0.015300992,-0.042977426
768114400003870,zg,58737.36653,15.464589,0.015291416,-0.036562882
768114400003870,zg,58737.44415,15.314161,0.015087214,-0.04489637
768114400003870,zg,58738.19585,15.245364,0.01500202,-0.04780697
768114400003870,zg,58738.23666,15.331041,0.015108871,-0.024275811
768114400003870,zg,58738.24636,15.361837,0.015149175,-0.04062398
768114400003870,zg,58739.19488,15.26068,0.015020569,-0.047866832
768114400003870,zg,58739.2361,15.309547,0.015081346,-0.012386238
768114400003870,zg,58739.24579,15.381077,0.015174887,-0.060542624
768114400003870,zg,58740.19465,15.257165,0.015016291,-0.031794056
768114400003870,zg,58740.23637,15.320072,0.015094763,-0.012779418
768114400003870,zg,58740.24607,15.375816,0.015167817,-0.040396076
768114400003870,zg,58741.19152,15.256282,0.015015218,-0.037757915
768114400003870,zg,58741.23643,15.352367,0.01513667,-0.048903815
768114400003870,zg,58741.24612,15.300299,0.015069654,-0.018459946
768114400003870,zg,58743.19207,15.271342,0.01503362,-0.041236058
768114400003870,zg,58743.23611,15.342703,0.015124011,-0.011673779
768114400003870,zg,58743.24581,15.404594,0.015206881,-0.042209752
768114400003870,zg,58744.19107,15.275266,0.015038452,-0.058963098
768114400003870,zg,58744.2365,15.357604,0.015143573,-0.025354374
768114400003870,zg,58744.2462,15.410982,0.01521568,-0.05943976
768114400003870,zg,58745.19118,15.27573,0.015039024,-0.058050547
768114400003870,zg,58745.23663,15.383881,0.015178668,-0.059444103
768114400003870,zg,58745.24632,15.425388,0.0152357,-0.06122261
768114400003870,zg,58746.21564,15.324381,0.015100289,-0.05437009
768114400003870,zg,58746.24064,15.399,0.015199213,-0.04420329
768114400003870,zg,58747.19104,15.305183,0.015075819,-0.06848664
768114400003870,zg,58747.235,15.394969,0.015193709,-0.034392953
768114400003870,zg,58747.2447,15.428891,0.015240604,-0.064127535
768114400003870,zg,58748.23622,15.398107,0.01519799,-0.050607882
768114400003870,zg,58748.24592,15.444833,0.015263107,-0.07084289
768114400003870,zg,58749.19166,15.293111,0.015060628,-0.06418346
768114400003870,zg,58749.23602,15.407112,0.015210344,-0.05300589
768114400003870,zg,58749.24571,15.449134,0.01526923,-0.06674531
768114400003870,zg,58750.19193,15.326799,0.0151034,-0.055892147
768114400003870,zg,58750.23633,15.4138975,0.015219713,-0.0451819
768114400003870,zg,58750.24604,15.471244,0.015301058,-0.07109056
768114400003870,zg,58751.18955,15.303309,0.015073451,-0.051465534
768114400003870,zg,58751.23609,15.440359,0.01525676,-0.045202624
768114400003870,zg,58751.24579,15.46639,0.015294019,-0.0558027
768114400003870,zg,58754.18919,15.324197,0.015100053,-0.05284031
768114400003870,zg,58754.23529,15.463306,0.015289564,-0.06293209
768114400003870,zg,58754.24499,15.485448,0.01532182,-0.06275599
768114400003870,zg,58758.20588,15.413262,0.015218833,-0.06771877
768114400003870,zg,58758.24036,15.47414,0.015305272,-0.042229053
768114400003870,zg,58758.25006,15.476289,0.015308403,-0.05731192
768114400003870,zg,58759.23963,15.479973,0.015313788,-0.029470274
768114400003870,zg,58759.24934,15.479371,0.015312908,-0.05100192
768114400003870,zg,58760.19023,15.3890915,0.015185718,-0.064774014
768114400003870,zg,58760.23644,15.4620285,0.015287721,-0.03909333
768114400003870,zg,58760.24616,15.486986,0.015324084,-0.054316424
768114400003870,zg,58761.18924,15.373285,0.015164424,-0.056084078
768114400003870,zg,58761.23535,15.458241,0.01528227,-0.03221759
768114400003870,zg,58761.24507,15.486951,0.015324031,-0.053143498
768114400003870,zg,58762.18839,15.387561,0.015183645,-0.052383576
768114400003870,zg,58762.2369,15.466463,0.015294126,-0.021367408
768114400003870,zg,58762.2483,15.483086,0.015318351,-0.046736944
768114400003870,zg,58763.18971,15.3987665,0.015198894,-0.058178063
768114400003870,zg,58763.23623,15.512179,0.015361574,-0.046608325
768114400003870,zg,58763.24597,15.476327,0.015308459,-0.041754708
768114400003870,zg,58764.25769,15.483573,0.015319066,-0.04422163
768114400003870,zg,58770.12527,15.2840395,0.015049314,-0.04014321
768114400003870,zg,58779.12046,15.340181,0.015120725,-0.07621391
768114400003870,zg,58782.22557,15.490182,0.015328797,-0.05261142
768114400003870,zg,58785.22827,15.499109,0.015342024,-0.06236518
768114400003870,zg,58788.18808,15.477101,0.01530959,-0.06041135
768114400003870,zg,58791.1436,15.46154,0.0152870165,-0.053833477
768114400003870,zg,58794.14404,15.451066,0.015271988,-0.05187681
768114400003870,zg,58795.16182,15.484482,0.0153204,-0.06861148
768114400003870,zg,58797.14445,15.471157,0.015300931,-0.07136947
768114400003870,zg,58804.10288,15.49108,0.015330123,-0.0754328
768114400003870,zg,58811.09775,15.501093,0.015344977,-0.06817131
768114400003870,zg,58831.11166,15.446072,0.015264869,-0.033410367
768114400003870,zg,58834.10128,15.468246,0.015296708,-0.035738565
768114400003870,zg,58861.08897,15.315403,0.015088796,-0.028727647
768114400003870,zg,58944.46216,15.178172,0.01492336,-0.05778474
768114400003870,zg,58955.47314,15.152299,0.014894212,-0.046262994
768114400003870,zg,58963.40645,15.1715765,0.01491587,-0.03214212
768114400003870,zg,58963.44683,15.142701,0.014883555,-0.053455893
768114400003870,zg,58963.46231,15.160312,0.014903172,-0.057352334
768114400003870,zg,58966.45015,15.156421,0.014898814,-0.058871057
768114400003870,zg,58972.47507,15.180579,0.014926104,-0.06411288
768114400003870,zg,58974.49047,15.168078,0.014911915,-0.036788207
768114400003870,zg,58975.46894,15.164712,0.014908119,-0.05664048
768114400003870,zg,58975.49463,15.200625,0.0149491625,-0.036268756
768114400003870,zg,58976.48589,15.177246,0.014922306,-0.041829735
768114400003870,zg,58979.44841,15.159166,0.014901889,-0.05898973
768114400003870,zg,58980.42892,15.123455,0.014862436,-0.039826903
768114400003870,zg,58985.44497,15.18797,0.014934561,-0.05645183
768114400003870,zg,58986.43149,15.203423,0.014952409,-0.07153742
768114400003870,zg,58986.43665,15.202701,0.014951572,-0.06416063
768114400003870,zg,58987.44286,15.194358,0.014941911,-0.06221864
768114400003870,zg,58991.43233,15.18884,0.01493556,-0.06860217
768114400003870,zg,58992.47624,15.239567,0.01499506,-0.047253713
768114400003870,zg,58992.48234,15.2278805,0.014981131,-0.04846072
768114400003870,zg,58995.34318,15.175306,0.014920101,-0.060548164
768114400003870,zg,58996.42947,15.204788,0.014954,-0.071712
768114400003870,zg,58998.42778,15.203669,0.014952698,-0.07065369
768114400003870,zg,58998.42918,15.215973,0.0149670765,-0.06897488
768114400003870,zg,59001.40988,15.187768,0.014934328,-0.050081313
768114400003870,zg,59002.4508,15.259926,0.01501965,-0.06548357
768114400003870,zg,59004.46983,15.260299,0.015020103,-0.04614299
768114400003870,zg,59004.47078,15.27204,0.015034478,-0.042984713
768114400003870,zg,59009.28082,15.132758,0.014872602,-0.030523777
768114400003870,zg,59012.31982,15.179136,0.014924459,-0.060090013
768114400003870,zg,59013.24266,15.189034,0.014935784,-0.02540432
768114400003870,zg,59014.36266,15.171644,0.014915947,-0.05787967
768114400003870,zg,59018.3681,15.199834,0.014948244,-0.06823604
768114400003870,zg,59019.35093,15.1896,0.014936434,-0.07707451
768114400003870,zg,59020.39441,15.251558,0.015009494,-0.07283899
768114400003870,zg,59022.3652,15.209879,0.014959936,-0.06648412
768114400003870,zg,59022.36617,15.2078905,0.014957613,-0.05158765
768114400003870,zg,59024.39257,15.243962,0.015000334,-0.070316456
768114400003870,zg,59025.35028,15.200107,0.014948561,-0.061867394
768114400003870,zg,59026.38469,15.245832,0.015002583,-0.056557287
768114400003870,zg,59030.39022,15.274205,0.015037144,-0.063907884
768114400003870,zg,59031.35254,15.212783,0.014963333,-0.05009268
768114400003870,zg,59032.476,15.488708,0.01532662,-0.05673887
768114400003870,zg,59034.47328,15.489557,0.015327874,-0.078018785
768114400003870,zg,59034.47516,15.453085,0.015274873,-0.0261504
768114400003870,zg,59036.24089,15.152332,0.014894249,-0.036005937
768114400003870,zg,59037.26307,15.147711,0.014889105,-0.05534389
768114400003870,zg,59038.28875,15.156882,0.014899331,-0.05419241
768114400003870,zg,59040.25874,15.173953,0.014918565,-0.06094983
768114400003870,zg,59040.25969,15.172791,0.014917246,-0.056747176
768114400003870,zg,59041.3954,15.354104,0.015138957,-0.054036494
768114400003870,zg,59042.30906,15.212047,0.014962472,-0.06579445
768114400003870,zg,59042.3542,15.264536,0.015025275,-0.052306734
768114400003870,zg,59043.34812,15.2560425,0.015014927,-0.055736847
768114400003870,zg,59044.34478,15.265854,0.015026887,-0.06301621
768114400003870,zg,59046.36424,15.3162565,0.015089885,-0.06576793
768114400003870,zg,59046.36705,15.305703,0.015076477,-0.07451675
768114400003870,zg,59048.37088,15.347141,0.015129812,-0.0621177
768114400003870,zg,59049.32884,15.258365,0.015017749,-0.070959665
768114400003870,zg,59050.3863,15.4018755,0.01520315,-0.071575865
768114400003870,zg,59052.33044,15.283229,0.015048307,-0.06832224
768114400003870,zg,59052.33137,15.275821,0.015039136,-0.0810578
768114400003870,zg,59053.39065,15.439482,0.015255519,-0.07938615
768114400003870,zg,59054.28248,15.216435,0.014967619,-0.0572791
768114400003870,zg,59055.39311,15.461914,0.015287555,-0.06882408
768114400003870,zg,59056.41644,15.49322,0.015333286,-0.06745651
768114400003870,zg,59059.31031,15.246744,0.01500368,-0.04431822
768114400003870,zg,59059.39124,15.475518,0.01530728,-0.066164486
768114400003870,zg,59060.312,15.270612,0.015032723,-0.041818578
768114400003870,zg,59060.39011,15.497367,0.015339436,-0.08180319
768114400003870,zg,59062.3719,15.42808,0.015239465,-0.054434054
768114400003870,zg,59062.40885,15.501158,0.015345075,-0.061772387
768114400003870,zg,59062.45754,15.48015,0.015314047,-0.04624349
768114400003870,zg,59064.4748,15.448138,0.01526781,-0.040127333
768114400003870,zg,59065.23677,15.206301,0.014955761,-0.041137177
768114400003870,zg,59066.31421,15.316335,0.015089986,-0.05793418
768114400003870,zg,59066.32876,15.338262,0.015118228,-0.06278069
768114400003870,zg,59067.34328,15.382047,0.015176193,-0.05277142
768114400003870,zg,59068.20582,15.178179,0.014923368,-0.06575778
768114400003870,zg,59068.45574,15.461834,0.015287441,-0.03946068
768114400003870,zg,59069.32486,15.347846,0.015130736,-0.036286797
768114400003870,zg,59070.34809,15.439249,0.01525519,-0.05277764
768114400003870,zg,59071.41763,15.505043,0.015350874,-0.055234123
768114400003870,zg,59072.23898,15.2281,0.014981391,-0.058460172
768114400003870,zg,59072.39234,15.50785,0.015355074,-0.045511432
768114400003870,zg,59073.36989,15.479534,0.015313146,-0.04962981
768114400003870,zg,59077.34498,15.478786,0.015312051,-0.06776499
768114400003870,zg,59078.36773,15.503708,0.015348879,-0.06968549
768114400003870,zg,59080.38562,15.488908,0.015326915,-0.043556325
768114400003870,zg,59080.39324,15.488047,0.015325645,-0.05959282
768114400003870,zg,59081.33585,15.486286,0.015323054,-0.06328647
768114400003870,zg,59084.32037,15.481925,0.015316647,-0.07588688
768114400003870,zg,59084.32132,15.4773245,0.015309916,-0.06950553
768114400003870,zg,59085.37283,15.498445,0.015341036,-0.069536574
768114400003870,zg,59086.28171,15.397621,0.015197328,-0.074426405
768114400003870,zg,59086.31238,15.482276,0.0153171625,-0.060692832
768114400003870,zg,59087.32827,15.493755,0.015334078,-0.060951725
768114400003870,zg,59088.301,15.434398,0.015248342,-0.042288803
768114400003870,zg,59089.2685,15.337846,0.015117688,-0.04345301
768114400003870,zg,59089.39051,15.495301,0.01533637,-0.03710971
768114400003870,zg,59090.26629,15.33076,0.015108507,-0.049472038
768114400003870,zg,59091.25066,15.305612,0.015076361,-0.06343889
768114400003870,zg,59091.45473,15.319548,0.015094092,-0.04376543
