# "asas_sn_id":377957934471,"ra_deg":312.95554,"dec_deg":2.39067,"name":"DP Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
377957934471,2456390.1081184,4.579806290142079,0.062276398716450694,14.807663631396784,0.014780480537130426,17.726547667446447,2.13,bb044002,bb,G,V
377957934471,2456396.1162801,8.743784983922874,0.09183510843768583,14.105532730883127,0.011416196787146813,17.304834535830334,2.15,bb045110,bb,G,V
377957934471,2456410.0726181,5.113495944556811,0.11096061629863503,14.687986614887645,0.023586479162143518,17.09943424308955,2.02,bb048463,bb,G,V
377957934471,2456475.9672142,4.483894432260872,0.06122043563701586,14.830642956722517,0.014840659784626606,17.74511535453219,1.68,bb060058,bb,G,V
377957934471,2456479.9298411,4.729226957703045,0.05781956515521899,14.772806013265223,0.01328913879407268,17.807169340828025,1.69,bb061285,bb,G,V
377957934471,2456482.9579008,5.771976434203994,0.03841596752151565,14.55647003129255,0.007234348045668804,18.2510769548215,2.02,bb062304,bb,G,V
377957934471,2456533.8490882,4.3287888519945135,0.07027185421719796,14.868865398317476,0.01764522429891472,17.5954028608488,1.67,bb074734,bb,G,V
377957934471,2456535.8736711,6.619106709928357,0.06050674133090237,14.407782947959237,0.009936113735733802,17.757846983504034,1.72,bb075499,bb,G,V
377957934471,2456544.8558632,4.941790428327865,0.055826342366048616,14.725070594825658,0.012279113774590072,17.845258457056342,1.74,bb077722,bb,G,V
377957934471,2456735.1533106,5.592202828279094,0.16459463367281585,14.590824117484754,0.03199226065428423,16.671317214485647,1.72,bb104284,bb,G,V
377957934471,2456736.1508902,5.2716684126755675,0.15286992696695123,14.654911191084246,0.03151999539557124,16.751551248440432,1.75,bb104647,bb,B,V
377957934471,2456737.1484901,4.569065786646483,0.13520916301343214,14.810212876541296,0.032165542891910724,16.884841082722698,2.12,bb105043,bb,G,V
377957934471,2456801.0035508,7.440858819896197,0.07689094455189596,14.28072374333495,0.01123218645405385,17.497668403819418,1.66,bb115449,bb,G,V
377957934471,2456803.0185915,4.50531147913001,0.0660182626474857,14.825469350196466,0.015927640401996866,17.66319616581095,1.70,bb116182,bb,G,V
377957934471,2456809.0091005,7.526399315557651,0.08169584139623319,14.268313263942607,0.011798447555266588,17.4318565187056,2.19,bb117804,bb,G,V
377957934471,2456829.0770187,6.135961313536272,0.08835471999725444,14.490074872573206,0.01565162070295096,17.346782006409878,2.01,bb124105,bb,G,V
377957934471,2456830.0973419,4.593453095897918,0.06377358929947219,14.804433189217923,0.015090851556899104,17.70075424218076,2.29,bb124456,bb,G,V
377957934471,2456832.9831715,10.676232710092924,0.11589329055544427,13.88873632565306,0.011799196534556588,17.052210658795833,2.00,bb125050,bb,G,V
377957934471,2456867.9461672,4.5235659263926795,0.06534149772639913,14.821079094264158,0.015700747651211912,17.674383681319835,2.12,bb131541,bb,U,V
377957934471,2456868.9286659,4.345701050410119,0.06661812033548904,14.864631786982589,0.016662674105902504,17.65337545696202,2.01,bb131831,bb,G,V
377957934471,2456874.9248933,5.5827133847708375,0.04496723800523467,14.592668074908682,0.008755139167222691,18.080115861210476,1.67,bb133004,bb,G,V
377957934471,2456892.899441,4.672245798682878,0.059998077369217494,14.785967199070107,0.0139580202536999,17.767013059439417,1.78,bb137398,bb,G,V
377957934471,2456894.8894537,6.993997772315246,0.07122199514158363,14.347967680405826,0.011068807087250469,17.580821055179577,1.58,bb137914,bb,G,V
377957934471,2456896.8827777,4.746932490061103,0.0595248684519368,14.768748766237746,0.013630053535617836,17.775610282924426,1.74,bb138550,bb,G,V
377957934471,2456912.8686849,4.464329944641171,0.11347173297785267,14.835390693366072,0.02762762647984158,17.075137174670814,1.71,bb143003,bb,B,V
377957934471,2456920.8518951,4.688626671227437,0.06107077849220803,14.78216727024964,0.0141579369876368,17.74777275331086,1.68,bb145539,bb,G,V
377957934471,2456928.8303232,4.462446547475745,0.06608022127639215,14.835848836912646,0.016095728365635893,17.662177672191106,1.70,bb146941,bb,B,V
377957934471,2456929.8380153,4.261242394527374,0.07614107136058071,14.885940806746705,0.01942204325054996,17.50830893527084,1.61,bb147177,bb,G,V
377957934471,2456931.8253197,6.68188790987361,0.11324419300614123,14.397533439570477,0.018421667019469404,17.077316540475785,1.67,bb147571,bb,B,V
377957934471,2456937.8183733,4.501594482322755,0.11098468143034868,14.826365479955781,0.026798398604667546,17.099198794218648,1.81,bb148945,bb,G,V
377957934471,2456942.8200469,9.859318041213289,0.1272773059849527,13.975164213812196,0.014031893203102967,16.95047895807237,2.04,bb150234,bb,B,V
377957934471,2456943.8319302,6.952292803160196,0.09933304724602815,14.354461268024599,0.015530229607017255,17.219621997290083,1.60,bb150444,bb,G,V
377957934471,2456978.75983,4.135787356270313,0.09899985801901506,14.918385901577714,0.026018876710832306,17.223269964294243,2.38,bb154291,bb,B,V
377957934471,2456979.7281518,4.586880736499053,0.06947273519692125,14.805987784050625,0.016463005459127177,17.607820399350363,2.48,bb154668,bb,G,V
377957934471,2456985.7248741,5.232571189068184,0.05719196084094316,14.66299354046167,0.01188042600490305,17.81901892692982,1.99,bb156856,bb,G,V
377957934471,2456986.7245743,4.452689887714715,0.07981935852143388,14.83822528129938,0.01948488991907651,17.45708581068087,1.79,bb157071,bb,G,V
377957934471,2456993.704324,5.914703606463508,0.07115354126997185,14.529948938405736,0.013076023901470444,17.58186509482803,1.99,bb159231,bb,G,V
377957934471,2457001.6903208,6.256826984607088,0.19192594214172987,14.46889603971555,0.03334200466388328,16.50452219071615,3.15,bb161305,bb,G,V
377957934471,2457104.1513071,4.541012877114443,0.18262777380789416,14.816899570898787,0.04371457539607996,16.5584393306939,1.65,bb187681,bb,G,V
377957934471,2457119.1234181,7.330010446083772,0.1597489897427117,14.297019920617682,0.02368894389977974,16.703761092806687,1.99,bb191956,bb,G,V
377957934471,2457145.068431,3.9452590614084624,0.12582335673039863,14.969592589553143,0.03466553553428524,16.96295322576916,1.73,bb197522,bb,G,V
377957934471,2457150.0583905,3.963695566589974,0.11179508491245038,14.964530677236244,0.030657348578490895,17.091299618305495,1.69,bb198385,bb,G,V
377957934471,2457156.0959357,5.62770830270394,0.05365421199794028,14.58395245740106,0.010362974147383266,17.888346841404733,1.83,bb199826,bb,G,V
377957934471,2457158.044138,4.580101648848554,0.06734151290509435,14.807593612867503,0.015981587800431032,17.64164922095123,1.99,bb200237,bb,G,V
377957934471,2457174.0956474,4.198111698200908,0.08190626308925819,14.902146430581038,0.02120680754499772,17.429063613601098,1.64,bb203738,bb,G,V
377957934471,2457185.1144717,4.614919483432639,0.09120223324963588,14.799371083802274,0.02148095163604647,17.31234271133949,1.70,bb206455,bb,G,V
377957934471,2457191.05188,5.256482680697353,0.05745103588971267,14.658043309970552,0.011879955082950547,17.81411173421757,2.07,bb207484,bb,G,V
377957934471,2457205.9892048,4.980428509630517,0.16366594917657273,14.716614628259329,0.035719370431701765,16.67746055988362,1.71,bb211412,bb,G,V
377957934471,2457210.0731567,4.4980079184786845,0.1027520796582579,14.827230865391472,0.024830334924038293,17.182879842246688,1.64,bb212356,bb,G,V
377957934471,2457210.944434,4.487408127251605,0.07620122068155713,14.829792479094843,0.018457740289165626,17.507451572578002,1.66,bb212574,bb,G,V
377957934471,2457215.9915964,13.110680591348991,0.13567644566051737,13.66571831194409,0.011248416619530358,16.881095249243284,2.06,bb213445,bb,G,V
377957934471,2457218.9395243,4.338491374080806,0.0667615484864726,14.8664345587387,0.016726298215620928,17.651040390490436,2.01,bb214049,bb,G,V
377957934471,2457222.9486988,4.516118912324752,0.06404960822549827,14.8228679828735,0.015415701120169111,17.696065199615877,1.63,bb214673,bb,G,V
377957934471,2457231.9689247,4.386907359042169,0.09302909155118351,14.854385246406155,0.02305008277975207,17.290809443677098,1.62,bb216534,bb,G,V
377957934471,2457233.9912684,5.078717399761987,0.13701060915974247,14.69539628548868,0.029323264803159246,16.870470900582596,2.02,bb217209,bb,B,V
377957934471,2457238.0489561,4.094245942284512,0.12071860194966526,14.929346586321149,0.03204884941797189,17.007920900670086,1.62,bb217986,bb,G,V
377957934471,2457240.0022052,7.792514997373624,0.09770598248077057,14.230587287548923,0.013628739233251008,17.237553503345126,2.01,bb218224,bb,G,V
377957934471,2457245.9761927,5.662428511298873,0.05277852456285199,14.577274574401592,0.010131335233087391,17.90621328057582,1.74,bb220057,bb,G,V
377957934471,2457249.0076846,7.339274841334008,0.07824573952575632,14.2956485258321,0.011588299759103065,17.478704644770595,1.66,bb220935,bb,B,V
377957934471,2457250.8704892,5.506639535402708,0.05674992046641726,14.60756478327439,0.011201876527884643,17.827443250644894,2.05,bb221149,bb,G,V
377957934471,2457264.9470608,13.143115226099614,0.20657865750357057,13.663035616047623,0.017084383356825814,16.424642766826587,1.83,bb223519,bb,G,V
377957934471,2457296.8764809,4.613863912989773,0.08603702947199128,14.79961945262886,0.020269022246701445,17.375642875040203,1.72,bb229683,bb,G,V
377957934471,2457330.7836571,11.572448793156841,0.12196668628959635,13.801218235135352,0.011455871394806402,16.996753332078054,2.03,bb240232,bb,G,V
377957934471,2457332.7722638,4.961185650053135,0.05716904846259192,14.720817707373474,0.012525286181816067,17.819453984283676,1.71,bb240578,bb,G,V
377957934471,2457353.7104546,4.549542187819094,0.0895984480735714,14.814862163043053,0.021406465409206092,17.331605175295103,1.69,bb243807,bb,G,V
377957934471,2457498.0856357,11.625887475131352,0.1339078040672353,13.79621611656017,0.012519643016844405,16.895341673242278,1.79,bb293215,bb,G,V
377957934471,2457501.0748912,5.160304017735586,0.15487399815271072,14.678093182747634,0.03262236134951085,16.737410118592862,1.69,bb294345,bb,G,V
377957934471,2457504.0639265,4.814843063365925,0.10593050136327109,14.753326064144389,0.023913936091493466,17.149803824227792,1.66,bb295318,bb,G,V
377957934471,2457521.0243141,4.51573857802755,0.06701934573231513,14.822959424244683,0.016131827311900927,17.64685593423619,1.68,bb299741,bb,G,V
377957934471,2457543.1037001,6.977765835483465,0.06247628940510019,14.3504904269846,0.009732199650152032,17.723068323687873,1.79,bb305199,bb,G,V
377957934471,2457597.9149448,5.139374666797096,0.047284490411213284,14.68250570590082,0.010000474486054588,18.02555961125023,1.74,bb318247,bb,G,V
377957934471,2457606.9299046,4.682192282948999,0.05859550377579139,14.783658292419943,0.013602765782521804,17.79269566251735,1.71,bb320935,bb,G,V
377957934471,2457619.9607948,12.488905970560168,0.1823867301698436,13.718470415018585,0.01587380402287507,16.559873300248256,1.89,bb325043,bb,G,V
377957934471,2457620.7418759,4.331581853467123,0.07061350431321924,14.86816509043759,0.017719579505272864,17.59013698212843,1.99,bb325236,bb,G,V
377957934471,2457633.6606925,4.580920201719605,0.08965621904264431,14.807399588116885,0.021273544989125145,17.330905343755017,1.65,bf229558,bf,B,V
377957934471,2457641.5911368,4.388589915020088,0.09908875057330072,14.853968902600876,0.02454208886048042,17.22229551279311,1.42,bf232399,bf,G,V
377957934471,2457642.5680923,4.3449894729615375,0.10956935141787742,14.86480958307326,0.027410220864174408,17.11313366641553,1.46,bf232774,bf,B,V
377957934471,2457647.5923027,9.518284036818846,0.16006719036818712,14.01338475322815,0.018279143153759957,16.701600588898874,1.46,bf234459,bf,B,V
377957934471,2457649.605001,4.518750528346947,0.12369640020183546,14.822235490972675,0.02975437747040753,16.98146374111237,1.46,bf234834,bf,B,V
377957934471,2457650.6310642,6.621799462515075,0.0831035354377616,14.407341343891346,0.013641296498783583,17.413307643228396,1.38,bf235160,bf,G,V
377957934471,2457651.9084505,5.315527467369727,0.4323700723534155,14.6459154878711,0.08841407985084081,15.62271732999725,2.02,bb330769,bb,B,V
377957934471,2457656.8794171,11.178385912613852,0.11590834096334636,13.838833657682986,0.011270618863847438,17.05206966951399,1.63,bb331873,bb,G,V
377957934471,2457667.85658,4.628025826157138,0.06272738897370346,14.79629196997683,0.014732403642018737,17.71871336764059,1.71,bb334161,bb,G,V
377957934471,2457670.8514682,5.446045177716217,0.07388478110552078,14.619578305235423,0.014746397075169226,17.540968916179786,1.71,bb335370,bb,G,V
377957934471,2457680.7731,4.396702623305438,0.06604162288430745,14.8519636731633,0.016326865574175845,17.662812051361186,1.58,bb339006,bb,G,V
377957934471,2457850.8980521,10.638666694463154,0.12994275443431344,13.892563397476742,0.01327629941246605,16.927976222693907,1.75,bf291752,bf,G,V
377957934471,2457871.8516545,8.023215937591022,0.08928860028108139,14.198910202010817,0.01209649935230585,17.335366356507407,1.47,bf298425,bf,G,V
377957934471,2457873.8883902,4.375677060951438,0.09477488024961676,14.857168249072688,0.02354291067402639,17.270623282784193,1.41,bf299300,bf,G,V
377957934471,2457877.8562156,4.5200807478276595,0.09398346213896272,14.821915921458258,0.022600467294011082,17.279727795147725,1.46,bf300807,bf,B,V
377957934471,2457890.0937002,7.436445571474604,0.09380776250431727,14.281367895475203,0.013711518260141595,17.281759450359758,2.01,bb397742,bb,G,V
377957934471,2457908.9568279,4.55956428208664,0.20052948449265373,14.812473047267458,0.04780431143971621,16.456910800275985,2.08,bb403435,bb,B,V
377957934471,2457910.9535798,10.952873943708596,0.13714281716505472,13.860961180976402,0.013609969428421954,16.869423727611036,1.71,bb403992,bb,G,V
377957934471,2457911.9537774,5.843819070226471,0.11070046754712012,14.543039501187938,0.020590403931730564,17.101982755827347,1.79,bb404228,bb,G,V
377957934471,2457924.7794562,8.780258212992251,0.1072690663337714,14.101013184561317,0.013279428509269869,17.13617014229002,1.40,bf315559,bf,B,V
377957934471,2457928.036655,4.666896448189251,0.056600874704423536,14.787210992982764,0.013182784443392406,17.830298536714697,1.65,bb407801,bb,G,V
377957934471,2457935.8196276,9.765637221952653,0.11430576635869859,13.985529937288161,0.012722712854485256,17.067186044403623,1.53,bf319201,bf,G,V
377957934471,2457937.6688965,9.500700439923916,0.13030789389963354,14.01539234235274,0.01490827081686533,16.924929579775203,1.84,bf319977,bf,G,V
377957934471,2457940.866881,6.196116036755257,0.0981266973561419,14.479482548660501,0.017213921271854535,17.232888438503082,1.62,bb411077,bb,G,V
377957934471,2457964.9747268,4.729115484347468,0.062228621187573586,14.772831605626413,0.014302844974402226,17.727380947830838,1.66,bb413493,bb,G,V
377957934471,2457970.8160914,4.550864791771528,0.09914981905656699,14.814546572980094,0.023681552272801686,17.221626578735798,2.09,bb414767,bb,G,V
377957934471,2457980.8415417,8.002265593202196,0.07864523322128081,14.201749000997278,0.010682468378228213,17.473175382013935,1.65,bb418192,bb,G,V
377957934471,2458013.9160135,4.634185185910754,0.05915334208371517,14.794847943089577,0.013874523434247199,17.782408176908984,1.73,bb426831,bb,G,V
377957934471,2458019.8703324,4.090559783393246,0.07153589366233297,14.93032454390975,0.01900874459050404,17.57604637630606,1.72,bb428564,bb,G,V
377957934471,2458023.5894538,6.5658325558062485,0.055763266158784124,14.416556897010931,0.009231463840966394,17.8464858854896,1.45,bf346897,bf,G,V
377957934471,2458029.7405528,10.50532669538963,0.14362776963722154,13.906257497836068,0.01486076020639482,16.8192603525072,2.04,bb431747,bb,G,V
377957934471,2458033.7464133,10.050824870966817,0.12605694663161973,13.894561357888842,0.013632554741607033,16.90122365299863,1.48,br002739,br,G,g
377957934471,2458034.5619637,4.261369669715789,0.05620348753188768,14.826192596125203,0.014335941739910974,17.77823244845988,2.12,bj009376,bj,G,g
377957934471,2458034.7532982,5.094180841534907,0.04577009626830364,14.632379726795568,0.00976606567121211,18.001186046741147,2.03,br003165,br,G,g
377957934471,2458035.5919904,6.266265994582881,0.055600581079409836,14.407543556894836,0.009644565722073653,17.789942285442862,2.18,bj009793,bj,G,g
377957934471,2458035.7486361,3.7701349366858783,0.07352868856536718,14.959173386549342,0.021198840071572297,17.486498561190636,1.50,br003586,br,G,g
377957934471,2458036.508792,6.4090018831632305,0.0506976381498326,14.442805406533857,0.008598238762965204,17.949887075342986,1.47,bf350828,bf,G,V
377957934471,2458036.6165366,3.7754574970070127,0.046724826517392584,14.957641658603018,0.013452106122363002,17.978771367490985,1.43,br003870,br,G,g
377957934471,2458037.5247582,4.599661052546782,0.09788511906094709,14.802966829895732,0.023131458455095708,17.235564710158286,1.39,bf351211,bf,G,V
377957934471,2458038.6858983,7.107822683719456,0.05856641752435859,14.27072415957946,0.008956209561728436,17.73351896322933,1.55,br006542,br,G,g
377957934471,2458039.7221152,3.8662680587477505,0.0478634149730772,14.93183571843427,0.013456245212998291,17.952631407557373,1.45,br006843,br,G,g
377957934471,2458040.6026334,4.939042341238829,0.08234326655460965,14.725674531314192,0.01812164067829938,17.42328616505028,1.81,bf352339,bf,G,V
377957934471,2458040.7090057,3.6645839768460124,0.05143777621944277,14.990003926418776,0.01525701871719739,17.874435149662126,1.52,br007237,br,G,g
377957934471,2458041.7057528,7.523518979375982,0.06399011005022696,14.209013070052077,0.00924493812490759,17.63735846876812,1.39,br007584,br,G,g
377957934471,2458043.693042,4.451113856622191,0.03551332428190152,14.778893863788728,0.00867231005098191,18.276662293845476,2.11,br008017,br,G,g
