oid,filter,mjd,mag,magerr,clrcoeff
1640103100015146,zg,58277.47693,13.3540745,0.012760289,-0.04064291
1640103100015146,zg,58277.47739,13.347211,0.012763269,-0.045219533
1640103100015146,zg,58333.4102,12.916564,0.012965943,-0.03711776
1640103100015146,zg,58333.41066,12.921036,0.012963699,-0.036506012
1640103100015146,zg,58336.28054,12.871902,0.012988487,-0.03878238
1640103100015146,zg,58336.28099,12.870633,0.012989133,-0.047454134
1640103100015146,zg,58347.35911,13.169813,0.012843224,-0.031097777
1640103100015146,zg,58350.29462,13.355281,0.012759767,-0.045972053
1640103100015146,zg,58360.43739,13.064504,0.012893134,-0.0145938685
1640103100015146,zg,58363.32864,13.234567,0.012813409,-0.045672838
1640103100015146,zg,58387.26577,13.083329,0.012884088,-0.054670703
1640103100015146,zg,58390.41226,12.56914,0.013147263,-0.036467765
1640103100015146,zg,58669.47861,13.329645,0.012770936,-0.08177175
1640103100015146,zg,58669.47906,13.324419,0.012773229,-0.0755127
1640103100015146,zg,58704.3987,13.310708,0.012779267,-0.07614609
1640103100015146,zg,58704.39916,13.296454,0.012785579,-0.0730027
1640103100015146,zg,58724.27683,12.64447,0.013106869,-0.10199606
1640103100015146,zg,58724.27728,12.646538,0.013105768,-0.116345294
1640103100015146,zg,58757.17732,12.615232,0.013122482,-0.06818059
1640103100015146,zg,58765.29237,12.900276,0.0129741365,-0.07504608
1640103100015146,zg,58765.29282,12.911889,0.0129682915,-0.080598116
1640103100015146,zg,58766.28202,13.288087,0.0127893025,-0.07339218
1640103100015146,zg,58766.28247,13.287512,0.012789559,-0.051683538
1640103100015146,zg,58772.20755,13.275774,0.012794804,-0.094350435
1640103100015146,zg,58772.208,13.28094,0.012792493,-0.07934341
1640103100015146,zg,58795.13863,13.266283,0.012799064,-0.04749167
1640103100015146,zg,58795.13908,13.25054,0.012806162,-0.06785939
1640103100015146,zg,58796.16651,13.084999,0.012883289,-0.060842335
1640103100015146,zg,58796.16696,13.101876,0.012875229,-0.07937101
1640103100015146,zg,58797.19583,12.88545,0.012981623,-0.080124736
1640103100015146,zg,58797.19673,12.872391,0.0129882395,-0.0634876
1640103100015146,zg,59053.37592,12.963453,0.012942546,-0.11975952
1640103100015146,zg,59056.44047,13.285251,0.012790567,-0.071124956
1640103100015146,zg,59057.39777,13.226175,0.012817234,-0.07628354
1640103100015146,zg,59060.3356,12.994691,0.012927121,-0.07482839
1640103100015146,zg,59062.38682,13.298826,0.012784526,-0.07217992
1640103100015146,zg,59066.393,12.693036,0.013081121,-0.07056069
1640103100015146,zg,59067.36304,13.347097,0.012763319,-0.07381912
1640103100015146,zg,59067.36352,13.34216,0.012765467,-0.07899744
1640103100015146,zg,59071.45444,12.920586,0.012963925,-0.07072682
1640103100015146,zg,59071.45491,12.919462,0.012964488,-0.06675096
1640103100015146,zg,59072.37726,13.027307,0.012911157,-0.07385773
1640103100015146,zg,59072.37772,13.015671,0.012916835,-0.07228687
1640103100015146,zg,59073.35111,13.299216,0.0127843525,-0.06747293
1640103100015146,zg,59073.35159,13.296714,0.0127854645,-0.060400292
1640103100015146,zg,59075.39347,13.197106,0.012830573,-0.06980795
1640103100015146,zg,59075.39394,13.191972,0.012832943,-0.06640519
1640303100013087,zi,58426.07968,12.589826,0.014620549,0.16973823
1640303100013087,zi,58666.46162,12.65509,0.014547564,0.18907002
1640303100013087,zi,58668.48762,12.420204,0.014812831,0.18414453
1640303100013087,zi,58672.45799,12.611036,0.014596765,0.18976781
1640303100013087,zi,58682.45576,12.730817,0.014463641,0.1826142
1640303100013087,zi,58695.37951,12.526367,0.014692063,0.18868703
1640303100013087,zi,58698.3994,12.766545,0.0144243445,0.18063828
1640303100013087,zi,58699.41043,12.705955,0.014491099,0.18150713
1640303100013087,zi,58734.31729,12.607194,0.014601069,0.17869925
1640303100013087,zi,59079.29414,12.706138,0.014490898,0.19194467
1640303100013087,zi,59080.29677,12.670117,0.014530843,0.19080426
1640303100013087,zi,59087.24388,12.480478,0.014744098,0.18882678
1640303100013087,zi,59088.25364,12.603491,0.0146052195,0.18488838
1640303100013087,zi,59093.29664,12.532224,0.014685443,0.17874962
1640303100013087,zi,59120.19209,12.590228,0.014620097,0.18326508
1640303100013087,zi,59121.24311,12.515931,0.0147038745,0.18127955
1640303100013087,zi,59122.19193,12.611938,0.014595755,0.18157165
1640303100013087,zi,59123.2482,12.90052,0.014278846,0.18351984
1640303100013087,zi,59391.38995,12.794015,0.01439427,0.18337579
1640303100013087,zi,59434.4191,12.618575,0.014588325,0.18922538
1640303100013087,zi,59446.31736,12.396179,0.014840344,0.1771919
1640303100013087,zi,59458.33702,12.466346,0.014760177,0.18393245
1640303100013087,zi,59474.20959,12.2523985,0.01500631,0.18642098
1640303100013087,zi,59479.33772,12.66538,0.01453611,0.18271507
595111200022083,zg,58211.50916,12.952705,0.0095303375,-0.028651768
595111200022083,zg,58236.43061,13.353552,0.009497426,-0.019524269
595111200022083,zg,58244.45205,13.201576,0.00950687,-0.0428905
595111200022083,zg,58247.48181,12.643269,0.009570692,-0.02806681
595111200022083,zg,58261.46505,13.304088,0.009500048,-0.02084124
595111200022083,zg,58262.4656,13.045155,0.009520567,-0.025906114
595111200022083,zg,58262.46747,13.111417,0.009514308,-0.017376818
595111200022083,zg,58263.46323,12.710413,0.009561035,-0.025722634
595111200022083,zg,58276.41457,13.41849,0.009494692,-0.046682242
595111200022083,zg,58277.44507,13.281986,0.009501363,-0.063082874
595111200022083,zg,58278.41574,13.265362,0.009502411,-0.054766264
595111200022083,zg,58278.41669,13.26345,0.009502534,-0.060156528
595111200022083,zg,58279.449,13.155314,0.009510526,-0.05472396
595111200022083,zg,58280.44145,12.873703,0.00953958,-0.06041476
595111200022083,zg,58281.42169,12.564085,0.009582652,-0.05762435
595111200022083,zg,58282.4363,13.360618,0.009497089,-0.029335344
595111200022083,zg,58283.42428,13.283104,0.009501295,-0.052032236
595111200022083,zg,58287.42284,12.852562,0.009542184,-0.05611373
595111200022083,zg,58290.42436,13.1927805,0.009507539,-0.049320783
595111200022083,zg,58293.4432,12.870011,0.009540031,-0.06304184
595111200022083,zg,58316.40248,13.208804,0.00950633,-0.021875044
595111200022083,zg,58319.38115,13.097725,0.009515548,-0.026448788
595111200022083,zg,58322.42555,13.164872,0.009509742,-0.024558332
595111200022083,zg,58325.42035,13.081284,0.009517074,-0.02289133
595111200022083,zg,58342.40699,13.108686,0.009514553,-0.020242121
595111200022083,zg,58342.4079,13.130381,0.009512638,-0.03018322
