oid,filter,mjd,mag,magerr,clrcoeff
310115300029157,zg,59135.46082,14.223541,0.011727937,-0.018260902
310115300029157,zg,59144.50267,14.263716,0.011772221,-0.04098438
310115300029157,zg,59150.44037,14.25063,0.011757683,-0.03036993
310115300029157,zg,59152.50483,14.274166,0.01178391,-0.03157716
310115300029157,zg,59153.50559,14.278821,0.011789138,-0.017584719
310115300029157,zg,59158.47882,14.271681,0.011781124,-0.036401313
310115300029157,zg,59166.46306,14.258391,0.011766293,-0.028670853
310115300029157,zg,59170.44181,14.269979,0.011779218,-0.027061187
310115300029157,zg,59176.3874,14.273985,0.011783707,-0.03816653
310115300029157,zg,59178.48974,14.262881,0.01177129,-0.04000679
310115300029157,zg,59182.50634,14.259011,0.011766981,-0.031097742
310115300029157,zg,59184.43503,14.276085,0.011786063,-0.029647272
310115300029157,zg,59188.4334,14.2796755,0.011790101,-0.021646485
310115300029157,zg,59190.37819,14.268029,0.011777037,-0.032710005
310115300029157,zg,59193.44248,14.269119,0.011778256,-0.024335258
310115300029157,zg,59198.37829,14.27103,0.011780395,-0.04427323
310115300029157,zg,59200.43949,14.258921,0.011766881,-0.026660508
310115300029157,zg,59203.36174,14.247823,0.011754579,-0.032272283
310115300029157,zg,59210.2562,14.2821245,0.011792861,-0.023990037
310115300029157,zg,59218.3216,14.269572,0.011778763,-0.028907612
310115300029157,zg,59220.36135,14.252615,0.011759881,-0.03252626
310115300029157,zg,59222.36343,14.259431,0.011767449,-0.04626053
310115300029157,zg,59224.35677,14.248804,0.011755663,-0.042940833
310115300029157,zg,59226.32228,14.257548,0.011765355,-0.039861877
310115300029157,zg,59228.36802,14.26715,0.011776053,-0.03058275
310115300029157,zg,59230.33778,14.284878,0.011795965,-0.015565826
310115300029157,zg,59232.29611,14.254322,0.011761772,-0.031461675
310115300029157,zg,59248.25681,14.247121,0.011753803,-0.033538435
310115300029157,zg,59248.35644,14.259084,0.011767061,-0.025749948
310115300029157,zg,59250.25696,14.236117,0.011741689,-0.04159057
310115300029157,zg,59250.2579,14.263395,0.011771862,-0.030966131
310115300029157,zg,59252.27514,14.253263,0.0117606,-0.031519763
310115300029157,zg,59254.23343,14.267566,0.011776518,-0.051880527
310115300029157,zg,59256.27757,14.264432,0.011773019,-0.018988252
310115300029157,zg,59260.193,14.2507515,0.011757818,-0.031282328
310115300029157,zg,59263.25735,14.274434,0.011784211,-0.04702523
310115300029157,zg,59265.21074,14.280063,0.011790538,-0.025447242
310115300029157,zg,59267.23541,14.282225,0.011792973,-0.033733662
310115300029157,zg,59269.21594,14.278977,0.011789316,-0.03744537
310115300029157,zg,59271.31054,14.249517,0.011756452,-0.020277746
310115300029157,zg,59273.17427,14.276459,0.011786484,-0.04517237
310115300029157,zg,59275.31608,14.280406,0.011790924,-0.029769158
310115300029157,zg,59278.21472,14.234051,0.011739423,-0.02723306
310115300029157,zg,59293.15043,14.276417,0.011786438,-0.030662917
310115300029157,zg,59296.19167,14.236925,0.011742577,-0.048906986
310115300029157,zg,59301.21257,14.256915,0.01176465,-0.02187696
310115300029157,zg,59303.21432,14.27499,0.011784835,-0.028497394
310115300029157,zg,59306.15332,14.285207,0.011796338,-0.00795325
310115300029157,zg,59308.15471,14.257195,0.011764964,-0.017491484
310115300029157,zg,59310.15403,14.268785,0.011777883,-0.018583277
310115300029157,zg,59312.19123,14.255451,0.011763026,-0.013804538
310115300029157,zg,59314.1907,14.266734,0.01177559,-0.025592305
310115300029157,zg,59316.19121,14.286461,0.011797753,-0.0155255385
310115300029157,zg,59321.16032,14.273,0.011782602,-0.026003093
310115300029157,zg,59503.48014,14.246147,0.011752729,-0.030872777
310115300029157,zg,59511.47642,14.250761,0.011757828,-0.033798613
310115300029157,zg,59518.44763,14.264459,0.011773049,-0.043598507
310115300029157,zg,59522.44433,14.269153,0.011778293,-0.050486334
310115300029157,zg,59529.39579,14.222875,0.011727212,-0.022693235
310115300029157,zg,59536.40664,14.283188,0.0117940605,-0.041610986
310115300029157,zg,59550.43989,14.244076,0.011750444,-0.037014924
310115300029157,zg,59622.23597,14.255619,0.011763213,-0.050037947
310115300029157,zg,59624.23129,14.282476,0.011793256,-0.06587726
310115300029157,zg,59627.31187,14.285926,0.011797149,-0.030309618
310115300029157,zg,59637.2153,14.231731,0.011736883,-0.047833864
310115300029157,zg,59639.17371,14.259646,0.011767687,-0.048886325
310115300029157,zg,59672.15194,14.246568,0.011753193,-0.031831473
310115300029157,zg,59674.15147,14.243668,0.011749994,-0.026482547
310115300029157,zg,59678.15544,14.267174,0.01177608,-0.020781003
310115300029157,zg,59682.17033,14.250116,0.011757114,-0.015286195
310115300029157,zg,59685.15802,14.250921,0.011758005,-0.033258915
310115300029157,zg,59866.4595,14.243022,0.011749282,-0.020758376
310115300029157,zg,59869.46385,14.273533,0.011783199,-0.03364291
310115300029157,zg,59872.46078,14.269674,0.011778877,-0.028965564
310115300029157,zg,59879.46224,14.260198,0.011768302,-0.03838532
310115300029157,zg,59881.46898,14.254874,0.011762385,-0.036671083
310115300029157,zg,59893.42203,14.238834,0.011744673,-0.030272126
310115300029157,zg,59897.46206,14.234294,0.01173969,-0.03000854
310115300029157,zg,59898.44116,14.229149,0.011734056,-0.027094655
310115300029157,zg,59900.45356,14.264242,0.011772809,-0.048474424
310115300029157,zg,59901.46354,14.236959,0.011742612,-0.02064884
310115300029157,zg,59902.44209,14.2381315,0.011743901,-0.035893545
310115300029157,zg,59906.42252,14.249194,0.011756095,-0.033767354
310115300029157,zg,59910.42272,14.249785,0.01175675,-0.02775326
310115300029157,zg,59923.40138,14.235487,0.011740997,-0.01910466
310115300029157,zg,59932.37445,14.229389,0.01173432,-0.014256438
310115300029157,zg,59934.40231,14.238332,0.011744121,-0.01905116
310115300029157,zg,59936.35512,14.230355,0.011735377,-0.022680158
310115300029157,zg,59951.38133,14.236268,0.011741854,-0.0119179515
310115300029157,zg,59967.32353,14.229034,0.011733932,-0.048764154
310115300029157,zg,59968.2704,14.202785,0.011705456,-0.022293208
310115300029157,zg,59984.23732,14.306695,0.011820758,-0.039614014
310215300039023,zr,58218.19837,13.848671,0.009726784,0.05904916
310215300039023,zr,58219.19872,13.889109,0.009743735,0.07742068
310215300039023,zr,58229.17108,13.839099,0.009722934,0.0632384
310215300039023,zr,58426.43707,13.85616,0.00972984,0.06511834
310215300039023,zr,58429.40151,13.866306,0.009734039,0.07892026
310215300039023,zr,58430.46128,13.869869,0.00973553,0.08051439
310215300039023,zr,58431.55395,13.856936,0.009730158,0.08985604
310215300039023,zr,58432.41655,13.860335,0.009731559,0.07860023
310215300039023,zr,58434.44107,13.894913,0.00974626,0.08979213
310215300039023,zr,58437.39716,13.852181,0.009728211,0.08123244
310215300039023,zr,58439.38765,13.90336,0.009749976,0.08565713
310215300039023,zr,58441.40194,13.870638,0.009735853,0.08253979
310215300039023,zr,58443.41991,13.856139,0.0097298315,0.061075516
310215300039023,zr,58448.44356,13.883807,0.009741448,0.069871865
310215300039023,zr,58450.38022,13.865638,0.009733759,0.07778175
310215300039023,zr,58462.33554,13.866195,0.009733992,0.061692193
310215300039023,zr,58472.38293,13.87578,0.009738023,0.08721995
310215300039023,zr,58474.3382,13.882523,0.0097408965,0.07406476
310215300039023,zr,58474.34896,13.876568,0.009738357,0.07982933
310215300039023,zr,58474.34942,13.885656,0.009742242,0.07415224
310215300039023,zr,58474.34988,13.882187,0.009740754,0.07429512
310215300039023,zr,58474.35033,13.877707,0.009738841,0.075143054
310215300039023,zr,58474.35079,13.892828,0.00974535,0.07833166
310215300039023,zr,58474.35124,13.886068,0.009742421,0.07974383
310215300039023,zr,58474.35171,13.879925,0.009739786,0.07751677
310215300039023,zr,58474.35216,13.873298,0.009736974,0.07689714
310215300039023,zr,58474.35261,13.882636,0.009740944,0.07800671
310215300039023,zr,58474.35307,13.883146,0.009741165,0.07747153
310215300039023,zr,58474.35352,13.897568,0.009747421,0.08059306
310215300039023,zr,58474.35399,13.8930025,0.009745425,0.07920509
310215300039023,zr,58474.35444,13.873223,0.009736942,0.07978587
310215300039023,zr,58474.3549,13.874175,0.0097373435,0.07797127
310215300039023,zr,58474.35535,13.883097,0.009741143,0.080221124
310215300039023,zr,58474.35582,13.871347,0.009736152,0.07995707
310215300039023,zr,58474.35627,13.876511,0.009738333,0.08002659
310215300039023,zr,58474.35672,13.863809,0.009732999,0.08081928
310215300039023,zr,58474.35718,13.875145,0.009737753,0.08476701
310215300039023,zr,58474.35764,13.874165,0.00973734,0.080950275
310215300039023,zr,58474.3581,13.86824,0.009734847,0.079700015
310215300039023,zr,58474.35855,13.878817,0.009739313,0.08407709
310215300039023,zr,58474.35901,13.873447,0.009737036,0.08250023
310215300039023,zr,58474.35946,13.87112,0.009736055,0.08098732
310215300039023,zr,58474.35992,13.893151,0.00974549,0.07820897
310215300039023,zr,58474.36038,13.884987,0.0097419545,0.08235479
310215300039023,zr,58474.36084,13.872256,0.009736534,0.0802957
310215300039023,zr,58474.36129,13.843996,0.009724896,0.08195643
310215300039023,zr,58474.36174,13.894241,0.009745968,0.07908558
310215300039023,zr,58474.36221,13.875571,0.009737936,0.07891275
310215300039023,zr,58474.36266,13.876241,0.009738219,0.07850459
310215300039023,zr,58474.36312,13.87842,0.009739146,0.08032568
310215300039023,zr,58474.36357,13.869877,0.009735534,0.08397117
310215300039023,zr,58474.36403,13.87058,0.009735829,0.077016056
310215300039023,zr,58474.36494,13.877897,0.009738923,0.08142623
310215300039023,zr,58474.3654,13.875801,0.009738033,0.080046915
310215300039023,zr,58474.36585,13.868342,0.0097348895,0.07955056
310215300039023,zr,58474.36631,13.87676,0.00973844,0.08165147
310215300039023,zr,58474.36677,13.873351,0.009736998,0.08372184
310215300039023,zr,58474.36723,13.865722,0.009733796,0.083186485
310215300039023,zr,58474.36768,13.876802,0.009738457,0.080329075
310215300039023,zr,58474.36814,13.883583,0.009741351,0.079458766
310215300039023,zr,58474.36859,13.886502,0.009742608,0.07847181
310215300039023,zr,58474.36905,13.873223,0.009736942,0.078790836
310215300039023,zr,58474.36951,13.858246,0.009730697,0.0808313
310215300039023,zr,58474.36996,13.884628,0.009741801,0.081029706
310215300039023,zr,58474.37042,13.878839,0.0097393235,0.081574164
310215300039023,zr,58474.37087,13.881041,0.009740262,0.07984505
310215300039023,zr,58474.37133,13.876325,0.009738255,0.078970015
310215300039023,zr,58474.37179,13.885657,0.009742243,0.080469236
310215300039023,zr,58474.37224,13.877836,0.009738897,0.07891697
310215300039023,zr,58474.3727,13.877134,0.009738599,0.082555845
310215300039023,zr,58474.37315,13.875282,0.009737813,0.08185962
310215300039023,zr,58474.37362,13.860972,0.009731823,0.08051168
310215300039023,zr,58474.37407,13.868697,0.0097350385,0.079586975
310215300039023,zr,58474.37452,13.871565,0.009736244,0.08278258
310215300039023,zr,58474.37498,13.863224,0.009732757,0.08028114
310215300039023,zr,58474.37543,13.862068,0.009732276,0.0809251
310215300039023,zr,58474.3759,13.900625,0.009748769,0.07430452
310215300039023,zr,58474.37635,13.883541,0.009741334,0.08029618
310215300039023,zr,58474.37681,13.880987,0.00974024,0.08100925
310215300039023,zr,58474.37726,13.866929,0.009734298,0.08739982
310215300039023,zr,58474.37773,13.876798,0.009738455,0.079380706
310215300039023,zr,58474.37818,13.869842,0.009735519,0.083864324
310215300039023,zr,58474.37864,13.870379,0.0097357435,0.08004945
310215300039023,zr,58474.37909,13.87279,0.009736759,0.08206931
310215300039023,zr,58474.37956,13.871512,0.009736221,0.07819892
310215300039023,zr,58474.38002,13.871336,0.009736147,0.08095975
310215300039023,zr,58474.38047,13.879002,0.009739393,0.08154574
310215300039023,zr,58474.38093,13.880765,0.009740145,0.083501495
310215300039023,zr,58474.38138,13.874419,0.009737448,0.08039706
310215300039023,zr,58474.38185,13.879984,0.0097398115,0.078376375
310215300039023,zr,58474.3823,13.879068,0.009739422,0.07901607
310215300039023,zr,58474.38276,13.875047,0.009737712,0.07875673
310215300039023,zr,58474.38321,13.871185,0.009736083,0.081270926
310215300039023,zr,58474.38368,13.881221,0.00974034,0.08376053
310215300039023,zr,58474.38413,13.869847,0.009735521,0.07936901
310215300039023,zr,58474.38459,13.879206,0.00973948,0.080121145
310215300039023,zr,58474.38504,13.879814,0.009739739,0.08150378
310215300039023,zr,58474.38549,13.879522,0.009739614,0.082387954
310215300039023,zr,58474.38596,13.871032,0.00973602,0.08117187
310215300039023,zr,58474.38641,13.8730545,0.00973687,0.081630595
310215300039023,zr,58474.38687,13.869118,0.0097352145,0.082726404
310215300039023,zr,58474.38732,13.875553,0.0097379275,0.08226328
310215300039023,zr,58474.38778,13.877246,0.009738645,0.083039224
310215300039023,zr,58474.38824,13.85171,0.00972802,0.08264435
310215300039023,zr,58474.3887,13.870282,0.0097357035,0.07972868
310215300039023,zr,58474.38915,13.873916,0.009737234,0.08205447
310215300039023,zr,58474.3896,13.88391,0.009741492,0.082011454
310215300039023,zr,58474.39006,13.899419,0.009748237,0.07908388
310215300039023,zr,58474.39053,13.875849,0.009738052,0.08096818
310215300039023,zr,58474.39098,13.892025,0.009745,0.081464656
310215300039023,zr,58474.39144,13.871146,0.009736067,0.07774263
310215300039023,zr,58474.39189,13.895979,0.009746726,0.08211268
310215300039023,zr,58474.39236,13.874912,0.0097376555,0.08024697
310215300039023,zr,58474.39281,13.862655,0.009732519,0.08343795
310215300039023,zr,58474.39327,13.872072,0.009736457,0.07808192
310215300039023,zr,58474.39372,13.879013,0.009739397,0.08239406
310215300039023,zr,58474.39417,13.886613,0.009742655,0.08426157
310215300039023,zr,58474.39464,13.875931,0.009738087,0.082692735
310215300039023,zr,58474.39509,13.8782215,0.00973906,0.081194945
310215300039023,zr,58474.39555,13.878146,0.009739028,0.08194286
310215300039023,zr,58474.39601,13.874398,0.009737438,0.080941625
310215300039023,zr,58474.39647,13.866159,0.009733979,0.08371026
310215300039023,zr,58474.39692,13.872655,0.009736703,0.082286194
310215300039023,zr,58474.39738,13.882138,0.009740733,0.08243342
310215300039023,zr,58474.39783,13.880979,0.009740237,0.080387086
310215300039023,zr,58474.39829,13.891121,0.009744607,0.07874192
310215300039023,zr,58474.39875,13.885342,0.009742108,0.080840275
310215300039023,zr,58474.3992,13.873526,0.009737069,0.082635485
310215300039023,zr,58474.39966,13.875128,0.009737747,0.08139725
310215300039023,zr,58474.40011,13.871185,0.009736083,0.08204717
310215300039023,zr,58474.40057,13.871702,0.009736301,0.0825244
310215300039023,zr,58474.40104,13.87308,0.009736882,0.07894222
310215300039023,zr,58474.40149,13.877381,0.009738703,0.08505807
310215300039023,zr,58474.40195,13.86552,0.009733711,0.07949132
310215300039023,zr,58474.4024,13.864881,0.009733444,0.08248197
310215300039023,zr,58474.40285,13.867818,0.009734671,0.078417644
310215300039023,zr,58474.40332,13.889191,0.009743771,0.08293826
310215300039023,zr,58474.40378,13.885503,0.009742177,0.08220246
310215300039023,zr,58474.40423,13.882509,0.009740891,0.083291665
310215300039023,zr,58474.4047,13.867444,0.009734514,0.08123123
310215300039023,zr,58474.40515,13.866366,0.009734063,0.080987565
310215300039023,zr,58474.40561,13.878086,0.009739003,0.0839082
310215300039023,zr,58474.40606,13.8826885,0.009740967,0.08187281
310215300039023,zr,58474.40652,13.87043,0.009735765,0.08086984
310215300039023,zr,58474.40699,13.879771,0.00973972,0.08164764
310215300039023,zr,58474.40744,13.883897,0.009741487,0.086126596
310215300039023,zr,58474.40789,13.879592,0.009739644,0.08090581
310215300039023,zr,58474.40835,13.8729725,0.009736836,0.08301907
310215300039023,zr,58474.4088,13.871118,0.0097360555,0.08346917
310215300039023,zr,58474.40927,13.872771,0.009736752,0.083913945
310215300039023,zr,58474.40973,13.876269,0.009738231,0.08644207
310215300039023,zr,58474.41018,13.872556,0.00973666,0.08309917
310215300039023,zr,58474.41064,13.872458,0.00973662,0.0805001
310215300039023,zr,58474.4111,13.886705,0.009742696,0.083281465
310215300039023,zr,58474.41156,13.870061,0.009735612,0.08516927
310215300039023,zr,58474.41201,13.892056,0.009745014,0.08096898
310215300039023,zr,58474.41247,13.879347,0.00973954,0.08583145
310215300039023,zr,58474.41292,13.863642,0.00973293,0.081723295
310215300039023,zr,58474.41339,13.86878,0.009735073,0.086680725
310215300039023,zr,58474.41384,13.873816,0.009737193,0.08771965
310215300039023,zr,58474.4143,13.880451,0.009740012,0.081837
310215300039023,zr,58474.41475,13.876691,0.00973841,0.08303142
310215300039023,zr,58474.41522,13.869144,0.009735227,0.08616461
310215300039023,zr,58474.41567,13.878184,0.009739045,0.08386146
310215300039023,zr,58474.41613,13.876094,0.009738157,0.083216086
310215300039023,zr,58474.41658,13.862704,0.009732539,0.083780415
310215300039023,zr,58474.41886,13.86691,0.009734292,0.07928617
310215300039023,zr,58474.41931,13.908336,0.00975219,0.08370202
310215300039023,zr,58474.41978,13.878102,0.009739009,0.07936985
310215300039023,zr,58474.42024,13.876906,0.009738501,0.079568475
310215300039023,zr,58474.42069,13.864052,0.0097331,0.07727196
310215300039023,zr,58474.42114,13.8738165,0.009737193,0.08205598
310215300039023,zr,58474.42161,13.8608,0.009731752,0.08470277
310215300039023,zr,58474.42206,13.884007,0.0097415345,0.086878
310215300039023,zr,58474.42252,13.861448,0.00973202,0.08512966
310215300039023,zr,58474.42343,13.900725,0.009748812,0.08151791
310215300039023,zr,58474.42435,13.847901,0.009726473,0.07392131
310215300039023,zr,58474.42618,13.894058,0.009745886,0.079997644
310215300039023,zr,58474.42663,13.846339,0.009725841,0.0795905
310215300039023,zr,58474.42709,13.878845,0.009739325,0.07939993
310215300039023,zr,58474.42754,13.872774,0.009736752,0.08205108
310215300039023,zr,58474.42801,13.87384,0.009737203,0.08309833
310215300039023,zr,58474.42846,13.8887005,0.009743557,0.08606076
310215300039023,zr,58474.42891,13.883143,0.009741164,0.08056171
310215300039023,zr,58474.43302,13.863479,0.009732862,0.07971626
310215300039023,zr,58474.43668,13.864776,0.009733401,0.076898605
310215300039023,zr,58474.43713,13.849138,0.009726973,0.07442964
310215300039023,zr,58474.43759,13.843149,0.0097245565,0.07945299
310215300039023,zr,58474.44078,13.868908,0.009735127,0.08250075
310215300039023,zr,58474.44124,13.9033785,0.009749984,0.07552566
310215300039023,zr,58474.4417,13.874862,0.009737635,0.077534735
310215300039023,zr,58474.44216,13.875442,0.00973788,0.082520224
310215300039023,zr,58474.44261,13.859508,0.009731217,0.08155086
310215300039023,zr,58474.44306,13.844523,0.009725108,0.08816812
310215300039023,zr,58474.44353,13.89321,0.009745516,0.080763504
310215300039023,zr,58474.44398,13.874317,0.009737404,0.08327323
310215300039023,zr,58474.44444,13.887988,0.009743249,0.07714218
310215300039023,zr,58474.44489,13.861267,0.009731946,0.08283383
310215300039023,zr,58474.44536,13.861998,0.009732247,0.08273048
310215300039023,zr,58474.44581,13.874706,0.009737569,0.087528914
310215300039023,zr,58474.44627,13.880307,0.009739949,0.08440771
310215300039023,zr,58474.44672,13.888288,0.009743379,0.08736668
310215300039023,zr,58474.44719,13.86882,0.009735091,0.07794607
310215300039023,zr,58474.44764,13.836131,0.009721752,0.07906769
310215300039023,zr,58474.4481,13.878658,0.009739247,0.08215763
310215300039023,zr,58474.44855,13.873425,0.009737027,0.07960713
310215300039023,zr,58474.44901,13.896384,0.009746904,0.07593157
310215300039023,zr,58474.44947,13.876427,0.009738299,0.07939411
310215300039023,zr,58474.44992,13.857304,0.009730309,0.07919966
310215300039023,zr,58474.45038,13.879321,0.00973953,0.082275175
310215300039023,zr,58474.45083,13.871831,0.009736355,0.08584572
310215300039023,zr,58474.45129,13.89759,0.009747432,0.086344846
310215300039023,zr,58474.45175,13.878243,0.00973907,0.08526497
310215300039023,zr,58474.45221,13.863495,0.0097328685,0.08378948
310215300039023,zr,58474.45266,13.8848,0.0097418735,0.078824535
310215300039023,zr,58474.45311,13.882242,0.009740777,0.08294861
310215300039023,zr,58474.45357,13.876021,0.009738126,0.08222007
310215300039023,zr,58474.45403,13.864766,0.0097333975,0.084228426
310215300039023,zr,58474.45449,13.839929,0.009723267,0.085445076
310215300039023,zr,58474.45494,13.874883,0.009737643,0.079716265
310215300039023,zr,58474.4554,13.868702,0.009735041,0.079362586
310215300039023,zr,58474.45585,13.8619,0.009732206,0.08273505
310215300039023,zr,58474.45632,13.8603525,0.0097315665,0.08254117
310215300039023,zr,58474.45677,13.907029,0.009751607,0.07964808
310215300039023,zr,58474.45722,13.8061285,0.009710137,0.08492935
310215300039023,zr,58474.45768,13.894603,0.009746124,0.08711302
310215300039023,zr,58474.45813,13.878877,0.009739339,0.080632925
310215300039023,zr,58474.4586,13.898567,0.009747861,0.081788816
310215300039023,zr,58474.45905,13.905174,0.009750782,0.082596205
310215300039023,zr,58474.4595,13.895034,0.009746313,0.08307667
310215300039023,zr,58474.46041,13.873311,0.00973698,0.08254089
310215300039023,zr,58474.46088,13.876224,0.0097382115,0.08484495
310215300039023,zr,58474.46133,13.865734,0.0097338,0.07920015
310215300039023,zr,58474.46179,13.874118,0.00973732,0.08170249
310215300039023,zr,58474.46224,13.863007,0.009732666,0.07818699
310215300039023,zr,58474.46271,13.873306,0.0097369775,0.08005078
310215300039023,zr,58474.46316,13.908807,0.009752401,0.07704039
310215300039023,zr,58474.46361,13.858627,0.009730853,0.08273488
