2459420.000921 13.631109 0.292223
2459420.007865 13.630670 0.291230
2459420.014810 13.634195 0.293004
2459420.021754 13.628612 0.293711
2459420.028699 13.634041 0.293266
2459420.035643 13.629061 0.293607
2459420.042587 13.632318 0.294527
2459420.049532 13.632133 0.293247
2459420.056476 13.635057 0.293947
2459420.063421 13.638012 0.295032
2459420.070365 13.629824 0.291746
2459420.077310 13.628475 0.291909
2459420.084254 13.642372 0.296813
2459420.091199 13.639203 0.294610
2459420.098143 13.639333 0.295839
2459420.105087 13.635992 0.295605
2459420.112032 13.650529 0.301043
2459420.118976 13.629295 0.291681
2459420.125921 13.640145 0.292867
2459420.132865 13.648294 0.299284
2459420.139810 13.641664 0.295479
2459420.146754 13.639365 0.295052
2459420.153699 13.646273 0.298202
2459420.160643 13.645471 0.296297
2459420.167587 13.646892 0.295626
2459420.174532 13.653209 0.301150
2459420.181476 13.651749 0.299835
2459420.188421 13.649205 0.298728
2459420.195365 13.654332 0.302537
2459420.202310 13.661986 0.302336
2459420.209254 13.664852 0.305627
2459420.216199 13.670567 0.308070
2459420.223143 13.666630 0.305264
2459420.230088 13.662584 0.302836
2459420.237032 13.662697 0.303482
2459420.243976 13.658912 0.302010
2459420.250921 13.674777 0.306076
2459420.257865 13.656198 0.301323
2459420.264810 13.668074 0.306066
2459420.271754 13.668862 0.304276
2459420.278699 13.666247 0.305312
2459420.285643 13.668733 0.307505
2459420.292588 13.673945 0.306499
2459420.299532 13.675682 0.308144
2459420.306476 13.676969 0.308802
2459420.313421 13.665543 0.304316
2459420.320365 13.661836 0.302587
2459420.327310 13.658068 0.302047
2459420.334254 13.661420 0.303561
2459420.341199 13.659792 0.304675
2459420.348143 13.656844 0.300466
2459420.355088 13.661110 0.302621
2459420.362032 13.644847 0.297685
2459420.368976 13.642713 0.298822
2459420.375921 13.645728 0.299034
2459420.382865 13.646634 0.297128
2459420.389810 13.635919 0.293060
2459420.396754 13.643983 0.296913
2459420.403699 13.638837 0.295570
2459420.410643 13.631705 0.293641
2459420.417588 13.636589 0.297072
2459420.424532 13.639262 0.294985
2459420.431476 13.613271 0.287491
2459420.438421 13.639449 0.300208
2459420.445365 13.626914 0.290342
2459420.452310 13.625107 0.290415
2459420.459254 13.626017 0.292488
2459420.466199 13.636734 0.294247
2459420.473143 13.629523 0.291817
2459420.480088 13.633915 0.296022
2459420.487032 13.622121 0.289686
2459420.493976 13.616800 0.287638
2459420.500921 13.629558 0.294030
2459420.507865 13.621440 0.292426
2459420.514810 13.623257 0.291779
2459420.521754 13.616444 0.289238
2459420.528699 13.622763 0.291252
2459420.535643 13.628145 0.293366
2459420.542587 13.619911 0.290260
2459420.549532 13.622349 0.291607
2459420.556476 13.623392 0.291687
2459420.563421 13.626907 0.291577
2459420.570365 13.625001 0.289683
2459420.577310 13.627170 0.292765
2459420.584254 13.624777 0.291343
2459420.591199 13.619507 0.289944
2459420.598143 13.624631 0.291298
2459420.605087 13.629680 0.294752
2459420.612032 13.625225 0.291200
2459420.618976 13.633597 0.293417
2459420.625921 13.637565 0.295172
2459420.632865 13.641059 0.296935
2459420.639810 13.638706 0.297626
2459420.646754 13.647661 0.299549
2459420.653699 13.632623 0.293924
2459420.660643 13.636468 0.294019
2459420.667587 13.646498 0.298636
2459420.674532 13.638100 0.297192
2459420.681476 13.642859 0.298766
2459420.688421 13.669050 0.307695
2459420.695365 13.651472 0.299829
2459420.702310 13.659524 0.303390
2459420.709254 13.668750 0.305013
2459420.716199 13.656645 0.301555
2459420.723143 13.657669 0.302501
2459420.730087 13.660010 0.304267
2459420.737032 13.663188 0.303320
2459420.743976 13.663557 0.304248
2459420.750921 13.658975 0.303477
2459420.757865 13.665574 0.305927
2459420.764810 13.671988 0.304285
2459420.771754 13.660835 0.302213
2459420.778699 13.655883 0.301111
2459420.785643 13.659617 0.302521
2459420.792587 13.664302 0.304783
2459420.799532 13.662944 0.303317
2459420.806476 13.675348 0.305558
2459420.813421 13.662805 0.304579
2459420.820365 13.653582 0.302627
2459420.827310 13.659560 0.303877
2459420.834254 13.661397 0.299698
2459420.841198 13.649488 0.299369
2459420.848143 13.651296 0.300014
2459420.855087 13.654855 0.301409
2459420.862032 13.639141 0.294812
2459420.868976 13.653079 0.302465
2459420.875921 13.637952 0.294375
2459420.882865 13.639796 0.298030
2459420.889810 13.638211 0.297445
2459420.896754 13.641917 0.296862
2459420.903698 13.645403 0.297571
2459420.910643 13.637649 0.296004
2459420.917587 13.640428 0.295513
2459420.924532 13.630858 0.292795
2459420.931476 13.627796 0.291489
2459420.938421 13.627644 0.292700
2459420.945365 13.645336 0.298094
2459420.952310 13.618063 0.291462
2459420.959254 13.626020 0.292515
2459420.966198 13.621693 0.290162
2459420.973143 13.621101 0.289556
2459420.980087 13.628875 0.293681
2459420.987032 13.625307 0.291902
2459420.993976 13.631256 0.293693
2459421.000921 13.622438 0.291077
2459421.007865 13.632747 0.294883
2459421.014810 13.608579 0.286978
2459421.021754 13.628131 0.294654
2459421.028698 13.626477 0.291825
2459421.035643 13.618418 0.291538
2459421.042587 13.625992 0.293932
2459421.049532 13.637474 0.296392
2459421.056476 13.625284 0.290284
2459421.063421 13.623227 0.293808
2459421.070365 13.632320 0.295163
2459421.077309 13.622306 0.290490
2459421.084254 13.624449 0.291550
2459421.091198 13.626720 0.293590
2459421.098143 13.618098 0.290346
2459421.105087 13.619117 0.289808
2459421.112032 13.631365 0.293505
2459421.118976 13.633962 0.294934
2459421.125921 13.633116 0.292384
2459421.132865 13.629440 0.294533
2459421.139809 13.632010 0.295537
2459421.146754 13.631775 0.293611
2459421.153698 13.633510 0.293715
2459421.160643 13.633442 0.293166
2459421.167587 13.651262 0.299674
2459421.174532 13.639654 0.298610
2459421.181476 13.650857 0.300625
2459421.188420 13.641810 0.298811
2459421.195365 13.649112 0.298889
2459421.202309 13.648898 0.298623
2459421.209254 13.649243 0.299454
2459421.216198 13.659369 0.303206
2459421.223143 13.651720 0.300968
2459421.230087 13.657066 0.300369
2459421.237032 13.660171 0.303368
2459421.243976 13.664457 0.303578
2459421.250920 13.662695 0.305023
2459421.257865 13.672314 0.307872
2459421.264809 13.668110 0.304107
2459421.271754 13.659182 0.302639
2459421.278698 13.658440 0.303630
2459421.285643 13.658303 0.303207
2459421.292587 13.659873 0.303314
2459421.299532 13.667877 0.306878
2459421.306476 13.659791 0.302085
2459421.313420 13.669971 0.307081
2459421.320365 13.664446 0.307416
2459421.327309 13.664969 0.305812
2459421.334254 13.651679 0.299463
2459421.341198 13.660390 0.303156
2459421.348143 13.653304 0.300058
2459421.355087 13.643656 0.298191
2459421.362031 13.647525 0.299246
2459421.368976 13.653424 0.300469
2459421.375920 13.648609 0.300792
2459421.382865 13.643446 0.299241
2459421.389809 13.641764 0.297284
2459421.396754 13.645037 0.298966
2459421.403698 13.631933 0.294873
2459421.410643 13.628172 0.293376
2459421.417587 13.630839 0.293603
2459421.424531 13.632350 0.293053
2459421.431476 13.627691 0.292567
2459421.438420 13.637740 0.296373
2459421.445365 13.637034 0.295307
2459421.452309 13.633474 0.294782
2459421.459254 13.620160 0.289794
2459421.466198 13.625924 0.293700
2459421.473142 13.619505 0.289408
2459421.480087 13.616252 0.289481
2459421.487031 13.624141 0.292043
2459421.493976 13.618453 0.290423
2459421.500920 13.614555 0.289077
2459421.507865 13.617578 0.288166
2459421.514809 13.614362 0.289111
2459421.521754 13.607387 0.287208
2459421.528698 13.614420 0.288078
2459421.535642 13.617997 0.288260
2459421.542587 13.606752 0.286496
2459421.549531 13.616381 0.290446
2459421.556476 13.615964 0.286617
2459421.563420 13.624553 0.291940
2459421.570365 13.614104 0.287793
2459421.577309 13.627299 0.292803
2459421.584253 13.627006 0.294619
2459421.591198 13.626293 0.293269
2459421.598142 13.629114 0.293452
2459421.605087 13.630334 0.294515
2459421.612031 13.625905 0.291636
2459421.618976 13.631192 0.293890
2459421.625920 13.637865 0.297883
2459421.632865 13.633273 0.294311
2459421.639809 13.631620 0.293397
2459421.646753 13.632529 0.295346
2459421.653698 13.638969 0.294064
2459421.660642 13.633256 0.295114
2459421.667587 13.639416 0.296877
2459421.674531 13.643164 0.297772
2459421.681476 13.643938 0.298173
2459421.688420 13.656880 0.302585
2459421.695365 13.651220 0.302042
2459421.702309 13.652954 0.301543
2459421.709253 13.647812 0.301478
2459421.716198 13.650543 0.301049
2459421.723142 13.660956 0.302013
2459421.730087 13.649466 0.300132
2459421.737031 13.650698 0.300018
2459421.743976 13.657254 0.302767
2459421.750920 13.651614 0.298874
2459421.757864 13.663992 0.304409
2459421.764809 13.670189 0.304048
2459421.771753 13.660720 0.302903
2459421.778698 13.652689 0.300232
2459421.785642 13.656273 0.302152
2459421.792587 13.654446 0.303107
2459421.799531 13.665752 0.305338
2459421.806475 13.660710 0.303763
2459421.813420 13.660302 0.305344
2459421.820364 13.654607 0.299818
2459421.827309 13.662944 0.305088
2459421.834253 13.654744 0.300426
2459421.841198 13.653514 0.300870
2459421.848142 13.658512 0.302195
2459421.855087 13.650105 0.299585
2459421.862031 13.638361 0.297745
2459421.868975 13.654056 0.300935
2459421.875920 13.641474 0.298159
2459421.882864 13.648333 0.297871
2459421.889809 13.640130 0.298053
2459421.896753 13.633369 0.295461
2459421.903698 13.635204 0.295603
2459421.910642 13.632120 0.295064
2459421.917586 13.634279 0.295286
2459421.924531 13.637009 0.295436
2459421.931475 13.633077 0.295483
2459421.938420 13.627797 0.293533
2459421.945364 13.627194 0.289972
2459421.952309 13.626280 0.292730
2459421.959253 13.628210 0.293047
2459421.966198 13.628538 0.292180
2459421.973142 13.619821 0.290527
2459421.980086 13.627134 0.293413
2459421.987031 13.617917 0.291729
2459421.993975 13.618412 0.288983
2459422.000920 13.622722 0.291435
2459422.007864 13.620493 0.292632
2459422.014809 13.611734 0.289251
2459422.021753 13.622145 0.291270
2459422.028697 13.620700 0.291100
2459422.035642 13.605130 0.285417
2459422.042586 13.622491 0.291471
2459422.049531 13.616126 0.291188
2459422.056475 13.622927 0.292474
2459422.063420 13.628961 0.293526
2459422.070364 13.616798 0.288273
2459422.077309 13.607627 0.287390
2459422.084253 13.621998 0.290126
2459422.091197 13.619294 0.291956
2459422.098142 13.617510 0.289101
2459422.105086 13.623322 0.292245
2459422.112031 13.628558 0.293431
2459422.118975 13.611804 0.288683
2459422.125920 13.617591 0.289772
2459422.132864 13.635322 0.295453
2459422.139808 13.635010 0.293607
2459422.146753 13.623393 0.294497
2459422.153697 13.624257 0.293136
2459422.160642 13.622167 0.293665
2459422.167586 13.627268 0.293671
2459422.174531 13.638902 0.296827
2459422.181475 13.638969 0.299984
2459422.188420 13.645235 0.299465
2459422.195364 13.640555 0.297721
2459422.202308 13.642658 0.299326
2459422.209253 13.640214 0.296824
2459422.216197 13.649724 0.301437
2459422.223142 13.649552 0.302916
2459422.230086 13.658373 0.303915
2459422.237031 13.670379 0.306069
2459422.243975 13.667391 0.305695
2459422.250919 13.670769 0.309485
2459422.257864 13.658228 0.304313
2459422.264808 13.659720 0.304778
2459422.271753 13.666227 0.304669
2459422.278697 13.680006 0.311265
2459422.285642 13.684655 0.312412
2459422.292586 13.683045 0.310331
2459422.299530 13.679937 0.309822
2459422.306475 13.676761 0.309370
2459422.313419 13.680704 0.309695
2459422.320364 13.665489 0.306397
2459422.327308 13.668633 0.306793
2459422.334253 13.661555 0.303660
2459422.341197 13.671300 0.308644
2459422.348142 13.664817 0.306054
2459422.355086 13.642523 0.299277
2459422.362030 13.663875 0.304969
2459422.368975 13.666470 0.307205
2459422.375919 13.654444 0.303474
2459422.382864 13.646245 0.298977
2459422.389808 13.646950 0.299937
2459422.396753 13.636027 0.295370
2459422.403697 13.637753 0.294967
2459422.410641 13.637385 0.298273
2459422.417586 13.628976 0.295862
2459422.424530 13.627088 0.294156
2459422.431475 13.633707 0.293429
2459422.438419 13.615225 0.288834
2459422.445364 13.623863 0.291016
2459422.452308 13.634198 0.296316
2459422.459252 13.637486 0.297613
2459422.466197 13.620588 0.289737
2459422.473141 13.618338 0.290921
2459422.480086 13.618135 0.290044
2459422.487030 13.629306 0.293498
2459422.493975 13.626035 0.291568
2459422.500919 13.615750 0.290325
2459422.507864 13.615767 0.289561
2459422.514808 13.627560 0.291704
2459422.521752 13.610094 0.289326
2459422.528697 13.629033 0.293144
2459422.535641 13.620655 0.290027
2459422.542586 13.616666 0.289241
2459422.549530 13.612811 0.288166
2459422.556475 13.609640 0.288287
2459422.563419 13.617742 0.290226
2459422.570363 13.617645 0.289006
2459422.577308 13.626920 0.294747
2459422.584252 13.611948 0.289771
2459422.591197 13.604580 0.286633
2459422.598141 13.628870 0.293747
2459422.605086 13.612643 0.288197
2459422.612030 13.618766 0.291620
2459422.618974 13.617012 0.288651
2459422.625919 13.628604 0.294330
2459422.632863 13.630371 0.294848
2459422.639808 13.631972 0.296384
2459422.646752 13.644598 0.297757
2459422.653697 13.628276 0.292851
2459422.660641 13.625671 0.294091
2459422.667586 13.639587 0.296916
2459422.674530 13.645181 0.299882
2459422.681474 13.634326 0.295376
2459422.688419 13.633187 0.293746
2459422.695363 13.638810 0.296167
2459422.702308 13.654725 0.301051
2459422.709252 13.642649 0.296552
2459422.716197 13.645226 0.298313
2459422.723141 13.651547 0.301480
2459422.730085 13.656514 0.304188
2459422.737030 13.653991 0.302164
2459422.743974 13.658868 0.302434
2459422.750919 13.653051 0.302346
2459422.757863 13.648044 0.300409
2459422.764808 13.651209 0.301025
2459422.771752 13.655258 0.303113
2459422.778696 13.653431 0.302284
2459422.785641 13.662881 0.305436
2459422.792585 13.667986 0.306378
2459422.799530 13.645965 0.300722
2459422.806474 13.649369 0.298681
2459422.813419 13.657100 0.302422
2459422.820363 13.658212 0.302753
2459422.827307 13.651532 0.302836
2459422.834252 13.650691 0.300003
2459422.841196 13.649742 0.298667
2459422.848141 13.650311 0.299602
2459422.855085 13.644005 0.298126
2459422.862030 13.657627 0.302406
2459422.868974 13.647649 0.299656
2459422.875919 13.637037 0.295501
2459422.882863 13.648920 0.301242
2459422.889807 13.649552 0.301115
2459422.896752 13.634158 0.296129
2459422.903696 13.643107 0.297611
2459422.910641 13.623447 0.290668
2459422.917585 13.643831 0.298791
2459422.924530 13.624594 0.291862
2459422.931474 13.627452 0.292605
2459422.938418 13.640216 0.296515
2459422.945363 13.627709 0.293676
2459422.952307 13.617351 0.291096
2459422.959252 13.625242 0.289989
2459422.966196 13.633933 0.295060
2459422.973141 13.629851 0.293994
2459422.980085 13.615502 0.290922
2459422.987029 13.618213 0.290154
2459422.993974 13.620033 0.292243
2459423.000918 13.614595 0.289208
2459423.007863 13.623995 0.291515
2459423.014807 13.627089 0.292787
2459423.021752 13.617150 0.290440
2459423.028696 13.628751 0.294847
2459423.035640 13.625812 0.293168
2459423.042585 13.623279 0.291465
2459423.049529 13.610004 0.288875
2459423.056474 13.619866 0.288994
2459423.063418 13.610631 0.287486
2459423.070363 13.619604 0.290807
2459423.077307 13.621102 0.290515
2459423.084252 13.622499 0.292379
2459423.091196 13.624966 0.292625
2459423.098140 13.611826 0.289452
2459423.105085 13.616172 0.289502
2459423.112029 13.607308 0.287618
2459423.118974 13.614372 0.288392
2459423.125918 13.633474 0.296967
2459423.132863 13.622691 0.295016
2459423.139807 13.621739 0.289920
2459423.146751 13.630521 0.292623
2459423.153696 13.638886 0.298090
2459423.160640 13.628361 0.294861
2459423.167585 13.637306 0.297897
2459423.174529 13.638547 0.296510
2459423.181474 13.630516 0.293063
2459423.188418 13.623024 0.293879
2459423.195362 13.630914 0.293776
