oid,filter,mjd,mag,magerr,clrcoeff
384108300012670,zg,58206.48839,15.105541,0.019158272,-0.06621688
384108300012670,zg,58210.50775,15.064892,0.019108124,-0.04133683
384108300012670,zg,58210.52599,15.052498,0.019093152,-0.014400473
384108300012670,zg,58246.46609,15.103351,0.019155528,-0.06035223
384108300012670,zg,58258.48667,15.063817,0.01910682,-0.04135772
384108300012670,zg,58263.44461,15.047972,0.019087719,-0.02680252
384108300012670,zg,58273.4462,15.080588,0.0191273,-0.0609623
384108300012670,zg,58274.40183,15.0787525,0.019125048,-0.061356865
384108300012670,zg,58276.40106,15.069589,0.019113839,-0.068935074
384108300012670,zg,58278.38244,15.07057,0.019115034,-0.051715266
384108300012670,zg,58279.36206,15.094763,0.019144818,-0.08782338
384108300012670,zg,58280.4201,15.066352,0.0191099,-0.056297958
384108300012670,zg,58281.38343,15.067861,0.019111736,-0.08217936
384108300012670,zg,58282.38259,15.071493,0.019116161,-0.057909664
384108300012670,zg,58283.40634,15.060364,0.019102639,-0.061025478
384108300012670,zg,58285.42537,15.095008,0.019145126,-0.08227486
384108300012670,zg,58286.40552,15.078101,0.019124247,-0.0751735
384108300012670,zg,58288.38184,15.069641,0.019113902,-0.061270446
384108300012670,zg,58289.38256,15.097696,0.019148469,-0.07155757
384108300012670,zg,58290.40407,15.09044,0.019139457,-0.08736478
384108300012670,zg,58293.34357,15.082172,0.019129248,-0.07033142
384108300012670,zg,58295.36329,15.062375,0.019105073,-0.024912812
384108300012670,zg,58303.40414,15.0680275,0.019111937,-0.07501805
384108300012670,zg,58304.43114,15.090078,0.019139007,-0.09553386
384108300012670,zg,58321.19461,15.053206,0.019094003,-0.021018295
384108300012670,zg,58336.25516,15.078751,0.019125042,-0.0551271
384108300012670,zg,58344.15421,15.070009,0.01911435,-0.03577888
384108300012670,zg,58345.17555,15.05079,0.019091098,-0.031016203
384108300012670,zg,58360.13694,15.048409,0.019088242,-0.03371816
384108300012670,zg,58364.2123,15.077446,0.019123444,-0.052810263
384108300012670,zg,58366.21155,15.084546,0.019132173,-0.054882944
384108300012670,zg,58368.23323,15.068357,0.01911234,-0.051158633
384108300012670,zg,58369.25271,15.081181,0.019128026,-0.04885906
384108300012670,zg,58371.23246,15.081865,0.01912887,-0.060350314
384108300012670,zg,58372.21119,15.070087,0.019114446,-0.04088521
384108300012670,zg,58373.1916,15.083786,0.019131236,-0.06289601
384108300012670,zg,58374.21117,15.066059,0.019109545,-0.052276168
384108300012670,zg,58593.463,15.071356,0.019115994,-0.047064718
384108300012670,zg,58599.38308,15.028574,0.019064654,-0.009382769
384108300012670,zg,58617.42166,15.063384,0.019106297,-0.05921444
384108300012670,zg,58634.44493,15.083619,0.019131029,-0.076963894
384108300012670,zg,58640.36127,15.06752,0.019111319,-0.053762596
384108300012670,zg,58642.38611,15.080814,0.019127578,-0.082735054
384108300012670,zg,58643.34041,15.080317,0.019126967,-0.0757449
384108300012670,zg,58645.40715,15.0788765,0.019125197,-0.06407053
384108300012670,zg,58648.34118,15.082048,0.019129096,-0.057106532
384108300012670,zg,58649.36226,15.045842,0.019085169,-0.009401743
384108300012670,zg,58667.34183,15.067435,0.019111216,-0.055276874
384108300012670,zg,58668.29913,15.084212,0.019131761,-0.07323967
384108300012670,zg,58671.28789,15.083752,0.019131193,-0.08882039
384108300012670,zg,58673.32156,15.092958,0.019142577,-0.07965184
384108300012670,zg,58674.32071,15.0857525,0.019133663,-0.068793
384108300012670,zg,58675.32023,15.051295,0.019091705,-0.0472254
384108300012670,zg,58677.33411,15.075273,0.019120779,-0.049016885
384108300012670,zg,58684.29489,15.069816,0.019114114,-0.056999885
384108300012670,zg,58693.29621,15.076125,0.019121826,-0.05781358
384108300012670,zg,58708.34423,15.075451,0.019120999,-0.02991881
384108300012670,zg,58711.27266,15.049189,0.01908918,-0.024509156
384108300012670,zg,58714.25411,15.080302,0.019126948,-0.078300856
384108300012670,zg,58718.2645,15.106186,0.01915908,-0.10915738
384108300012670,zg,58722.24581,15.066205,0.01910972,-0.048301313
384108300012670,zg,58725.17354,15.087048,0.01913526,-0.08700024
384108300012670,zg,58728.16658,15.090773,0.01913987,-0.059662536
384108300012670,zg,58740.12194,15.07313,0.01911816,-0.05140297
384108300012670,zg,58743.11814,15.072734,0.019117678,-0.07152471
384108300012670,zg,58751.20881,15.096516,0.019146997,-0.049993988
384108300012670,zg,58757.14739,15.078641,0.019124908,-0.060321413
384108300012670,zg,58771.18603,15.080467,0.019127153,-0.028345488
384108300012670,zg,58774.11786,15.102439,0.019154388,-0.10692307
384108300012670,zg,58777.10463,15.093207,0.019142887,-0.08066305
384108300012670,zg,58781.10465,15.072626,0.019117545,-0.077686496
384108300012670,zg,58785.10444,15.079769,0.019126294,-0.10400229
