2458602.868953 13.470415 0.467208
2458602.889786 13.483135 0.474282
2458602.910620 13.478331 0.473079
2458602.931453 13.483349 0.475541
2458602.952286 13.481253 0.474560
2458602.973120 13.486814 0.476652
2458602.993953 13.485573 0.476180
2458603.014786 13.481121 0.473263
2458603.035620 13.479834 0.472745
2458603.056453 13.476186 0.470328
2458603.118953 13.450454 0.457981
2458603.139786 13.446443 0.456081
2458603.160620 13.460139 0.462938
2458603.181453 13.463883 0.466202
2458603.202286 13.460407 0.463886
2458603.223120 13.467440 0.467040
2458603.243953 13.469403 0.467754
2458603.264786 13.482252 0.473750
2458603.285619 13.478411 0.473104
2458603.306453 13.487315 0.476144
2458603.327286 13.485242 0.474242
2458603.348119 13.484787 0.476857
2458603.389786 13.485279 0.477056
2458603.410619 13.473314 0.469407
2458603.431453 13.465523 0.467234
2458603.452286 13.467899 0.466637
2458603.473119 13.454909 0.460162
2458603.493953 13.456033 0.461052
2458603.514786 13.454314 0.459282
2458603.535619 13.459070 0.462560
2458603.556453 13.464838 0.465319
2458603.598119 13.473873 0.468852
2458603.618953 13.474615 0.469824
2458603.639786 13.474670 0.469187
2458603.660619 13.489259 0.477555
2458603.681453 13.489302 0.476953
2458603.702286 13.500806 0.485295
2458603.723119 13.491475 0.480087
2458603.743953 13.490085 0.480967
2458603.764786 13.479901 0.472985
2458603.785619 13.477884 0.471477
2458603.806452 13.468105 0.466788
2458603.827286 13.466582 0.466451
2458603.848119 13.464433 0.465393
2458603.868952 13.467078 0.465842
2458603.889786 13.463678 0.464545
2458603.910619 13.459017 0.462616
2458603.931452 13.463423 0.464095
2458603.952286 13.465942 0.465832
2458603.973119 13.478886 0.471813
2458603.993952 13.469675 0.468614
2458604.014786 13.483343 0.475297
2458604.035619 13.490265 0.478003
2458604.056452 13.495163 0.480212
2458604.077286 13.487441 0.477626
2458604.098119 13.486298 0.476769
2458604.118952 13.487739 0.477169
2458604.139785 13.477025 0.470441
2458604.160619 13.473021 0.469584
2458604.181452 13.464182 0.464624
2458604.202285 13.463879 0.465610
2458604.223119 13.459801 0.463242
2458604.243952 13.458471 0.463127
2458604.264785 13.451752 0.457495
2458604.285619 13.458364 0.460868
2458604.306452 13.461120 0.462869
2458604.327285 13.460868 0.462250
2458604.348118 13.469217 0.467761
2458604.368952 13.479488 0.473015
2458604.389785 13.480503 0.474268
2458604.410618 13.485290 0.474720
2458604.431452 13.492049 0.480370
2458604.452285 13.490010 0.479736
2458604.473118 13.487837 0.476701
2458604.493952 13.477096 0.472293
2458604.514785 13.484750 0.475559
2458604.535618 13.472935 0.468999
2458604.556451 13.471029 0.470583
2458604.577285 13.465626 0.463862
2458604.598118 13.459080 0.463358
2458604.618951 13.462609 0.464414
2458604.639785 13.452468 0.458286
2458604.660618 13.459151 0.462105
2458604.681451 13.468768 0.466737
2458604.702284 13.471641 0.469370
2458604.723118 13.468845 0.466604
2458604.743951 13.481644 0.473462
2458604.764784 13.492333 0.480972
2458604.785618 13.481073 0.475681
2458604.806451 13.490831 0.479673
2458604.827284 13.485961 0.475960
2458604.848118 13.489980 0.478225
2458604.868951 13.476983 0.472768
2458604.889784 13.477013 0.470446
2458604.910617 13.474910 0.470312
2458604.931451 13.460560 0.462375
2458604.952284 13.453877 0.458133
2458604.973117 13.454102 0.458067
2458604.993951 13.449395 0.455791
2458605.014784 13.456643 0.460996
2458605.035617 13.467165 0.467637
2458605.056450 13.460052 0.462283
2458605.077284 13.475195 0.470667
2458605.098117 13.482758 0.476498
2458605.118950 13.477337 0.472411
2458605.139783 13.495789 0.482318
2458605.160617 13.485896 0.477049
2458605.181450 13.496589 0.482257
2458605.202283 13.501170 0.485836
2458605.223117 13.487424 0.477854
2458605.243950 13.495791 0.481565
2458605.264783 13.483563 0.475818
2458605.285616 13.476324 0.472631
2458605.306450 13.473803 0.469892
2458605.327283 13.453350 0.458140
2458605.348116 13.458858 0.463124
2458605.368950 13.454459 0.460224
2458605.389783 13.452561 0.458888
2458605.410616 13.468749 0.467846
2458605.431449 13.467918 0.468196
2458605.452283 13.467207 0.465315
2458605.473116 13.470667 0.468221
2458605.493949 13.481590 0.473768
2458605.514782 13.484034 0.475743
2458605.535616 13.486985 0.477455
2458605.556449 13.496058 0.482732
2458605.577282 13.492208 0.479121
2458605.598115 13.486365 0.476784
2458605.618949 13.477138 0.471983
2458605.639782 13.467415 0.465499
2458605.660615 13.463851 0.465364
2458605.681449 13.464270 0.464736
2458605.702282 13.453375 0.460055
2458605.723115 13.451755 0.458910
2458605.743948 13.452824 0.458381
2458605.764782 13.456929 0.461107
2458605.785615 13.466570 0.466370
2458605.806448 13.470933 0.469399
2458605.827281 13.470153 0.468439
2458605.848115 13.468527 0.468845
2458605.868948 13.489676 0.479813
2458605.889781 13.486193 0.477020
2458605.910614 13.499431 0.484211
2458605.931448 13.492082 0.480721
2458605.952281 13.498776 0.483769
2458605.973114 13.489479 0.478903
2458605.993947 13.485647 0.476538
2458606.014781 13.471499 0.468322
2458606.035614 13.466637 0.466324
2458606.056447 13.461988 0.462879
2458606.077280 13.466089 0.467230
2458606.098114 13.457204 0.461877
2458606.118947 13.452592 0.459119
2458606.139780 13.465546 0.465944
2458606.160613 13.453136 0.458937
2458606.181447 13.469889 0.467411
2458606.223113 13.482419 0.473950
2458606.243946 13.488493 0.477842
2458606.264780 13.492360 0.480431
2458606.285613 13.493202 0.480870
2458606.306446 13.488529 0.478846
2458606.327279 13.480305 0.473351
2458606.348113 13.482277 0.475358
2458606.368946 13.466754 0.465522
2458606.389779 13.471196 0.468280
2458606.410612 13.465477 0.466975
2458606.431446 13.464272 0.465334
2458606.452279 13.459005 0.463700
2458606.473112 13.459062 0.463158
2458606.493945 13.471110 0.469341
2458606.514779 13.458306 0.462095
2458606.535612 13.462896 0.464271
2458606.556445 13.467666 0.467875
2458606.577278 13.475453 0.471798
2458606.598112 13.485251 0.475346
2458606.618945 13.498480 0.485167
2458606.639778 13.491827 0.479284
2458606.660611 13.491494 0.479513
2458606.681445 13.489371 0.478465
2458606.702278 13.480963 0.472730
2458606.723111 13.479545 0.472784
2458606.743944 13.471963 0.470181
2458606.764777 13.478471 0.473446
2458606.785611 13.471935 0.470643
2458606.806444 13.463303 0.463526
2458606.827277 13.456813 0.461783
2458606.848110 13.455222 0.460997
2458606.868944 13.455308 0.461111
2458606.889777 13.456186 0.461631
2458606.910610 13.463502 0.464959
2458606.931443 13.477224 0.472026
2458606.952277 13.477944 0.473189
2458606.973110 13.480191 0.473840
2458606.993943 13.486731 0.478085
2458607.014776 13.493585 0.481785
2458607.035609 13.492965 0.481107
2458607.056443 13.481261 0.473968
2458607.077276 13.482357 0.475277
