oid,filter,mjd,mag,magerr,clrcoeff
876106200003273,zg,59904.14032,12.915906,0.016767047,-0.096348435
876106200003273,zg,59906.2077,12.742108,0.017060744,-0.11800889
876106200003273,zg,59908.11479,12.706906,0.017121026,-0.06956315
876106200003273,zg,59910.13462,12.958903,0.016695473,-0.12943406
876106200003273,zg,59913.12304,12.906282,0.016783128,-0.07715477
876106200003273,zg,59924.15284,12.790927,0.016977571,-0.08826034
876106200003273,zg,59932.14148,12.697728,0.017136782,-0.1267916
876106200003273,zg,59934.13306,12.740867,0.017062865,-0.09518721
876106200003273,zg,59994.53264,12.951115,0.016708404,-0.099814996
876306200005181,zi,59189.10408,11.956509,0.021223662,0.18441792
876306200005181,zi,59203.13742,11.920564,0.021333242,0.18312635
876306200005181,zi,59267.52,11.899667,0.021397013,0.18202232
876306200005181,zi,59273.51688,11.965867,0.021195158,0.16882022
876306200005181,zi,59303.49499,12.090812,0.020815635,0.17966703
876306200005181,zi,59314.42838,12.099194,0.020790245,0.18206345
876306200005181,zi,59323.44624,12.072525,0.020871054,0.17868212
876306200005181,zi,59354.46745,11.90107,0.02139273,0.18112087
876306200005181,zi,59367.33007,11.955834,0.021225719,0.19179165
876306200005181,zi,59375.45338,12.049892,0.02093971,0.18134394
876306200005181,zi,59378.27607,11.952727,0.021235185,0.18600236
876306200005181,zi,59384.29924,11.959277,0.02121523,0.1893522
876306200005181,zi,59387.26582,12.084186,0.02083571,0.18246664
876306200005181,zi,59390.40482,11.973167,0.021172931,0.18539011
876306200005181,zi,59402.37025,11.91601,0.021347135,0.18700434
876306200005181,zi,59405.40299,11.899443,0.021397697,0.18860844
876306200005181,zi,59408.40318,11.89584,0.021408696,0.1909668
876306200005181,zi,59428.28311,12.079327,0.020850437,0.17958023
876306200005181,zi,59434.38888,11.88833,0.021431629,0.18406515
876306200005181,zi,59439.23504,12.037032,0.02097875,0.19317071
876306200005181,zi,59446.30347,12.120312,0.020726321,0.18117544
876306200005181,zi,59458.30652,12.049536,0.020940792,0.18367787
876306200005181,zi,59467.32974,12.045996,0.020951537,0.18329526
876306200005181,zi,59470.35447,12.07266,0.020870646,0.18214038
876306200005181,zi,59473.41093,11.969877,0.021182949,0.16708247
876306200005181,zi,59476.36377,12.111557,0.020752816,0.17863967
876306200005181,zi,59483.30845,11.922389,0.021327673,0.17723113
876306200005181,zi,59487.28349,12.051441,0.020935012,0.18020824
876306200005181,zi,59494.32465,11.951109,0.021240115,0.17921603
876306200005181,zi,59497.33008,11.934461,0.02129086,0.17859237
876306200005181,zi,59502.29328,11.965183,0.021197243,0.1949751
876306200005181,zi,59505.1426,12.161948,0.02060047,0.18115851
876306200005181,zi,59512.26793,12.018136,0.021036154,0.17711067
