oid,filter,mjd,mag,magerr,clrcoeff
1587103200050749,zg,59404.36875,13.446887,0.014226888,-0.07032375
1587103200050749,zg,59404.36923,13.444023,0.014226102,-0.06986782
1587103200050749,zg,59422.31213,13.414724,0.014218146,-0.07784913
1587103200050749,zg,59422.3126,13.452864,0.014228531,-0.07264217
1587103200050749,zg,59423.38039,13.454077,0.014228866,-0.062478594
1587103200050749,zg,59425.39663,13.451563,0.014228173,-0.07307822
1587103200050749,zg,59425.39711,13.467384,0.014232551,-0.07490373
1587103200050749,zg,59428.2717,13.449042,0.01422748,-0.069522336
1587103200050749,zg,59428.27217,13.442102,0.014225576,-0.06609607
1587103200050749,zg,59434.27859,13.428035,0.014221742,-0.09939359
1587103200050749,zg,59434.27906,13.432748,0.014223022,-0.09382405
1587103200050749,zg,59448.33812,13.436112,0.014223939,-0.040523313
1587103200050749,zg,59451.27382,13.452531,0.01422844,-0.049628545
1587103200050749,zg,59451.27429,13.434932,0.014223617,-0.05819663
1587203200048829,zr,58300.39743,13.336094,0.012654911,0.08298731
1587203200048829,zr,58300.39879,13.338164,0.01265673,0.086532824
1587203200048829,zr,58325.29585,13.278821,0.012604918,0.07776035
1587203200048829,zr,58325.2963,13.274055,0.012600787,0.076823495
1587203200048829,zr,58332.35762,13.250885,0.012580767,0.08059348
1587203200048829,zr,58348.20697,13.558875,0.012856119,0.08142946
1587203200048829,zr,58358.29454,13.288658,0.012613459,0.07867786
1587203200048829,zr,58360.33195,13.308716,0.012630931,0.09053587
1587203200048829,zr,58443.0848,13.318006,0.01263905,0.08036268
1587203200048829,zr,58593.39263,13.273734,0.0126005085,0.08336307
1587203200048829,zr,58676.2967,13.293728,0.0126178665,0.088047676
1587203200048829,zr,58686.36938,13.284919,0.01261021,0.07532741
1587203200048829,zr,58686.36982,13.276055,0.012602521,0.07081615
1587203200048829,zr,58769.12568,13.264061,0.012592139,0.0783534
1587203200048829,zr,58769.12614,13.273607,0.0126004,0.08004458
1587203200048829,zr,58997.4784,13.256412,0.012585533,0.07620483
1587203200048829,zr,58997.47886,13.249319,0.012579418,0.0768073
1587203200048829,zr,59043.33786,13.253237,0.012582794,0.06908337
1587203200048829,zr,59048.35271,13.296461,0.012620245,0.08086684
1587203200048829,zr,59055.35689,13.296372,0.012620169,0.0752416
1587203200048829,zr,59057.35817,13.268571,0.012596039,0.08545026
1587203200048829,zr,59060.29363,13.294433,0.01261848,0.080639176
1587203200048829,zr,59061.29171,13.287423,0.012612385,0.06890549
1587203200048829,zr,59063.37107,13.285104,0.01261037,0.088910446
1587203200048829,zr,59078.33065,13.29661,0.0126203755,0.082332395
1587203200048829,zr,59078.33113,13.328424,0.012648177,0.07722627
1587203200048829,zr,59085.20861,13.305007,0.012627693,0.085849024
1587203200048829,zr,59092.252,13.279647,0.0126056345,0.07986791
1587203200048829,zr,59092.25246,13.260996,0.012589491,0.0775258
1587203200048829,zr,59096.32699,13.26943,0.012596783,0.08015747
1587203200048829,zr,59096.32745,13.255484,0.012584733,0.08303892
1587203200048829,zr,59113.14792,13.26516,0.01259309,0.0729262
1587203200048829,zr,59113.14838,13.305176,0.012627841,0.07179503
1587203200048829,zr,59141.0931,13.245335,0.012575986,0.07618303
1587203200048829,zr,59141.09356,13.249894,0.012579913,0.07167195
1587203200048829,zr,59149.10391,13.296505,0.012620284,0.093055956
1587203200048829,zr,59149.10437,13.30936,0.012631493,0.091081776
1587203200048829,zr,59151.18398,13.268986,0.012596399,0.08283839
1587203200048829,zr,59151.18444,13.28183,0.012607527,0.08569758
1587203200048829,zr,59165.07963,13.280503,0.012606378,0.08233136
1587203200048829,zr,59165.08009,13.266713,0.012594433,0.075536646
1587203200048829,zr,59368.43851,13.247799,0.012578108,0.08095436
1587203200048829,zr,59368.43897,13.268003,0.012595547,0.080503166
1587203200048829,zr,59379.39904,13.286757,0.012611806,0.07759738
1587203200048829,zr,59379.39951,13.275786,0.012602288,0.07850125
1587203200048829,zr,59387.41598,13.292885,0.012617134,0.07755649
1587203200048829,zr,59387.41645,13.261632,0.01259004,0.08100446
1587203200048829,zr,59390.3785,13.242495,0.012573543,0.07864856
1587203200048829,zr,59390.37897,13.275638,0.012602159,0.08100934
541112300008155,zg,58206.48367,13.466816,0.015079311,-0.062166445
541112300008155,zg,58206.52572,13.459285,0.015078903,-0.060174942
541112300008155,zg,58209.50742,13.456388,0.015078751,-0.019928165
541112300008155,zg,58230.49815,13.431824,0.015077517,-0.07933528
541112300008155,zg,58237.3993,13.455817,0.015078721,-0.03226327
541112300008155,zg,58246.46894,13.452316,0.015078538,-0.037002034
541112300008155,zg,58262.44279,13.443041,0.015078066,-0.026162663
541112300008155,zg,58266.42101,13.433941,0.015077618,-0.023566643
541112300008155,zg,58269.45925,13.503344,0.015081451,-0.042710144
541112300008155,zg,58273.46072,13.432119,0.015077532,-0.058226828
541112300008155,zg,58276.41886,13.708422,0.015098992,-0.062022563
541112300008155,zg,58277.46083,13.419354,0.015076937,-0.056696642
541112300008155,zg,58277.46129,13.424726,0.015077183,-0.056206785
541112300008155,zg,58279.44766,13.437107,0.0150777735,-0.04779597
541112300008155,zg,58282.40273,13.451758,0.015078508,-0.059614293
541112300008155,zg,58288.41966,13.54737,0.015084406,-0.053646695
541112300008155,zg,58291.44231,13.421823,0.01507705,-0.059678204
541112300008155,zg,58294.44968,13.460551,0.015078971,-0.08148812
541112300008155,zg,58300.44996,13.466207,0.015079278,-0.059536632
541112300008155,zg,58303.40539,13.445678,0.015078198,-0.06388979
541112300008155,zg,58310.34038,13.47367,0.015079691,-0.036056317
541112300008155,zg,58316.38286,13.4181795,0.015076884,-0.042982563
541112300008155,zg,58323.40621,13.440022,0.015077915,-0.05432818
541112300008155,zg,58332.24039,13.402108,0.015076185,-0.06109515
541112300008155,zg,58338.36788,13.4368305,0.015077759,-0.04900775
541112300008155,zg,58344.34447,13.415647,0.01507677,-0.055549107
541112300008155,zg,58348.35627,13.463186,0.015079113,-0.036914997
541112300008155,zg,58351.27649,13.396128,0.015075937,-0.055960875
541112300008155,zg,58360.17211,13.777201,0.015107186,-0.065707535
541112300008155,zg,58363.19625,13.452812,0.015078564,-0.047216807
541112300008155,zg,58366.23441,13.441362,0.015077982,-0.053055752
541112300008155,zg,58369.23441,13.417004,0.015076832,-0.060715992
541112300008155,zg,58372.23227,13.470158,0.0150794955,-0.063995145
541112300008155,zg,58375.23162,13.429895,0.015077425,-0.05965082
541112300008155,zg,58378.19436,13.42244,0.015077079,-0.06416083
541112300008155,zg,58381.19191,13.433659,0.015077605,-0.07079535
541112300008155,zg,58387.17118,13.446677,0.015078249,-0.08262461
541112300008155,zg,58390.15081,13.454451,0.015078649,-0.06974207
541112300008155,zg,58399.10721,13.446552,0.015078242,-0.07007183
541112300008155,zg,58423.15003,13.446368,0.015078233,-0.0381116
541112300008155,zg,58426.16575,13.430471,0.015077453,-0.06237084
541112300008155,zg,58429.14786,13.447896,0.015078312,-0.04366986
541112300008155,zg,58432.16541,13.4580965,0.015078841,-0.047982503
541112300008155,zg,58607.42499,13.451795,0.015078511,-0.05514083
541112300008155,zg,58628.44513,13.493649,0.015080856,-0.040869005
541112300008155,zg,58632.45715,13.458867,0.015078882,-0.067972526
541112300008155,zg,58633.44435,13.462691,0.015079088,-0.059570525
541112300008155,zg,58642.40482,13.456968,0.015078781,-0.05708167
541112300008155,zg,58645.42481,13.489727,0.015080621,-0.04080442
541112300008155,zg,58648.44726,13.436761,0.015077756,-0.042774923
541112300008155,zg,58654.3192,13.480115,0.015080058,-0.03098358
541112300008155,zg,58655.29841,13.413967,0.015076696,-0.03638641
541112300008155,zg,58661.46129,13.426277,0.015077256,-0.044625223
541112300008155,zg,58662.4318,13.427521,0.015077314,-0.05061539
541112300008155,zg,58665.46739,13.445811,0.015078206,-0.06814725
541112300008155,zg,58668.30303,13.447017,0.015078266,-0.05002949
541112300008155,zg,58677.34265,13.462106,0.015079056,-0.063063815
541112300008155,zg,58678.31287,13.439443,0.015077886,-0.0428796
541112300008155,zg,58680.45325,13.437324,0.015077784,-0.038984977
541112300008155,zg,58688.32158,13.55912,0.015085267,-0.066821404
541112300008155,zg,58691.31949,13.426091,0.015077247,-0.053391565
541112300008155,zg,58693.33699,13.472374,0.015079619,-0.0637895
541112300008155,zg,58694.321,13.447295,0.015078281,-0.05553381
541112300008155,zg,58700.33637,13.7291155,0.015101327,-0.050145738
541112300008155,zg,58709.18896,13.466037,0.015079269,-0.06844802
541112300008155,zg,58716.26582,13.431046,0.01507748,-0.033799466
541112300008155,zg,58725.19489,13.468253,0.01507939,-0.05690439
541112300008155,zg,58733.30558,13.428508,0.01507736,-0.043582737
541112300008155,zg,58737.37295,13.424121,0.015077155,-0.02418454
541112300008155,zg,58741.1496,13.434051,0.0150776245,-0.051140662
541112300008155,zg,58744.20792,13.438118,0.015077822,-0.048744477
541112300008155,zg,58757.16318,13.451516,0.015078496,-0.04842837
541112300008155,zg,58765.24161,13.481182,0.0150801195,-0.02357848
541112300008155,zg,58768.24258,13.447639,0.015078299,-0.042497583
541112300008155,zg,58778.10834,13.472864,0.015079645,-0.05070028
541112300008155,zg,58781.12096,13.436175,0.015077727,-0.04589455
541112300008155,zg,58785.18505,13.438531,0.0150778415,-0.06080723
541112300008155,zg,58789.18485,13.492379,0.015080779,-0.04190667
541112300008155,zg,58796.14495,13.686861,0.015096677,-0.0327148
541112300008155,zg,58804.09079,13.442663,0.015078047,-0.054389782
541112300008155,zg,58812.12042,13.476441,0.015079849,-0.026347216
541112300008155,zg,58830.09154,13.441306,0.015077979,-0.04676992
541112300008155,zg,58944.48437,13.438247,0.015077828,-0.060450993
541112300008155,zg,58956.47948,13.405575,0.015076332,-0.070557944
541112300008155,zg,58963.40623,13.445494,0.015078189,-0.040795803
541112300008155,zg,58963.44663,13.456876,0.0150787765,-0.041999355
541112300008155,zg,58966.45507,13.448275,0.01507833,-0.06012457
541112300008155,zg,58975.49441,13.47998,0.015080051,-0.029864447
541112300008155,zg,58981.49346,13.441181,0.015077974,-0.051024936
541112300008155,zg,58984.49199,13.4414625,0.015077987,-0.03995302
541112300008155,zg,58986.42461,13.4185,0.015076899,-0.059642926
541112300008155,zg,58992.46572,13.440492,0.015077939,-0.04749892
541112300008155,zg,58995.34108,13.452906,0.015078569,-0.03534346
541112300008155,zg,58998.42535,13.417529,0.015076854,-0.055967625
541112300008155,zg,59001.40277,13.469846,0.015079478,-0.052190695
541112300008155,zg,59004.46712,13.452749,0.01507856,-0.038033143
541112300008155,zg,59010.46532,13.458832,0.01507888,-0.05306802
541112300008155,zg,59013.24384,13.795541,0.015109585,-0.022425687
541112300008155,zg,59022.37675,13.483548,0.015080256,-0.063352905
541112300008155,zg,59029.2829,13.428447,0.015077357,-0.054797668
541112300008155,zg,59032.46939,13.432385,0.015077544,-0.04769707
541112300008155,zg,59035.45063,13.803551,0.015110662,-0.072024874
541112300008155,zg,59038.29411,13.442977,0.015078062,-0.0579604
541112300008155,zg,59041.36311,13.448432,0.015078338,-0.061647356
541112300008155,zg,59043.35962,13.435031,0.015077671,-0.05095076
541112300008155,zg,59044.34278,13.455123,0.015078683,-0.047018167
541112300008155,zg,59047.28243,13.447022,0.015078267,-0.048015367
541112300008155,zg,59050.36264,13.421528,0.015077037,-0.060009584
541112300008155,zg,59056.42169,13.4170475,0.015076834,-0.030690556
541112300008155,zg,59060.33089,13.44762,0.015078297,-0.04519474
541112300008155,zg,59062.34066,13.429462,0.015077405,-0.055678573
541112300008155,zg,59066.32008,13.481188,0.01508012,-0.05318316
541112300008155,zg,59072.34595,13.442965,0.015078062,-0.061920345
541112300008155,zg,59075.34028,13.458819,0.015078879,-0.05463182
541112300008155,zg,59081.23581,13.448321,0.015078332,-0.060322307
541112300008155,zg,59084.33736,13.444915,0.015078159,-0.045418356
541112300008155,zg,59087.32367,13.436442,0.01507774,-0.03657402
541112300008155,zg,59094.2098,13.467999,0.015079375,-0.04176015
541112300008155,zg,59098.22806,13.437448,0.01507779,-0.051345486
541112300008155,zg,59113.17276,13.48787,0.015080511,-0.09076522
541112300008155,zg,59123.17532,13.454906,0.015078672,-0.028596478
541112300008155,zg,59125.20651,13.4498205,0.015078409,-0.036202017
541112300008155,zg,59129.29228,13.50067,0.015081285,-0.022216871
541112300008155,zg,59135.21575,13.414404,0.0150767155,-0.045943405
541112300008155,zg,59137.13052,13.456725,0.015078769,-0.050500333
541112300008155,zg,59139.18651,13.424851,0.01507719,-0.05628067
541112300008155,zg,59143.17215,13.779074,0.015107427,-0.055297207
541112300008155,zg,59145.19265,13.46669,0.015079305,-0.06473923
541112300008155,zg,59150.14452,13.4687,0.0150794145,-0.045616627
541112300008155,zg,59164.10148,13.435915,0.015077715,-0.0529129
541112300008155,zg,59167.14341,13.6651,0.015094456,-0.03362625
541112300008155,zg,59169.08589,13.453972,0.015078624,-0.042805873
541112300008155,zg,59171.1314,13.448814,0.0150783565,-0.044091728
541112300008155,zg,59177.11382,13.445595,0.015078194,-0.037266247
541112300008155,zg,59182.12924,13.451445,0.015078492,-0.033131555
541112300008155,zg,59184.12967,13.586447,0.015087387,-0.03508974
541112300008155,zg,59188.1417,13.408573,0.01507646,-0.05393459
541112300008155,zg,59300.50309,13.624995,0.015090669,-0.051421333
541112300008155,zg,59309.45482,13.456928,0.015078779,-0.03588848
541112300008155,zg,59312.43211,13.824664,0.015113587,-0.034649987
541112300008155,zg,59317.48266,13.590732,0.015087735,-0.048814327
541112300008155,zg,59320.44427,13.431553,0.015077504,-0.06884533
541112300008155,zg,59322.45615,13.454234,0.015078638,-0.050427217
541112300008155,zg,59324.48474,13.476962,0.015079878,-0.05255818
541112300008155,zg,59329.47603,13.720302,0.015100319,-0.06560434
541112300008155,zg,59335.45869,13.472149,0.015079607,-0.046156716
541112300008155,zg,59338.44896,13.45822,0.015078847,-0.050014324
541112300008155,zg,59338.4499,13.447712,0.0150783025,-0.06406738
541112300008155,zg,59340.44213,13.45052,0.015078446,-0.045158476
541112300008155,zg,59342.46541,13.469222,0.015079443,-0.065113425
541112300008155,zg,59345.42563,13.459057,0.015078892,-0.06029072
541112300008155,zg,59349.42303,13.450967,0.015078468,-0.05593794
541112300008155,zg,59353.40543,13.698684,0.015097931,-0.036043998
541112300008155,zg,59356.44764,13.445644,0.015078196,-0.07288601
541112300008155,zg,59359.46084,13.460559,0.015078972,-0.039495006
541112300008155,zg,59362.42499,13.447315,0.015078281,-0.07545078
541112300008155,zg,59364.38589,13.443215,0.015078074,-0.058669962
541112300008155,zg,59368.44752,13.43825,0.0150778275,-0.051464867
541112300008155,zg,59370.42183,13.471015,0.015079543,-0.066847734
541112300008155,zg,59373.46039,13.439944,0.015077911,-0.05080697
541112300008155,zg,59376.38336,13.470074,0.015079491,-0.06516794
541112300008155,zg,59378.42465,13.458163,0.015078844,-0.08366298
541112300008155,zg,59382.41419,13.469829,0.015079477,-0.047176667
541112300008155,zg,59385.40426,13.458306,0.015078851,-0.07897107
541112300008155,zg,59387.36425,13.430322,0.015077447,-0.050750826
541112300008155,zg,59391.42736,13.442533,0.01507804,-0.049278766
541112300008155,zg,59393.34236,13.45351,0.0150786005,-0.037312146
541112300008155,zg,59395.38966,13.484697,0.015080323,-0.08000289
541112300008155,zg,59397.30457,13.469731,0.015079472,-0.05787337
541112300008155,zg,59400.36312,13.483516,0.015080255,-0.07495304
541112300008155,zg,59402.34114,13.466138,0.015079274,-0.046142545
541112300008155,zg,59404.365,13.435883,0.015077713,-0.040765893
541112300008155,zg,59408.36531,13.473412,0.015079677,-0.053352058
541112300008155,zg,59410.37728,13.409232,0.015076488,-0.031843774
541112300008155,zg,59415.29337,13.446029,0.015078217,-0.047292393
541112300008155,zg,59418.34776,13.591867,0.015087828,-0.025436582
541112300008155,zg,59424.27605,13.429249,0.015077395,-0.055991884
541112300008155,zg,59427.30102,13.463109,0.015079109,-0.067201994
541112300008155,zg,59430.30175,13.546386,0.015084336,-0.06458457
541112300008155,zg,59435.22286,13.451773,0.01507851,-0.057219334
541112300008155,zg,59438.22832,13.463772,0.015079145,-0.06568564
541112300008155,zg,59440.29265,13.438479,0.01507784,-0.042243347
541112300008155,zg,59442.30474,13.683939,0.01509637,-0.038417164
541112300008155,zg,59444.32915,13.448677,0.01507835,-0.043318287
541112300008155,zg,59450.26421,13.443985,0.0150781125,-0.042486873
541112300008155,zg,59452.31241,13.428836,0.015077375,-0.047945373
541112300008155,zg,59454.23376,13.51502,0.015082194,-0.05014333
541112300008155,zg,59458.27473,13.434353,0.015077638,-0.035409577
541112300008155,zg,59460.29228,13.472364,0.015079618,-0.0434127
541112300008155,zg,59462.29394,13.441795,0.0150780035,-0.0415183
541112300008155,zg,59464.2503,13.428688,0.015077368,-0.030657364
541112300008155,zg,59468.19517,13.473261,0.015079669,-0.07117774
541112300008155,zg,59473.28034,13.466709,0.0150793055,-0.055374593
541112300008155,zg,59475.23653,13.459446,0.015078913,-0.04926999
541112300008155,zg,59477.15256,13.434096,0.015077625,-0.07257526
541112300008155,zg,59479.1695,13.433664,0.015077605,-0.034330513
541112300008155,zg,59487.17123,13.43789,0.015077812,-0.056592405
541112300008155,zg,59489.22571,13.453678,0.015078608,-0.026336925
541112300008155,zg,59498.14462,13.441048,0.015077966,-0.03831221
541112300008155,zg,59502.14543,13.713104,0.015099511,-0.036792662
541112300008155,zg,59504.19263,13.44477,0.0150781525,-0.045017917
541112300008155,zg,59510.20513,13.447542,0.015078293,-0.041879475
541112300008155,zg,59512.18454,13.455268,0.015078692,-0.0442473
541112300008155,zg,59522.14359,13.428438,0.015077356,-0.04139957
541112300008155,zg,59524.11143,13.430684,0.015077463,-0.040061552
541112300008155,zg,59526.19526,13.533205,0.015083409,-0.04076098
541112300008155,zg,59529.11074,13.452494,0.015078547,-0.05649482
541112300008155,zg,59670.50081,13.492602,0.015080793,-0.06493599
541112300008155,zg,59673.47638,13.437697,0.015077801,-0.036728203
541112300008155,zg,59676.47472,13.5029335,0.015081425,-0.05558688
541112300008155,zg,59678.49191,13.46059,0.015078974,-0.056507245
541112300008155,zg,59685.40687,13.451514,0.015078496,-0.06680729
541112300008155,zg,59689.47785,13.44137,0.015077983,-0.05337067
541112300008155,zg,59694.44423,13.477989,0.015079936,-0.053490948
541112300008155,zg,59697.46599,13.457581,0.015078814,-0.07822071
541112300008155,zg,59700.47126,13.755841,0.015104507,-0.0598764
541112300008155,zg,59702.47632,13.476312,0.015079841,-0.06343647
541112300008155,zg,59711.43883,13.451665,0.015078505,-0.066275805
541112300008155,zg,59713.46351,13.447246,0.015078277,-0.045595787
541112300008155,zg,59723.40505,13.457778,0.015078825,-0.07229549
541112300008155,zg,59725.44786,13.441239,0.015077976,-0.044181146
541112300008155,zg,59727.44433,13.453798,0.015078615,-0.065852724
541112300008155,zg,59731.38681,13.486848,0.015080449,-0.047977358
541112300008155,zg,59735.44576,13.459691,0.0150789255,-0.043399327
541112300008155,zg,59737.41742,13.444274,0.015078127,-0.04702221
541112300008155,zg,59739.40264,13.447182,0.0150782745,-0.084924504
541112300008155,zg,59741.42406,13.471216,0.015079555,-0.04801163
541112300008155,zg,59743.40201,13.469935,0.015079482,-0.06526797
541112300008155,zg,59748.39959,13.766131,0.015105782,-0.08015572
541112300008155,zg,59750.33438,13.456098,0.015078736,-0.060222253
541112300008155,zg,59752.44161,13.432596,0.015077555,-0.06677295
541112300008155,zg,59755.42134,13.467469,0.015079347,-0.055821374
541112300008155,zg,59757.36251,13.425767,0.015077231,-0.05484718
541112300008155,zg,59757.40536,13.453345,0.015078591,-0.08032027
541112300008155,zg,59759.37844,13.444451,0.015078136,-0.043106437
541112300008155,zg,59763.39955,13.440592,0.015077944,-0.05757342
541112300008155,zg,59765.38569,13.529067,0.015083127,-0.047426235
541112300008155,zg,59768.34272,13.419154,0.015076928,-0.053024713
541112300008155,zg,59768.36307,13.428451,0.015077357,-0.07046166
541112300008155,zg,59770.38477,13.470831,0.015079533,-0.07857862
541112300008155,zg,59770.43286,13.476851,0.015079872,-0.06319003
541112300008155,zg,59781.28168,13.459851,0.015078934,-0.06666381
541112300008155,zg,59781.35896,13.417281,0.015076843,-0.060036086
541112300008155,zg,59783.32124,13.479749,0.015080037,-0.08137876
541112300008155,zg,59785.35846,13.429233,0.015077394,-0.03174256
541112300008155,zg,59787.27421,13.4465,0.01507824,-0.070092075
541112300008155,zg,59797.31763,13.424554,0.015077176,-0.044382736
541112300008155,zg,59802.31697,13.441036,0.015077966,-0.044794824
541112300008155,zg,59805.29301,13.453649,0.015078606,-0.06020626
541112300008155,zg,59807.24713,13.456821,0.015078774,-0.07817247
541112300008155,zg,59809.34264,13.444909,0.015078159,-0.05683791
541112300008155,zg,59811.27559,13.45235,0.01507854,-0.06701554
541112300008155,zg,59815.24467,13.445451,0.015078187,-0.062125146
541112300008155,zg,59817.18277,13.458809,0.015078878,-0.0803807
541112300008155,zg,59819.17806,13.442408,0.015078034,-0.07911716
541112300008155,zg,59821.17506,13.458792,0.015078877,-0.06509933
541112300008155,zg,59823.303,13.444361,0.015078132,-0.04109508
541112300008155,zg,59825.25375,13.656977,0.015093657,-0.037999094
541112300008155,zg,59827.27723,13.445368,0.015078182,-0.06304659
541112300008155,zg,59830.18402,13.48188,0.01508016,-0.09041445
541112300008155,zg,59840.18801,13.4034,0.01507624,-0.06240376
541112300008155,zg,59840.19322,13.423399,0.015077122,-0.09365538
541112300008155,zg,59842.16745,13.448048,0.015078318,-0.045798805
541112300008155,zg,59844.24682,13.457167,0.015078792,-0.04765711
541112300008155,zg,59846.2347,13.448999,0.015078367,-0.04029237
541112300008155,zg,59848.15239,13.429871,0.015077424,-0.06595134
541112300008155,zg,59850.17664,13.4608135,0.015078985,-0.065894224
541112300008155,zg,59852.15484,13.460456,0.0150789665,-0.04407859
541112300008155,zg,59854.1746,13.445484,0.015078189,-0.058536023
541112300008155,zg,59856.24245,13.447308,0.015078281,-0.035138156
541112300008155,zg,59858.16304,13.454849,0.015078669,-0.045988128
541112300008155,zg,59860.24665,13.44608,0.015078219,-0.022277705
541112300008155,zg,59862.17554,13.453591,0.015078604,-0.058556207
541112300008155,zg,59865.18678,13.445024,0.015078165,-0.052509233
541112300008155,zg,59870.11771,13.456123,0.0150787365,-0.082017116
541112300008155,zg,59877.20791,13.41834,0.0150768915,-0.033811707
541112300008155,zg,59881.12967,13.445458,0.015078187,-0.06416225
541112300008155,zg,59883.1648,13.46331,0.015079119,-0.041348487
541112300008155,zg,59890.13111,13.45133,0.015078488,-0.044242967
541112300008155,zg,59895.1628,13.467965,0.0150793735,-0.042521983
541112300008155,zg,59897.13493,13.75134,0.015103958,-0.054401666
541112300008155,zg,59899.14185,13.445574,0.015078193,-0.050453223
541112300008155,zg,59903.18049,13.388399,0.015075628,-0.03165871
541112300008155,zg,59907.10876,13.458457,0.015078859,-0.050207317
541112300008155,zg,59909.15059,13.556988,0.015085108,-0.03447285
541112300008155,zg,59913.10018,13.442644,0.015078045,-0.051360443
541212300008022,zr,58218.48744,13.288976,0.016806057,0.090454705
541212300008022,zr,58218.50781,13.274291,0.01680439,0.09818958
541212300008022,zr,58230.47845,13.276961,0.016804688,0.09412049
541212300008022,zr,58246.44424,13.316787,0.01680935,0.111307256
541212300008022,zr,58249.43834,13.232043,0.016799858,0.12478498
541212300008022,zr,58266.39929,13.294572,0.016806705,0.0911865
541212300008022,zr,58269.42143,13.320522,0.016809804,0.09072354
541212300008022,zr,58273.42272,13.26235,0.016803069,0.08720848
541212300008022,zr,58288.44746,13.313776,0.016808985,0.107497305
541212300008022,zr,58297.41403,13.210715,0.016797718,0.07921253
541212300008022,zr,58300.3808,13.408145,0.016821463,0.08636297
541212300008022,zr,58320.36307,13.254041,0.016802168,0.09759549
541212300008022,zr,58323.23576,13.300465,0.016807396,0.07947098
541212300008022,zr,58326.3412,13.280661,0.016805105,0.08489248
541212300008022,zr,58329.34141,13.577357,0.01684963,0.095734075
541212300008022,zr,58332.3218,13.264095,0.016803259,0.09060553
541212300008022,zr,58338.33621,13.266143,0.016803483,0.091052525
541212300008022,zr,58341.21464,13.304817,0.01680791,0.09252187
541212300008022,zr,58341.26272,13.341268,0.016812399,0.095746785
541212300008022,zr,58341.26364,13.390201,0.016818924,0.10099981
541212300008022,zr,58341.26456,13.358083,0.016814576,0.09433259
541212300008022,zr,58341.26549,13.375017,0.016816836,0.09380221
541212300008022,zr,58341.2664,13.366243,0.016815655,0.09657285
541212300008022,zr,58341.26733,13.385401,0.016818257,0.09823047
541212300008022,zr,58341.26826,13.364798,0.016815463,0.09600333
541212300008022,zr,58341.26917,13.371987,0.016816426,0.098656
541212300008022,zr,58341.2701,13.412512,0.016822096,0.1046603
541212300008022,zr,58341.27102,13.421722,0.01682344,0.105749846
541212300008022,zr,58341.27195,13.390742,0.016819,0.0957291
541212300008022,zr,58341.27286,13.404758,0.016820978,0.09222723
541212300008022,zr,58341.27379,13.393902,0.01681944,0.09603191
541212300008022,zr,58341.27471,13.382378,0.01681784,0.09252751
541212300008022,zr,58341.27564,13.391347,0.016819082,0.09385765
541212300008022,zr,58341.27655,13.392293,0.016819214,0.097114
541212300008022,zr,58341.27748,13.393653,0.016819406,0.09275119
541212300008022,zr,58341.27841,13.434361,0.016825324,0.0973838
541212300008022,zr,58341.27932,13.473149,0.016831363,0.10359725
541212300008022,zr,58341.28025,13.449433,0.01682762,0.09956462
541212300008022,zr,58341.28117,13.42271,0.016823586,0.09314894
541212300008022,zr,58341.2821,13.402965,0.016820721,0.08881389
541212300008022,zr,58341.28301,13.401157,0.016820464,0.08669221
