oid,filter,mjd,mag,magerr,clrcoeff
737109300003854,zg,58307.45254,15.712084,0.015294368,-0.04285686
737109300003854,zg,58307.48061,15.729574,0.015290899,-0.036738556
737109300003854,zg,58307.48383,15.738695,0.015289368,-0.04288651
737109300003854,zg,58312.47075,15.703191,0.015296392,-0.024445726
737109300003854,zg,58315.42209,15.4466915,0.0154244155,-0.03785048
737109300003854,zg,58318.45152,15.488572,0.015394919,-0.030623304
737109300003854,zg,58321.4564,15.438379,0.015430635,-0.02481173
737109300003854,zg,58324.44977,15.35044,0.015503609,-0.010494341
737109300003854,zg,58327.49755,15.475528,0.015403773,-0.018895067
737109300003854,zg,58330.49903,15.344974,0.015508559,-0.017021148
737109300003854,zg,58336.31986,15.523425,0.015372795,-0.0032828923
737109300003854,zg,58338.40226,15.72242,0.015292237,-0.0027553933
737109300003854,zg,58340.47342,15.557022,0.015353613,-0.00025044996
737109300003854,zg,58340.47433,15.570061,0.015346754,-0.010110429
737109300003854,zg,58342.43338,15.745947,0.015288281,-0.019782085
737109300003854,zg,58343.40666,15.696853,0.015297945,-0.019082684
737109300003854,zg,58343.40761,15.705103,0.015295944,-0.016555503
737109300003854,zg,58344.40223,15.645482,0.0153137,-0.008461523
737109300003854,zg,58345.40694,15.652914,0.015311072,-0.026275357
737109300003854,zg,58346.36789,15.4101305,0.01545267,-0.025364717
737109300003854,zg,58346.36881,15.448294,0.01542323,-0.02666867
737109300003854,zg,58347.4752,15.720453,0.015292623,-0.015249196
737109300003854,zg,58348.39224,15.476347,0.015403207,-0.014879427
737109300003854,zg,58349.39125,15.47288,0.015405605,-0.016965372
737109300003854,zg,58349.39219,15.463459,0.015412236,-0.019854425
737109300003854,zg,58350.43013,15.612084,0.015326919,-0.012588859
737109300003854,zg,58351.43615,15.635303,0.015317487,-0.011789087
737109300003854,zg,58352.42113,15.488923,0.015394689,-0.033076312
737109300003854,zg,58352.42205,15.503043,0.01538546,-0.034467787
737109300003854,zg,58360.42148,15.333251,0.015519343,-0.0047878483
737109300003854,zg,58361.42686,15.326195,0.015525939,-0.0059583816
737109300003854,zg,58361.42854,15.340899,0.015512282,-0.01209833
737109300003854,zg,58362.49121,15.539729,0.01536322,-0.019899152
737109300003854,zg,58363.34551,15.688575,0.015300101,-0.0034774356
737109300003854,zg,58364.28283,15.651495,0.015311566,-0.015317395
737109300003854,zg,58364.28762,15.666049,0.015306716,-0.0031426435
737109300003854,zg,58365.3059,15.68731,0.0153004415,-0.024657898
737109300003854,zg,58366.41335,15.405361,0.015456521,-0.038853936
737109300003854,zg,58367.41769,15.404435,0.015457273,-0.045745287
737109300003854,zg,58367.4186,15.415527,0.015448353,-0.047083702
737109300003854,zg,58368.38203,15.689995,0.015299718,-0.05149872
737109300003854,zg,58369.44899,15.364292,0.015491267,-0.04798729
737109300003854,zg,58370.36663,15.747463,0.015288066,-0.051437676
737109300003854,zg,58370.36806,15.74332,0.015288659,-0.044642646
737109300003854,zg,58371.36684,15.74138,0.015288952,-0.05468098
737109300003854,zg,58372.4127,15.653716,0.015310795,-0.04404737
737109300003854,zg,58373.38703,15.760339,0.015286483,-0.05425039
737109300003854,zg,58373.38794,15.75288,0.015287355,-0.054410946
737109300003854,zg,58374.41175,15.736288,0.01528975,-0.045365766
737109300003854,zg,58375.43065,15.697125,0.015297872,-0.056657966
737109300003854,zg,58376.32343,15.515388,0.015377699,-0.03542766
737109300003854,zg,58376.32435,15.521048,0.015374234,-0.04508373
737109300003854,zg,58377.36804,15.661182,0.015308287,-0.043077424
737109300003854,zg,58378.34915,15.569159,0.015347218,-0.04317534
737109300003854,zg,58379.37116,15.621743,0.0153228585,-0.028429253
737109300003854,zg,58379.37207,15.6401415,0.01531566,-0.05720212
737109300003854,zg,58380.37448,15.619114,0.015323947,-0.07635756
737109300003854,zg,58382.42858,15.740576,0.015289073,-0.06796194
737109300003854,zg,58382.42951,15.740392,0.0152891,-0.056413334
737109300003854,zg,58383.45524,15.766751,0.015285836,-0.05971341
737109300003854,zg,58384.46993,15.754903,0.015287106,-0.050466474
737109300003854,zg,58385.36508,15.441264,0.015428463,-0.03589267
737109300003854,zg,58385.366,15.440187,0.015429274,-0.03438264
737109300003854,zg,58386.47352,15.736523,0.015289715,-0.023039361
737109300003854,zg,58387.2611,15.646735,0.015313249,-0.023714326
737109300003854,zg,58388.36951,15.375337,0.015481649,-0.038129672
737109300003854,zg,58388.37041,15.407932,0.01545444,-0.057888366
737109300003854,zg,58389.35339,15.321444,0.015530425,-0.015869277
737109300003854,zg,58390.32483,15.371328,0.015485116,-0.013830176
737109300003854,zg,58397.35649,15.425551,0.015440473,-0.04950465
737109300003854,zg,58397.3574,15.419577,0.01544515,-0.060903456
737109300003854,zg,58426.32827,15.33912,0.015513918,-0.05815736
737109300003854,zg,58428.202,15.673161,0.015304509,-0.014683234
737109300003854,zg,58429.24672,15.7583685,0.015286698,-0.01940369
737109300003854,zg,58429.24764,15.749665,0.015287768,-0.015182424
737109300003854,zg,58430.26115,15.725616,0.015291622,-0.034357145
737109300003854,zg,58431.23234,15.700211,0.015297111,-0.036522627
737109300003854,zg,58434.26361,15.735602,0.015289864,-0.044836875
737109300003854,zg,58435.22558,15.638274,0.015316357,-0.052751
737109300003854,zg,58435.22649,15.644084,0.0153142065,-0.045098905
737109300003854,zg,58436.23973,15.6631975,0.015307632,-0.04293783
737109300003854,zg,58469.16061,15.475047,0.015404104,-0.025312554
737109300003854,zg,58469.16153,15.483569,0.015398279,-0.0412304
737109300003854,zg,58472.18302,15.494327,0.015391114,-0.029323636
737109300003854,zg,58472.18503,15.504004,0.015384848,-0.022788055
737109300003854,zg,58475.10673,15.433061,0.0154346805,-0.0364052
737109300003854,zg,58486.15587,15.547566,0.015358795,-0.058869686
737109300003854,zg,58486.15682,15.550028,0.015357432,-0.07197048
737109300003854,zg,58487.15727,15.59843,0.015332975,-0.035434823
737109300003854,zg,58490.11525,15.7375965,0.01528954,-0.07235219
737109300003854,zg,58490.11617,15.735616,0.015289862,-0.06434807
737109300003854,zg,58491.13852,15.755838,0.015286989,-0.059403747
737109300003854,zg,58493.17752,15.723257,0.015292073,-0.047176585
737109300003854,zg,58493.18139,15.700794,0.015296969,-0.054035313
737109300003854,zg,58494.14416,15.734382,0.015290066,-0.033988435
737109300003854,zg,58503.16139,15.63427,0.015317879,-0.025304906
737109300003854,zg,58503.16229,15.640723,0.015315441,-0.05352655
737109300003854,zg,58505.177,15.638874,0.015316133,-0.053173605
737109300003854,zg,58509.15757,15.43174,0.015435691,-0.046971288
737109300003854,zg,58509.15851,15.431187,0.015436117,-0.045898397
737109300003854,zg,58510.14088,15.359757,0.015495272,-0.03387202
737109300003854,zg,58511.1403,15.340051,0.015513061,-0.03874515
737109300003854,zg,58514.15785,15.3323,0.015520231,-0.010728455
737109300003854,zg,58514.15878,15.319203,0.01553255,-0.010171646
737109300003854,zg,58522.13921,15.5129795,0.015379193,-0.009559149
737109300003854,zg,58523.1239,15.66077,0.015308425,-0.0063726422
737109300003854,zg,58534.13436,15.716952,0.015293335,-0.0333806
737109300003854,zg,58534.13528,15.698741,0.015297474,-0.03841014
737109300003854,zg,58539.13651,15.596162,0.015334019,-0.0028982991
737109300003854,zg,58539.13744,15.585469,0.015339072,0.004731834
737109300003854,zg,58540.13405,15.5508,0.0153570045,-0.023996823
737109300003854,zg,58632.44628,15.420895,0.015444114,-0.03195814
737109300003854,zg,58634.46705,15.4650755,0.0154110845,-0.029766278
737109300003854,zg,58641.44744,15.343614,0.015509798,-0.04049024
737109300003854,zg,58644.44855,15.38868,0.015470299,-0.031176938
737109300003854,zg,58653.38223,15.656967,0.015309688,-0.007690764
737109300003854,zg,58660.44254,15.716832,0.01529336,-0.032430332
737109300003854,zg,58674.44866,15.370077,0.015486204,-0.038633615
737109300003854,zg,58677.46891,15.346704,0.015506989,-0.039271917
737109300003854,zg,58677.47457,15.359065,0.015495887,-0.033827662
737109300003854,zg,58678.43487,15.338155,0.015514807,-0.026380045
737109300003854,zg,58680.47514,15.384627,0.015473715,-0.035634246
737109300003854,zg,58680.47755,15.352346,0.015501889,-0.016956175
737109300003854,zg,58681.48596,15.329713,0.01552264,-0.024640618
737109300003854,zg,58683.47128,15.329268,0.015523058,-0.04011971
737109300003854,zg,58683.47266,15.332465,0.0155200735,-0.050474722
737109300003854,zg,58684.41277,15.637367,0.015316701,-0.028817013
737109300003854,zg,58685.46446,15.380369,0.015477333,-0.027549816
737109300003854,zg,58686.47259,15.392006,0.015467516,-0.022563808
737109300003854,zg,58686.47353,15.384601,0.015473739,-0.028212387
737109300003854,zg,58688.44761,15.589913,0.015336942,-0.05269009
737109300003854,zg,58690.44883,15.660302,0.015308577,-0.047780696
737109300003854,zg,58690.44977,15.645166,0.015313812,-0.037907768
737109300003854,zg,58691.44909,15.726338,0.015291492,-0.029619059
737109300003854,zg,58693.43601,15.763776,0.0152861215,-0.046448093
737109300003854,zg,58693.43691,15.752125,0.015287448,-0.006424555
737109300003854,zg,58694.44816,15.736537,0.015289709,-0.051228054
737109300003854,zg,58695.42272,15.722832,0.015292157,-0.041088082
737109300003854,zg,58696.42623,15.680994,0.015302201,-0.039525002
737109300003854,zg,58696.42717,15.690989,0.0152994525,-0.043981984
737109300003854,zg,58697.47246,15.7493725,0.015287806,-0.018612681
737109300003854,zg,58698.44732,15.709417,0.015294959,-0.04859964
737109300003854,zg,58699.45101,15.715495,0.015293639,-0.039025985
737109300003854,zg,58699.4519,15.715501,0.015293639,-0.044892702
737109300003854,zg,58700.47081,15.731648,0.015290534,-0.04207169
737109300003854,zg,58703.47181,15.70833,0.015295203,-0.032569762
737109300003854,zg,58703.47271,15.725715,0.015291608,-0.03716685
737109300003854,zg,58704.43034,15.543827,0.015360891,-0.046783783
737109300003854,zg,58705.40434,15.388266,0.015470647,-0.05328276
737109300003854,zg,58706.45253,15.566223,0.01534874,-0.041101977
737109300003854,zg,58707.42573,15.414961,0.015448807,-0.042357985
737109300003854,zg,58708.46915,15.59392,0.015335062,-0.029275961
737109300003854,zg,58709.4866,15.659294,0.015308909,-0.051630605
737109300003854,zg,58709.48753,15.651289,0.015311636,-0.03409444
737109300003854,zg,58712.46441,15.459638,0.015414965,-0.0069086724
737109300003854,zg,58712.46532,15.458732,0.015415619,-0.04409689
737109300003854,zg,58713.47833,15.501955,0.015386161,-0.069627866
737109300003854,zg,58714.46926,15.432331,0.015435238,-0.034781266
737109300003854,zg,58718.40696,15.461802,0.015413415,-0.04343067
737109300003854,zg,58724.43202,15.555088,0.01535466,-0.021884006
737109300003854,zg,58727.42221,15.6901,0.015299692,-0.03669767
737109300003854,zg,58735.43554,15.714066,0.015293941,-0.04049365
737109300003854,zg,58738.47227,15.753307,0.015287299,-0.024974179
737109300003854,zg,58738.47317,15.759324,0.015286589,-0.03142954
737109300003854,zg,58739.51463,15.67074,0.015305248,-0.023675114
737109300003854,zg,58741.49106,15.746637,0.015288182,-0.0130442055
737109300003854,zg,58741.49805,15.756512,0.015286912,-0.028960926
737109300003854,zg,58743.41324,15.478247,0.0154019045,-0.027561376
737109300003854,zg,58745.5114,15.741627,0.015288912,-0.023621429
737109300003854,zg,58745.51324,15.767658,0.015285753,-0.047963582
737109300003854,zg,58747.32895,15.546651,0.015359304,-0.029031208
737109300003854,zg,58748.26406,15.70665,0.015295586,-0.04522441
737109300003854,zg,58751.40853,15.347114,0.015506613,-0.05827634
737109300003854,zg,58758.36128,15.745461,0.015288348,-0.050725773
737109300003854,zg,58758.36358,15.73591,0.015289817,-0.040463336
737109300003854,zg,58759.27217,15.479835,0.015400818,-0.05515978
737109300003854,zg,58760.37229,15.718137,0.01529309,-0.032676965
737109300003854,zg,58761.28729,15.486116,0.015396565,-0.031295322
737109300003854,zg,58761.2882,15.50693,0.0153829865,-0.03327098
737109300003854,zg,58763.39337,15.725401,0.0152916685,-0.031146012
737109300003854,zg,58764.16846,15.684899,0.0153011,-0.016244173
737109300003854,zg,58765.16929,15.7025585,0.015296544,-0.028638838
737109300003854,zg,58766.16787,15.73191,0.01529049,-0.022823965
737109300003854,zg,58767.16539,15.741166,0.01528898,-0.027105896
737109300003854,zg,58768.166,15.763181,0.015286184,-0.045065768
737109300003854,zg,58769.16593,15.763198,0.015286182,-0.026466172
737109300003854,zg,58770.16602,15.7429285,0.015288715,-0.022153687
737109300003854,zg,58771.16627,15.75187,0.015287482,-0.03481047
737109300003854,zg,58772.16663,15.73833,0.015289422,-0.033945836
737109300003854,zg,58774.16521,15.682287,0.015301835,-0.049330708
737109300003854,zg,58775.16533,15.65532,0.015310248,-0.03965011
737109300003854,zg,58776.16456,15.647484,0.01531298,-0.040515374
737109300003854,zg,58777.165,15.619628,0.015323734,-0.030515864
737109300003854,zg,58778.1652,15.611906,0.015326995,-0.031240188
737109300003854,zg,58779.16502,15.544782,0.0153603535,-0.090766944
737109300003854,zg,58781.16496,15.46185,0.015413378,-0.05652585
737109300003854,zg,58782.1638,15.476026,0.015403427,-0.068652585
737109300003854,zg,58783.16532,15.414337,0.015449302,-0.08192735
737109300003854,zg,58785.16501,15.352089,0.01550212,-0.056492064
737109300003854,zg,58786.17195,15.3757105,0.0154813295,-0.062033508
737109300003854,zg,58787.1643,15.327828,0.015524408,-0.06595965
737109300003854,zg,58788.16519,15.327658,0.015524565,-0.048854243
737109300003854,zg,58789.16559,15.326895,0.0155252805,-0.05138303
737109300003854,zg,58790.27501,15.663799,0.015307434,-0.06464626
737109300003854,zg,58791.19213,15.325103,0.015526968,-0.05054556
737109300003854,zg,58793.17594,15.333712,0.015518918,-0.04072375
737109300003854,zg,58793.20846,15.332177,0.0155203445,-0.04206724
737109300003854,zg,58794.19667,15.329769,0.015522589,-0.035496656
737109300003854,zg,58795.19711,15.320228,0.01553158,-0.04111768
737109300003854,zg,58796.19545,15.343803,0.015509628,-0.039817195
737109300003854,zg,58796.21204,15.333218,0.015519376,-0.024768135
737109300003854,zg,58797.2268,15.339021,0.01551401,-0.025475329
737109300003854,zg,58798.13236,15.715058,0.015293731,-0.010301138
737109300003854,zg,58798.15246,15.5733595,0.0153450705,-0.059048407
737109300003854,zg,58800.23354,15.336903,0.015515962,-0.010073262
737109300003854,zg,58801.19745,15.427878,0.0154386675,-0.025740182
737109300003854,zg,58801.21003,15.398931,0.015461776,-0.0142224245
737109300003854,zg,58802.18642,15.48702,0.015395959,-0.02364413
737109300003854,zg,58802.21669,15.346209,0.015507436,-0.045870427
737109300003854,zg,58804.19223,15.544551,0.015360485,-0.049719084
737109300003854,zg,58805.18982,15.590743,0.015336551,-0.049888577
737109300003854,zg,58806.21159,15.455304,0.015418096,-0.049981866
737109300003854,zg,58811.19812,15.730527,0.015290734,-0.051608507
737109300003854,zg,58812.15453,15.659776,0.015308749,-0.068730175
737109300003854,zg,58819.2187,15.685286,0.015300994,-0.064364195
737109300003854,zg,58828.12272,15.450893,0.015421315,-0.03295008
737109300003854,zg,58829.11372,15.4521265,0.015420411,-0.018052366
737109300003854,zg,58830.18116,15.332,0.015520509,-0.029408492
737109300003854,zg,58831.12107,15.487239,0.015395811,-0.036203742
737109300003854,zg,58831.20331,15.390485,0.015468786,-0.052005533
737109300003854,zg,58833.13871,15.420882,0.015444121,-0.050511193
737109300003854,zg,58836.14737,15.544155,0.015360707,-0.059416443
737109300003854,zg,58837.14523,15.605777,0.015329669,-0.058044784
737109300003854,zg,58849.08867,15.426373,0.015439834,-0.043975305
737109300003854,zg,58849.0916,15.456872,0.015416958,-0.045316424
737109300003854,zg,58852.11197,15.490986,0.015393318,-0.03944876
737109300003854,zg,58853.12197,15.50578,0.015383716,-0.036894914
737109300003854,zg,58855.15922,15.627473,0.015320542,-0.022896666
737109300003854,zg,58859.09999,15.330765,0.0155216595,-0.0451943
737109300003854,zg,58862.11494,15.307702,0.015543593,-0.06752221
737109300003854,zg,58864.12622,15.311042,0.015540368,-0.04211566
737109300003854,zg,58871.17765,15.309332,0.015542017,-0.04485057
737109300003854,zg,58872.18292,15.318453,0.015533268,-0.04709795
737109300003854,zg,58873.11797,15.650207,0.015312015,-0.05010519
737109300003854,zg,58874.15818,15.412888,0.015450456,-0.045971263
737109300003854,zg,58875.14212,15.569417,0.015347084,-0.055877823
737109300003854,zg,58877.1793,15.419379,0.015445304,-0.03871754
737109300003854,zg,58880.11578,15.710947,0.015294618,-0.033191666
