oid,filter,mjd,mag,magerr,clrcoeff
1803111100015254,zg,58274.43205,14.808201,0.010403326,-0.06736297
1803111100015254,zg,58274.4325,14.8030815,0.010400462,-0.06491865
1803111100015254,zg,58323.37465,14.875931,0.010443229,-0.015337589
1803111100015254,zg,58323.3751,14.885945,0.010449452,-0.023494381
1803111100015254,zg,58324.39197,14.752376,0.010373173,-0.012755903
1803111100015254,zg,58324.39244,14.763899,0.010379201,-0.011810916
1803111100015254,zg,58336.29842,14.766461,0.010380557,-0.018758314
1803111100015254,zg,58336.29887,14.765163,0.010379869,-0.021511499
1803111100015254,zg,58379.205,14.694292,0.010344281,-0.05032665
1803111100015254,zg,58383.26253,14.863804,0.010435809,-0.05065102
1803111100015254,zg,58384.39345,14.663004,0.010329719,-0.004545337
1803111100015254,zg,58387.26696,14.702985,0.0103484485,-0.038410466
1803111100015254,zg,58399.10545,14.670571,0.010333178,-0.03959216
1803111100015254,zg,58567.46852,14.80139,0.010399518,-0.005779299
1803111100015254,zg,58679.33163,14.780057,0.010387825,-0.048511185
1803111100015254,zg,58679.33208,14.791419,0.010394011,-0.05989594
1803111100015254,zg,58704.33634,14.731764,0.010362636,-0.035634138
1803111100015254,zg,58707.39572,14.8474,0.010425964,-0.038858127
1803111100015254,zg,58707.39617,14.846054,0.010425167,-0.031625267
1803111100015254,zg,58708.39529,14.817579,0.0104086315,-0.024127463
1803111100015254,zg,58708.39574,14.82381,0.010412193,-0.035906736
1803111100015254,zg,58723.27648,14.643413,0.0103209475,-0.012077937
1803111100015254,zg,58723.27694,14.665226,0.01033073,-0.034137998
1803111100015254,zg,58734.24891,14.81548,0.010407438,-0.040930375
1803111100015254,zg,58734.24936,14.828816,0.010415079,-0.05629119
1803111100015254,zg,58763.14326,14.651676,0.010324614,-0.027957132
1803111100015254,zg,58763.14371,14.663772,0.010330068,-0.028034823
1803111100015254,zg,58772.22341,14.675399,0.010335405,-0.029136464
1803111100015254,zg,58772.22386,14.6878195,0.010341211,-0.036246233
1803111100015254,zg,58783.11835,14.646719,0.01032241,-0.0397579
1803111100015254,zg,58783.1188,14.653476,0.01032542,-0.043272574
1803111100015254,zg,58793.15782,14.739995,0.010366806,-0.022955019
1803111100015254,zg,58793.15828,14.746113,0.010369937,-0.034822766
1803111100015254,zg,59012.48019,14.737987,0.010365784,-0.05113891
1803111100015254,zg,59041.39308,14.704272,0.01034907,-0.0516969
1803111100015254,zg,59042.35233,14.664999,0.010330628,-0.050137535
1803111100015254,zg,59053.39332,14.905169,0.010461633,-0.058461294
1803111100015254,zg,59059.30823,14.7735815,0.010384345,-0.038530465
1803111100015254,zg,59060.30943,14.910665,0.010465173,-0.033450767
1803111100015254,zg,59062.37632,14.7464285,0.010370101,-0.03677694
1803111100015254,zg,59066.32705,14.894259,0.010454681,-0.049758945
1803111100015254,zg,59067.34624,14.773897,0.010384514,-0.05416745
1803111100015254,zg,59067.3467,14.762032,0.010378218,-0.047939174
1803111100015254,zg,59069.32686,14.745124,0.01036943,-0.043016993
1803111100015254,zg,59069.33015,14.773786,0.010384453,-0.056190886
1803111100015254,zg,59070.35244,14.733836,0.010363682,-0.050612874
1803111100015254,zg,59072.39522,14.888806,0.010451244,-0.034590226
1803111100015254,zg,59072.39709,14.891451,0.010452907,-0.04448673
1803111100015254,zg,59086.31279,14.890874,0.010452544,-0.047753494
1803111100015254,zg,59086.31327,14.896212,0.010455917,-0.04989934
1803111100015254,zg,59088.29904,14.669523,0.010332695,-0.033297323
1803111100015254,zg,59088.29952,14.674222,0.010334861,-0.044163603
1803211100024076,zr,58268.4165,14.296479,0.010035638,0.07531206
1803211100024076,zr,58268.41695,14.292253,0.010034839,0.0783954
1803211100024076,zr,58270.41712,14.307386,0.010037737,0.08414877
1803211100024076,zr,58271.41121,14.3871355,0.010054791,0.08832578
1803211100024076,zr,58271.41166,14.387416,0.0100548575,0.0891753
1803211100024076,zr,58285.37604,14.278481,0.010032292,0.088925496
1803211100024076,zr,58296.35352,14.219023,0.010022267,0.08482002
1803211100024076,zr,58296.35398,14.227385,0.010023583,0.08723976
1803211100024076,zr,58298.35434,14.3088255,0.010038017,0.09704326
1803211100024076,zr,58298.35479,14.313304,0.010038898,0.09615872
1803211100024076,zr,58300.37643,14.284866,0.010033463,0.090201475
1803211100024076,zr,58301.41196,14.2365675,0.010025065,0.09044632
1803211100024076,zr,58301.41242,14.24319,0.010026155,0.09315784
1803211100024076,zr,58326.36382,14.267679,0.010030354,0.08237072
1803211100024076,zr,58326.36429,14.274106,0.010031503,0.08278212
1803211100024076,zr,58327.35492,14.279789,0.01003253,0.093833625
1803211100024076,zr,58327.35538,14.299168,0.01003615,0.08900702
1803211100024076,zr,58328.37515,14.181698,0.010016747,0.10122745
1803211100024076,zr,58328.3756,14.195895,0.010018778,0.0952886
