oid,filter,mjd,mag,magerr,clrcoeff
1350110100013013,zg,58430.40786,14.584833,0.013126084,-0.033085044
1350110100013013,zg,58439.47546,14.729952,0.013161173,-0.044495694
1350110100013013,zg,59142.44426,14.62049,0.013132636,-0.052295182
1350110100013013,zg,59142.44472,14.617678,0.013132072,-0.054864157
1350110100013013,zg,59144.4957,14.662935,0.013142157,-0.06431832
1350110100013013,zg,59144.49616,14.661678,0.013141847,-0.0651135
1350110100013013,zg,59152.44035,14.777542,0.013177784,-0.026654158
1350110100013013,zg,59153.39841,14.693729,0.013150276,-0.0035568874
1350110100013013,zg,59163.46341,14.720559,0.013158205,-0.06832114
1350110100013013,zg,59163.46388,14.705686,0.0131537095,-0.05818275
1350110100013013,zg,59167.39592,14.624959,0.013133549,-0.04946926
1350110100013013,zg,59167.41914,14.671772,0.013144381,-0.04942883
1350110100013013,zg,59204.27452,14.635577,0.013135802,-0.049610082
1350110100013013,zg,59215.33302,14.560666,0.013122371,-0.022161502
1350110100013013,zg,59215.33348,14.561283,0.013122459,-0.026302548
1350110100013013,zg,59262.16875,14.564754,0.013122958,-0.03887337
1350110100013013,zg,59266.18785,14.619835,0.013132504,-0.048301816
1350110100013013,zg,59478.45604,14.541132,0.01311979,-0.0034955286
1350110100013013,zg,59497.49447,14.7204,0.013158157,-0.05806103
1350110100013013,zg,59504.39046,14.714213,0.013156257,-0.02398085
1350110100013013,zg,59509.37636,14.795378,0.013184701,-0.031681735
1350110100013013,zg,59517.47368,14.659285,0.013141262,-0.05892805
1350110100013013,zg,59520.37039,14.797435,0.013185523,-0.049017303
1350210100018207,zr,58432.38699,14.181544,0.01091055,0.086900376
1350210100018207,zr,58439.35463,14.308685,0.010944187,0.11530663
1350210100018207,zr,58449.41434,14.29728,0.010940744,0.095444456
1350210100018207,zr,58771.46037,14.181643,0.010910571,0.09398939
1350210100018207,zr,58771.46083,14.1672325,0.01090739,0.0958756
1350210100018207,zr,58776.46817,14.124916,0.010898752,0.08597562
1350210100018207,zr,58776.46862,14.126738,0.010899102,0.09391439
