# "asas_sn_id":558346179251,"ra_deg":314.90996,"dec_deg":-59.37653,"name":"AG Ind"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558346179251,2456789.8090382,14.971734031388443,0.18641921201057746,13.521601146035653,0.013534142260846415,16.53612972395092,3.30,be003815,be,G,V
558346179251,2456790.754665,11.263929000605954,0.34949460699003226,13.830556643670297,0.03372583779248196,15.853755197210464,2.83,be004151,be,B,V
558346179251,2456792.7560836,15.16291205356008,0.1805776637212389,13.507824864446107,0.012944747589967843,16.57069631891226,1.58,be004857,be,G,V
558346179251,2456795.8050021,10.975212862528743,0.12766680064671337,13.858749024344315,0.012643787716071836,16.94716145612704,1.45,be005685,be,G,V
558346179251,2456796.8234762,11.55916523275406,0.1268651954326035,13.802465224993181,0.011929663499093584,16.954000161623426,1.49,be006050,be,G,V
558346179251,2456803.8068253,18.313964416541225,0.19634867026650546,13.302825489439442,0.011653537313211136,16.479786482574966,1.89,be007086,be,B,V
558346179251,2456808.7834882,20.198053605964216,0.14951577824823858,13.196507603291185,0.00804617877743603,16.775638829340743,3.30,be008247,be,G,V
558346179251,2456809.7829448,10.28595092254435,0.11834072834634438,13.929170284925455,0.0125055259773298,17.029520798972236,1.85,be008669,be,G,V
558346179251,2456810.7748403,11.217727520849639,0.09603038865455467,13.835019187598494,0.009304991321923792,17.25633467731286,1.90,be009095,be,G,V
558346179251,2456814.7564428,11.639210049255272,0.10622126747753595,13.794972639920296,0.009919736729855803,17.146827695423685,2.55,be010069,be,G,V
558346179251,2456816.7727722,13.198090854995078,0.07795716161246401,13.658503620272462,0.006420325951830306,17.482716348042878,2.43,be010629,be,G,V
558346179251,2456817.7708057,16.666851164229413,0.13606937393765733,13.405147511601609,0.00887399137084304,16.877955427226443,1.53,be010973,be,G,V
558346179251,2456826.7679304,13.827221920394216,0.07353429099401339,13.607944071712383,0.005780523204702213,17.546131620232423,1.44,be012180,be,G,V
558346179251,2456827.7600784,17.62314792841061,0.1816801968834466,13.34457268776768,0.011205629985943245,16.564087414055,1.38,be012580,be,B,V
558346179251,2456829.6985217,11.345963587259224,0.18552760858464099,13.822677940906274,0.01777376091178291,16.541335027077228,1.63,be013274,be,B,V
558346179251,2456830.7514636,12.213679933164162,0.09393753523087982,13.742665067365483,0.00835997153307192,17.280258491648585,1.77,be013671,be,B,V
558346179251,2456836.7522397,14.845878945922681,0.07538078116925254,13.530766617089318,0.005519082568581251,17.519204809376067,1.66,be015460,be,G,V
558346179251,2456838.7496756,10.31066154630572,0.1168771889499414,13.926565076736683,0.012321267864445967,17.043031999430514,1.58,be016257,be,G,V
558346179251,2456844.6193304,12.872823789693127,0.08394721019172065,13.68559684344001,0.00708834122881065,17.402340724042503,1.51,be017947,be,G,V
558346179251,2456846.7134328,16.767737220910824,0.11753107404724306,13.398595256465843,0.007618867457162836,17.036974631347324,1.46,be018754,be,G,V
558346179251,2456848.6131401,11.2289285035191,0.15030563759063478,13.833935612975235,0.01454953542380267,16.769918218181278,1.44,be019504,be,G,V
558346179251,2456855.7188027,13.823406868785504,0.09739510101165684,13.608243677172531,0.007658332076523968,17.241013612802604,1.49,be021580,be,G,V
558346179251,2456856.719405,17.96532868344386,0.12313296700741082,13.323693486471031,0.007449915550564694,16.986420532823082,1.42,be021983,be,G,V
558346179251,2456859.7144073,11.87452720113427,0.11002324951646758,13.773240587832875,0.010071178968155684,17.10864522464962,1.45,be023141,be,B,V
558346179251,2456870.6064845,20.220329457297897,0.1422065807332078,13.195310835934325,0.007644404147252621,16.830057158142814,1.66,be025494,be,G,V
