oid,filter,mjd,mag,magerr,clrcoeff
1555201100001879,zr,58739.42519,12.639501,0.010137799,0.08033453
1555201100001879,zr,58739.42797,12.642851,0.010136223,0.081971206
1555201100001879,zr,58740.4506,12.655089,0.010130483,0.078396395
1555201100001879,zr,58740.45105,12.653405,0.010131272,0.081135586
1555201100001879,zr,58748.43071,12.762646,0.010080983,0.0739501
1555201100001879,zr,58748.43297,12.738941,0.010091742,0.081691645
1555201100001879,zr,58750.51733,12.521698,0.010194172,0.07927822
1555201100001879,zr,58750.51779,12.507556,0.010201062,0.07904432
1555201100001879,zr,58761.43309,12.662872,0.010126842,0.08203759
1555201100001879,zr,58761.43355,12.670676,0.010123203,0.07779552
1555201100001879,zr,58764.47236,12.69455,0.01011212,0.08119249
1555201100001879,zr,58764.47282,12.686508,0.010115843,0.07961856
1555201100001879,zr,58765.4125,12.6398115,0.010137653,0.08668229
1555201100001879,zr,58765.41295,12.642201,0.010136529,0.08775661
1555201100001879,zr,58769.39874,12.545872,0.010182453,0.07491623
1555201100001879,zr,58769.39919,12.524247,0.010192933,0.07928058
1555201100001879,zr,58770.36329,12.702133,0.010108617,0.076551184
1555201100001879,zr,58770.36374,12.699668,0.010109754,0.07960888
1555201100001879,zr,58771.41192,12.548203,0.010181327,0.08998146
1555201100001879,zr,58771.41237,12.579622,0.010166219,0.08252313
1555201100001879,zr,58776.41443,12.788814,0.010069212,0.07206436
1555201100001879,zr,58776.41489,12.798809,0.010064745,0.071364425
1555201100001879,zr,58777.42603,12.727668,0.010096888,0.08197191
1555201100001879,zr,58777.42648,12.728972,0.010096291,0.084069975
1555201100001879,zr,58778.41265,12.70242,0.010108485,0.08147755
1555201100001879,zr,58778.4131,12.686539,0.010115828,0.07631919
1555201100001879,zr,58782.41076,12.517194,0.0101963645,0.08251059
1555201100001879,zr,58782.41121,12.51842,0.010195767,0.08207592
1555201100001879,zr,58783.39011,12.539924,0.01018533,0.080610044
1555201100001879,zr,58783.39056,12.52862,0.010190809,0.078132086
1555201100001879,zr,58786.37934,12.755243,0.010084334,0.07575262
1555201100001879,zr,58786.37979,12.749074,0.010087132,0.08146403
1555201100001879,zr,58787.29168,12.515405,0.010197235,0.08813239
1555201100001879,zr,58787.35516,12.751112,0.010086207,0.08298273
1555201100001879,zr,58798.30662,12.692784,0.010112937,0.07759142
1555201100001879,zr,58798.33461,12.80177,0.010063426,0.07747465
1555201100001879,zr,58804.37643,12.600695,0.010156161,0.07741056
1555201100001879,zr,58804.37688,12.593527,0.010159575,0.076137714
1555201100001879,zr,58805.33667,12.518901,0.010195532,0.076535895
1555201100001879,zr,58805.33712,12.505703,0.010201966,0.07635524
1555201100001879,zr,58806.3374,12.5366745,0.010186903,0.07666668
1555201100001879,zr,58806.33785,12.536035,0.010187212,0.07803111
1555201100001879,zr,58811.33787,12.767492,0.010078795,0.08550004
1555201100001879,zr,58811.33832,12.787849,0.010069644,0.07996866
1555201100001879,zr,58812.2967,12.562192,0.010174585,0.077820554
1555201100001879,zr,58812.29714,12.566453,0.010172536,0.081333674
1556104200001053,zg,58384.38376,13.268988,0.0112275835,-0.03880408
1556104200001053,zg,58388.43019,13.205826,0.011227458,-0.045575283
1556104200001053,zg,58423.45246,13.130335,0.011228166,-0.031742644
1556104200001053,zg,58427.34427,13.076338,0.011229212,-0.067931496
1556104200001053,zg,58430.34722,13.151845,0.011227871,-0.056657944
1556104200001053,zg,58439.42406,13.386382,0.011229704,-0.060137987
1556104200001053,zg,58443.26885,13.298992,0.011227886,-0.04411467
1556104200001053,zg,58486.23435,13.110359,0.011228502,-0.08593183
1556104200001053,zg,58488.24428,13.1105385,0.011228498,-0.09560854
1556104200001053,zg,58495.20336,13.160113,0.011227778,-0.05848233
1556104200001053,zg,58505.22488,13.339909,0.011228559,-0.036895886
1556104200001053,zg,58511.16924,13.113256,0.01122845,-0.067136504
1556104200001053,zg,58730.45461,13.109059,0.011228526,-0.06259148
1556104200001053,zg,58734.51489,13.094212,0.0112288175,-0.048048925
1556104200001053,zg,58734.51534,13.101194,0.011228677,-0.045247313
1556104200001053,zg,58737.51967,13.102589,0.011228649,-0.06309229
1556104200001053,zg,58737.52013,13.10166,0.011228668,-0.060700443
1556104200001053,zg,58749.50986,13.099833,0.011228704,-0.050608568
1556104200001053,zg,58749.51031,13.097145,0.011228757,-0.05766092
1556104200001053,zg,58758.45189,13.095356,0.011228793,-0.069541894
1556104200001053,zg,58758.45234,13.076488,0.01122921,-0.06235367
1556104200001053,zg,58760.452,13.134636,0.0112281,-0.069140874
1556104200001053,zg,58760.45336,13.131224,0.011228152,-0.065836325
1556104200001053,zg,58766.38981,13.094079,0.01122882,-0.04243296
1556104200001053,zg,58766.4132,13.157428,0.011227807,-0.07642997
1556104200001053,zg,58767.37536,13.115073,0.011228417,-0.061107155
1556104200001053,zg,58767.37581,13.094771,0.011228806,-0.04404787
1556104200001053,zg,58768.39383,13.090718,0.011228891,-0.06395086
1556104200001053,zg,58768.39428,13.093623,0.01122883,-0.05431847
1556104200001053,zg,58779.41744,13.161258,0.011227765,-0.061243635
1556104200001053,zg,58779.41789,13.163399,0.011227744,-0.049641084
1556104200001053,zg,58785.42126,13.117387,0.011228376,-0.06713997
1556104200001053,zg,58787.43907,13.14781,0.011227922,-0.04481995
1556104200001053,zg,58787.43952,13.143618,0.011227976,-0.066913515
1556104200001053,zg,58788.42668,13.274604,0.011227629,-0.08045147
1556104200001053,zg,58788.42713,13.280271,0.011227679,-0.08865989
1556104200001053,zg,58806.39942,13.154857,0.011227837,-0.07963412
1556104200001053,zg,58806.39987,13.169511,0.011227684,-0.088933736
1556104200001053,zg,58867.18829,13.285323,0.011227728,-0.071600415
1556104200001053,zg,58867.18874,13.288114,0.011227759,-0.07811903
1556104200001053,zg,58872.2325,13.398849,0.011230082,-0.080340326
1556104200001053,zg,58872.23295,13.393699,0.011229921,-0.0886101
1556104200001053,zg,58876.14733,13.178366,0.011227609,-0.08488841
1556204200001791,zr,58397.53848,12.572172,0.012004793,0.08396968
1556204200001791,zr,58423.39794,12.725944,0.011967217,0.08668784
1556204200001791,zr,58424.33089,12.575633,0.012003911,0.0706702
1556204200001791,zr,58431.34903,12.641038,0.011987539,0.09555227
1556204200001791,zr,58432.33674,12.721222,0.011968319,0.08024505
1556204200001791,zr,58435.35299,12.794852,0.011951549,0.09310093
1556204200001791,zr,58436.31338,12.538118,0.012013566,0.07975059
1556204200001791,zr,58437.35804,12.680301,0.011978007,0.08297268
1556204200001791,zr,58449.39089,12.715914,0.01196956,0.08429839
1556204200001791,zr,58455.32953,12.573196,0.012004531,0.08469313
1556204200001791,zr,58457.25421,12.707054,0.011971644,0.07045493
1556204200001791,zr,58482.22146,12.631563,0.011989874,0.08399339
1556204200001791,zr,58491.24546,12.609473,0.011995365,0.0874869
1556204200001791,zr,58504.26512,12.539378,0.012013238,0.09728317
1556204200001791,zr,58507.26797,12.685017,0.011976877,0.083960555
1556204200001791,zr,58508.2661,12.7357,0.011964953,0.08598076
1556204200001791,zr,58739.47812,12.80208,0.01194995,0.076740064
1556204200001791,zr,58739.47857,12.795287,0.011951452,0.07612935
1556204200001791,zr,58740.45793,12.694243,0.011974677,0.09110788
1556204200001791,zr,58740.45838,12.700287,0.011973243,0.09230707
1556204200001791,zr,58750.51915,12.512537,0.0120202545,0.09305598
1556204200001791,zr,58750.5196,12.523765,0.012017308,0.09059735
1556204200001791,zr,58761.43764,12.654145,0.011984332,0.089576505
1556204200001791,zr,58764.47101,12.687903,0.011976188,0.077764556
1556204200001791,zr,58764.47146,12.697203,0.011973974,0.08397161
1556204200001791,zr,58765.41205,12.644184,0.011986768,0.08414592
1556204200001791,zr,58765.41342,12.651734,0.01198492,0.0860306
1556204200001791,zr,58769.39603,12.534802,0.012014428,0.09061814
1556204200001791,zr,58770.37057,12.63578,0.011988834,0.09380668
1556204200001791,zr,58770.37103,12.642004,0.011987302,0.09241373
1556204200001791,zr,58771.39038,12.620859,0.011992525,0.09473127
1556204200001791,zr,58771.39083,12.625491,0.011991377,0.08997867
1556204200001791,zr,58776.4227,12.788554,0.011952949,0.085673064
1556204200001791,zr,58776.42315,12.776688,0.011955605,0.091926955
1556204200001791,zr,58777.42512,12.717737,0.011969133,0.08434449
1556204200001791,zr,58777.42557,12.716554,0.011969411,0.09773891
1556204200001791,zr,58781.52262,12.701727,0.011972902,0.0992205
1556204200001791,zr,58782.40986,12.518395,0.012018716,0.089886084
1556204200001791,zr,58782.41031,12.51386,0.012019907,0.09649567
1556204200001791,zr,58783.38921,12.544332,0.012011953,0.09388162
1556204200001791,zr,58783.38966,12.540977,0.012012823,0.09234618
1556204200001791,zr,58786.42458,12.584124,0.012001752,0.08362188
1556204200001791,zr,58786.42504,12.567793,0.012005912,0.09188614
1556204200001791,zr,58787.35562,12.74451,0.011962921,0.09559199
1556204200001791,zr,58787.35607,12.750442,0.011961559,0.09030417
1556204200001791,zr,58798.30478,12.658275,0.011983328,0.09194048
1556204200001791,zr,58798.30708,12.679766,0.011978136,0.09766161
1556204200001791,zr,58799.36285,12.728413,0.011966642,0.076384105
1556204200001791,zr,58805.36605,12.51636,0.01201925,0.098706044
1556204200001791,zr,58805.3665,12.521554,0.012017888,0.08772834
510112100003362,zg,58335.49426,13.360401,0.011132397,-0.021619922
510112100003362,zg,58344.48279,13.119271,0.011109925,-0.02445917
510112100003362,zg,58347.48721,13.302953,0.011126099,-0.056832787
510112100003362,zg,58350.4655,13.218845,0.011117977,-0.032294467
510112100003362,zg,58362.51092,13.2990265,0.011125692,-0.047274653
510112100003362,zg,58366.47821,13.120298,0.011109998,-0.06566791
510112100003362,zg,58369.48328,13.10553,0.011108938,-0.06607839
510112100003362,zg,58372.46429,13.320176,0.011127922,-0.05272602
510112100003362,zg,58375.47944,13.303989,0.011126208,-0.053735733
510112100003362,zg,58378.48474,13.266276,0.011122402,-0.06492855
510112100003362,zg,58382.46408,13.108475,0.011109146,-0.044930138
510112100003362,zg,58384.3833,13.269245,0.011122692,-0.011318088
510112100003362,zg,58385.50162,13.115116,0.011109623,-0.043618474
510112100003362,zg,58388.44476,13.276125,0.01112337,-0.032395456
510112100003362,zg,58390.42292,13.102703,0.011108738,-0.035573058
510112100003362,zg,58397.46749,13.129336,0.011110665,-0.045690335
510112100003362,zg,58423.45201,13.127538,0.011110531,-0.035419878
510112100003362,zg,58428.32232,13.176254,0.011114333,-0.08719961
510112100003362,zg,58430.34767,13.1475525,0.011112046,-0.056260526
510112100003362,zg,58431.43752,13.116735,0.0111097405,-0.05593704
510112100003362,zg,58434.42016,13.108869,0.011109175,-0.0321103
510112100003362,zg,58437.43644,13.253407,0.011121163,-0.066244
510112100003362,zg,58438.41458,13.291949,0.011124965,-0.04308312
510112100003362,zg,58439.42451,13.369341,0.011133432,-0.04948043
510112100003362,zg,58443.26976,13.287967,0.011124559,-0.02262152
510112100003362,zg,58443.29999,13.307474,0.011126573,-0.041449994
510112100003362,zg,58462.35608,13.328382,0.011128809,-0.095833376
510112100003362,zg,58480.2955,13.126185,0.011110431,-0.026978891
510112100003362,zg,58486.2339,13.102342,0.011108713,-0.07989496
510112100003362,zg,58487.23118,13.093537,0.011108101,-0.046060983
510112100003362,zg,58488.24382,13.08517,0.0111075295,-0.06287167
510112100003362,zg,58493.22986,13.306512,0.011126472,-0.06531806
510112100003362,zg,58495.20381,13.166795,0.0111135645,-0.052239403
510112100003362,zg,58505.22397,13.335451,0.011129584,-0.027610866
510112100003362,zg,58507.18928,13.234164,0.011119364,-0.041821957
510112100003362,zg,58510.195,13.076124,0.011106925,-0.039342895
510112100003362,zg,58511.16969,13.09826,0.011108428,-0.04943125
510112100003362,zg,58514.20743,13.075827,0.0111069055,-0.017136201
510112100003362,zg,58534.18843,13.198725,0.011116218,-0.02255454
510112100003362,zg,58542.13753,13.411504,0.011138539,-0.10301113
510112100003362,zg,58547.22619,13.282779,0.011124035,-0.02132365
510112100003362,zg,58558.13007,13.178734,0.011114537,-0.054457895
510112100003362,zg,58562.18196,13.143366,0.011111725,-0.04622875
510112100003362,zg,58567.163,13.201675,0.011116471,-0.07060684
510112100003362,zg,58585.16918,13.367425,0.01113321,-0.04308823
510112100003362,zg,58708.47192,13.129205,0.011110655,-0.033848178
510112100003362,zg,58718.44925,13.095611,0.011108245,-0.030739319
510112100003362,zg,58724.4671,13.35741,0.011132052,-0.036378335
510112100003362,zg,58727.46708,13.27694,0.011123451,-0.04148277
510112100003362,zg,58730.44444,13.117464,0.011109793,-0.07767445
510112100003362,zg,58732.43361,13.133447,0.011110973,-0.0522465
510112100003362,zg,58734.51941,13.118133,0.011109842,-0.051514678
510112100003362,zg,58735.46325,13.17001,0.011113823,-0.045650758
510112100003362,zg,58737.52057,13.104547,0.011108869,-0.05756535
510112100003362,zg,58738.48483,13.286878,0.011124449,-0.046741355
510112100003362,zg,58741.5043,13.38749,0.011135587,-0.04770515
510112100003362,zg,58744.5198,13.294684,0.011125245,-0.052884374
510112100003362,zg,58749.48319,13.15866,0.011112915,-0.063863106
510112100003362,zg,58749.51076,13.103271,0.011108778,-0.06105097
510112100003362,zg,58751.50169,13.143392,0.011111727,-0.024678696
510112100003362,zg,58756.46157,13.159288,0.011112965,-0.06025057
510112100003362,zg,58758.45144,13.089591,0.01110783,-0.060008366
510112100003362,zg,58760.46366,13.120239,0.011109996,-0.06822402
510112100003362,zg,58763.45723,13.302722,0.011126075,-0.04081706
510112100003362,zg,58766.38935,13.088677,0.011107768,-0.03340287
510112100003362,zg,58766.44487,13.277046,0.011123463,-0.05095052
510112100003362,zg,58767.37627,13.116148,0.011109698,-0.050866544
510112100003362,zg,58776.52974,13.085277,0.011107537,-0.041052647
510112100003362,zg,58794.27834,13.3688,0.011133369,-0.035487156
510112100003362,zg,58797.25484,13.104037,0.011108832,-0.02463086
510112100003362,zg,58800.24306,13.159665,0.0111129945,-0.062324394
510112100003362,zg,58803.53675,13.113126,0.011109479,-0.032012258
510112100003362,zg,58806.37478,13.091857,0.011107986,-0.047266323
510112100003362,zg,58831.21497,13.369968,0.011133506,-0.04099068
510112100003362,zg,58846.23809,13.384109,0.0111351805,-0.055451658
510112100003362,zg,58850.18522,13.095966,0.011108269,-0.06180456
510112100003362,zg,58860.1286,13.12209,0.01111013,-0.04446753
510112100003362,zg,58864.14022,13.341792,0.011130288,-0.055866867
510112100003362,zg,58867.18784,13.273391,0.0111231,-0.028384622
510112100003362,zg,58867.20249,13.207399,0.011116968,-0.04296362
510112100003362,zg,58871.21003,13.28626,0.011124386,-0.057077847
510112100003362,zg,58872.23341,13.390269,0.011135923,-0.059290603
510112100003362,zg,58877.21209,13.069695,0.011106502,-0.04566696
510112100003362,zg,58878.21785,13.074213,0.011106798,-0.04005295
510112100003362,zg,58880.14644,13.276251,0.011123383,-0.038318276
510112100003362,zg,58881.15758,13.370887,0.011133613,-0.036540624
510112100003362,zg,58885.26203,13.302954,0.0111261,-0.036018
510112100003362,zg,58887.20899,13.197566,0.011116118,-0.027140858
510112100003362,zg,58892.16695,13.291807,0.01112495,-0.049514417
510112100003362,zg,58893.1842,13.213241,0.01111748,-0.031556442
510112100003362,zg,58895.15105,13.2660265,0.011122378,-0.05724589
510112100003362,zg,58896.17166,13.365749,0.011133014,-0.04935247
510112100003362,zg,58899.17446,13.117714,0.01110981,-0.053812426
510112100003362,zg,58903.11672,13.366973,0.011133157,-0.053992786
510112100003362,zg,58903.12908,13.300581,0.011125853,-0.06314872
510112100003362,zg,58906.15394,13.290374,0.011124805,-0.03617967
510112100003362,zg,58913.14094,13.0689535,0.011106455,-0.013354357
510112100003362,zg,58917.19802,13.074999,0.011106851,-0.009809829
510112100003362,zg,58941.14263,13.098506,0.011108445,-0.029404722
510112100003362,zg,59092.44644,13.152618,0.01111244,-0.035744745
510112100003362,zg,59094.50693,13.290806,0.011124848,-0.03792306
510112100003362,zg,59096.49305,13.126599,0.011110461,-0.04279447
510112100003362,zg,59097.42115,13.189773,0.011115457,-0.036717974
510112100003362,zg,59099.4046,13.287302,0.011124492,-0.007530633
510112100003362,zg,59106.50291,13.380339,0.01113473,-0.044539485
510112100003362,zg,59108.51092,13.319385,0.011127836,-0.053943545
510112100003362,zg,59110.52098,13.208662,0.011117078,-0.039636012
510112100003362,zg,59110.5224,13.196594,0.011116035,-0.02722897
510112100003362,zg,59111.38297,13.388017,0.01113565,-0.036822714
510112100003362,zg,59112.51975,13.11648,0.011109721,-0.044727422
510112100003362,zg,59112.52309,13.117054,0.011109763,-0.029662345
510112100003362,zg,59113.40048,13.388132,0.011135664,-0.0439194
510112100003362,zg,59114.51784,13.108698,0.011109163,-0.056334127
510112100003362,zg,59114.52394,13.091002,0.011107927,-0.04197438
510112100003362,zg,59120.37662,13.151057,0.011112318,-0.045902096
510112100003362,zg,59120.44589,13.123657,0.011110244,-0.058771174
510112100003362,zg,59121.39375,13.15234,0.011112419,-0.037085142
510112100003362,zg,59122.37403,13.322782,0.011128202,-0.029194864
510112100003362,zg,59125.43624,13.206686,0.011116905,-0.045986705
510112100003362,zg,59134.41042,13.108714,0.011109164,-0.053605586
510112100003362,zg,59136.44616,13.10592,0.011108966,-0.038869597
510112100003362,zg,59139.42472,13.338764,0.01112995,-0.04456913
510112100003362,zg,59141.42733,13.40472,0.011137692,-0.06118556
510112100003362,zg,59143.42489,13.313129,0.011127169,-0.059293043
510112100003362,zg,59145.4285,13.181408,0.0111147575,-0.07115238
510112100003362,zg,59149.48264,13.161028,0.0111131035,-0.050678074
510112100003362,zg,59151.38631,13.302848,0.011126089,-0.049059384
510112100003362,zg,59153.41069,13.312939,0.01112715,-0.045721784
510112100003362,zg,59155.38591,13.217702,0.011117875,-0.062957354
510112100003362,zg,59158.45164,13.341962,0.011130307,-0.044938717
510112100003362,zg,59165.38346,13.393137,0.01113627,-0.0684227
510112100003362,zg,59167.40454,13.3941765,0.011136397,-0.054143753
510112100003362,zg,59169.36827,13.123688,0.011110246,-0.045340158
510112100003362,zg,59171.41115,13.167052,0.011113585,-0.05209098
510112100003362,zg,59172.32601,13.243738,0.011120251,-0.05736777
510112100003362,zg,59175.31387,13.316638,0.011127543,-0.0755916
510112100003362,zg,59176.37386,13.332007,0.011129206,-0.069630384
510112100003362,zg,59176.3748,13.316736,0.011127553,-0.06209092
510112100003362,zg,59177.4057,13.200789,0.011116395,-0.059982155
510112100003362,zg,59178.40781,13.303818,0.0111261895,-0.053727772
510112100003362,zg,59178.40878,13.285551,0.011124315,-0.05012257
510112100003362,zg,59179.44697,13.164935,0.011113415,-0.055591688
510112100003362,zg,59180.47472,13.126043,0.01111042,-0.047327206
510112100003362,zg,59180.47566,13.110095,0.011109262,-0.034492984
510112100003362,zg,59181.26299,13.207369,0.011116965,-0.035083562
510112100003362,zg,59182.5142,13.125239,0.011110361,-0.059924416
510112100003362,zg,59187.36974,13.132239,0.011110882,-0.034114122
510112100003362,zg,59188.42691,13.098607,0.0111084515,-0.05517955
510112100003362,zg,59188.4314,13.112783,0.011109454,-0.06912582
510112100003362,zg,59189.30639,13.308329,0.011126663,-0.038619988
510112100003362,zg,59193.3475,13.206,0.0111168455,-0.0651713
510112100003362,zg,59193.34845,13.205495,0.011116802,-0.05650461
510112100003362,zg,59194.32781,13.097342,0.011108363,-0.054825302
510112100003362,zg,59196.33362,13.093045,0.011108067,-0.050187223
510112100003362,zg,59198.34991,13.104964,0.011108898,-0.056961894
510112100003362,zg,59198.35085,13.102266,0.011108708,-0.053770658
510112100003362,zg,59199.33521,13.195078,0.011115906,-0.05814066
510112100003362,zg,59203.33855,13.292501,0.011125021,-0.04658875
510112100003362,zg,59205.28523,13.07953,0.011107151,-0.04024562
510112100003362,zg,59215.15738,13.223062,0.011118354,-0.0329397
510112100003362,zg,59221.17836,13.261476,0.011121937,-0.053654257
510112100003362,zg,59223.19094,13.177117,0.011114404,-0.05580431
510112100003362,zg,59225.19939,13.121042,0.011110053,-0.053641554
510112100003362,zg,59227.21149,13.085473,0.01110755,-0.058784682
510112100003362,zg,59229.21765,13.084555,0.011107489,-0.04212778
510112100003362,zg,59231.21915,13.150378,0.011112266,-0.059515536
510112100003362,zg,59233.20832,13.367158,0.011133178,-0.053938467
510112100003362,zg,59251.15174,13.082233,0.011107333,-0.061674844
510112100003362,zg,59253.19543,13.0956745,0.011108249,-0.06707576
510112100003362,zg,59255.1751,13.152489,0.011112431,-0.063458726
510112100003362,zg,59257.18516,13.228779,0.011118871,-0.053122092
510112100003362,zg,59262.17331,13.179058,0.011114564,-0.044132
510112100003362,zg,59264.24168,13.306137,0.011126433,-0.040108852
510112100003362,zg,59268.15129,13.227593,0.011118763,-0.051150545
510112100003362,zg,59270.19976,13.136079,0.01111117,-0.04071401
510112100003362,zg,59272.1502,13.367212,0.011133185,-0.03844548
510112100003362,zg,59274.24533,13.193521,0.011115773,-0.048496287
510112100003362,zg,59278.19346,13.151994,0.011112392,-0.04619012
510112100003362,zg,59278.1944,13.163289,0.011113283,-0.043240998
510112100003362,zg,59280.18742,13.080944,0.011107246,-0.054598436
510112100003362,zg,59296.17445,13.173436,0.011114102,-0.029940924
510112100003362,zg,59301.19671,13.297126,0.011125497,-0.032284968
510112100003362,zg,59303.1985,13.252794,0.0111211045,0.00046028395
510112100003362,zg,59306.16417,13.077033,0.011106986,-0.021655945
510112100003362,zg,59449.47069,13.126714,0.01111047,-0.031920817
510112100003362,zg,59453.44885,13.33787,0.011129851,-0.050649635
510112100003362,zg,59459.45285,13.083851,0.011107441,-0.048102338
510112100003362,zg,59463.45489,13.151686,0.011112368,-0.053190354
510112100003362,zg,59465.44976,13.3669815,0.011133158,-0.04955333
510112100003362,zg,59467.47507,13.390503,0.011135951,-0.0735992
510112100003362,zg,59468.46602,13.302208,0.011126022,-0.065126464
510112100003362,zg,59469.49892,13.405017,0.0111377295,-0.0857298
510112100003362,zg,59470.48428,13.313351,0.011127193,-0.08033736
510112100003362,zg,59472.44508,13.069915,0.011106516,-0.054883808
510112100003362,zg,59475.46658,13.110159,0.0111092655,-0.06527564
510112100003362,zg,59476.48174,13.099547,0.011108518,-0.07208882
510112100003362,zg,59477.38477,13.304276,0.011126238,-0.032904513
510112100003362,zg,59478.47405,13.189831,0.011115462,-0.05611611
510112100003362,zg,59479.50118,13.133887,0.011111006,-0.041699033
510112100003362,zg,59487.4249,13.126623,0.011110464,-0.04729579
510112100003362,zg,59489.38809,13.374459,0.011134034,-0.05573635
510112100003362,zg,59496.3826,13.075929,0.011106912,-0.0559106
510112100003362,zg,59498.44807,13.101573,0.011108658,-0.05054354
510112100003362,zg,59503.45851,13.121733,0.011110105,-0.053721517
510112100003362,zg,59509.41952,13.1259165,0.011110411,-0.04809502
510112100003362,zg,59517.44536,13.205545,0.0111168055,-0.05290005
510112100003362,zg,59521.35801,13.091193,0.01110794,-0.06745508
510112100003362,zg,59523.37481,13.1016035,0.011108661,-0.058350306
510112100003362,zg,59525.3457,13.283421,0.0111241,-0.06649616
510112100003362,zg,59530.40746,13.365736,0.011133012,-0.042263176
510112100003362,zg,59532.41045,13.392774,0.011136225,-0.056356754
510112100003362,zg,59540.4442,13.096967,0.011108337,-0.04390463
