# "asas_sn_id":549756021219,"ra_deg":22.91917,"dec_deg":-49.95525,"name":"DR Phe"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
549756021219,2456788.9280024,25.448007714577923,0.142493885982404,12.94564693512713,0.006086317656521309,16.827865817746652,2.74,be003535,be,B,V
549756021219,2456789.9232838,41.87915855323061,0.21129515885653283,12.404786536670462,0.005484079882815531,16.400132526885955,3.00,be003893,be,G,V
549756021219,2456795.9076372,61.26910751013126,0.3174339789385409,11.991677519186052,0.005631499260402881,15.958222861450956,1.57,be005745,be,G,V
549756021219,2456796.9116432,34.54300682690522,0.1661662331040738,12.613881058446427,0.005228713055304089,16.660999456766955,1.52,be006101,be,G,V
549756021219,2456803.9129595,24.427951769137934,0.10860758854816298,12.990063769896826,0.0048326494091056535,17.12270596614676,1.72,be007155,be,B,V
549756021219,2456805.9105189,22.958575421094377,0.10951729851248475,13.057419063010524,0.00518501429979936,17.11364958762779,1.83,be007798,be,G,V
549756021219,2456808.9014677,28.65041944714013,0.08818770696795192,12.816953943274616,0.0033457172731062063,17.34883626781086,3.00,be008327,be,G,V
549756021219,2456809.8964572,25.749647198680258,0.07813363122804633,12.932853196871639,0.0032982145104822227,17.480261372591446,1.99,be008744,be,G,V
549756021219,2456811.897305,25.970550288830196,0.06020977392994,12.923578524584045,0.0025199853571733783,17.763188902272756,2.26,be009612,be,G,V
549756021219,2456817.8714719,27.556187194085553,0.06498738178949642,12.859233588692327,0.0025634336843961213,17.68028379249942,1.71,be011041,be,G,V
549756021219,2456826.8593378,32.88844832243547,0.14805708655731117,12.66717294465504,0.00489325656976592,16.78628339578748,1.51,be012240,be,B,V
549756021219,2456828.8727455,23.60561828228849,0.11405730441585003,13.027242954442737,0.005251941694736856,17.069548635100855,1.50,be013042,be,G,V
549756021219,2456830.8687749,46.17026458806451,0.23554681282366718,12.298875496089803,0.00554532547426071,16.282163313203515,1.74,be013741,be,B,V
549756021219,2456833.8595247,23.778382749982526,0.10083201902630765,13.0193256209721,0.004609229392644448,17.203360235071216,1.54,be014892,be,G,V
549756021219,2456839.8465862,23.82373097985359,0.09989840671629466,13.017256963678147,0.004557859756872219,17.213459989424283,2.21,be016700,be,G,V
