# "asas_sn_id":661428766545,"ra_deg":296.90004,"dec_deg":16.90986,"name":"DH Sge"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428766545,2457078.1619064,9.741396540747342,0.17823046396819275,13.988228348443867,0.019887165497520717,16.584901549552132,1.67,bb182174,bb,G,V
661428766545,2457079.1607842,7.0563679195769,0.19518385170136957,14.338328362360803,0.030065943692699035,16.486246683699264,1.98,bb182559,bb,G,V
661428766545,2457080.1640914,6.517705321552167,0.18683937332587938,14.424544601382287,0.031159168040731926,16.53368538877707,1.61,bb182754,bb,G,V
661428766545,2457081.1536149,5.330320562232163,0.12528601731816577,14.642898084472982,0.02554826712892367,16.967599884196755,2.00,bb183098,bb,G,V
661428766545,2457083.1483383,5.0543473529016065,0.12630700245474105,14.700618692302044,0.027162798769792777,16.958787822451875,1.98,bb183318,bb,G,V
661428766545,2457084.1455225,5.304898641123932,0.1142881505684014,14.648088678514119,0.02341727128484931,17.067353381326637,2.17,bb183582,bb,G,V
661428766545,2457085.1431186,11.148141907713203,0.17890057730818915,13.841775183696088,0.017443009862790695,16.580827038606245,2.21,bb183969,bb,B,V
661428766545,2457102.1405067,7.910117348651672,0.17597300782495265,14.214324088473859,0.02418105826685205,16.598741250443872,1.66,bb187131,bb,G,V
661428766545,2457103.1299215,6.563333035214174,0.12586487654803166,14.416970300287069,0.020844538542802923,16.962595008231208,1.66,bb187392,bb,G,V
661428766545,2457104.1137547,6.2375921154921095,0.109963375014051,14.472238973888466,0.01916210701355528,17.109236241642215,1.63,bb187658,bb,G,V
661428766545,2457106.1273151,4.952730695326908,0.11644140576546488,14.72266961984916,0.02555494194680624,17.047087793882586,1.65,bb188305,bb,G,V
661428766545,2457107.1209528,5.021619555211904,0.11741133227628471,14.707671887323645,0.025414313438247377,17.03808135353718,1.73,bb188649,bb,G,V
661428766545,2457109.1152008,10.845177892874382,0.16409211359658576,13.871689704222355,0.01644611040976615,16.67463712117505,1.98,bb189056,bb,G,V
661428766545,2457110.0898951,8.930155038017606,0.13887840760792933,14.082633907471704,0.016903938423861262,16.855769573171617,1.62,bb189384,bb,G,V
661428766545,2457111.0962367,6.685678446809325,0.10172870365447777,14.396917691993533,0.016539036204780776,17.193747618058595,1.99,bb189723,bb,G,V
661428766545,2457112.1187793,5.213727726770466,0.09070426801219078,14.666910535675889,0.01891000083475691,17.31828708643097,1.65,bb190044,bb,G,V
661428766545,2457113.0991104,4.974011181186991,0.09972092127582985,14.718014511529628,0.021791729408362746,17.215390688432716,1.75,bb190373,bb,G,V
661428766545,2457114.1004465,5.15551806969555,0.16427800078287091,14.679100621105903,0.034635325085719704,16.67340787124717,2.17,bb190725,bb,G,V
661428766545,2457119.0655696,6.642079044440427,0.19540668045436346,14.404021305418572,0.03197772328365275,16.485007876043085,2.03,bb191921,bb,G,V
661428766545,2457136.081266,5.187972548842209,0.13607874052866248,14.672287230935751,0.02851049674900184,16.877880691107155,1.73,bb195989,bb,G,V
661428766545,2457137.0644573,4.96871173842753,0.1045346049799848,14.71917190019677,0.022868014208120985,17.16420618755851,1.67,bb196318,bb,G,V
661428766545,2457138.0420666,5.179303376150757,0.10114923844640486,14.674103028435184,0.02122772435083284,17.199949850397505,2.08,bb196641,bb,G,V
661428766545,2457148.1239602,8.874456495056897,0.2478774234837662,14.0894269927134,0.030360392458698343,16.226763960409237,1.67,bb197761,bb,G,V
661428766545,2457154.0313691,4.707430299859687,0.21287294636436613,14.777821658530987,0.04915285466031619,16.392055215553597,1.75,bb199218,bb,B,V
661428766545,2457156.0737757,10.667284083702365,0.15850979948089317,13.889646751832423,0.01615155825544675,16.71221610223068,2.01,bb199813,bb,G,V
661428766545,2457161.992155,4.991930328473861,0.104850803793533,14.714110116161649,0.022830499925629598,17.160926983312596,1.70,bb201027,bb,B,V
661428766545,2457168.975802,5.187599433067989,0.1144642857973237,14.672365319219566,0.02398367560157417,17.065681386607757,1.62,bb202764,bb,G,V
661428766545,2457174.0891267,5.499710028974432,0.12796786040061842,14.60893192447963,0.02529142440285945,16.94460412196593,1.74,bb203734,bb,G,V
661428766545,2457174.9136268,7.598910921653518,0.21450097669057758,14.2579030207257,0.030682454096001233,16.383783208664568,1.98,bb203832,bb,G,V
661428766545,2457181.0527938,6.982101996863749,0.15954623453252956,14.349815932410838,0.024837766652786128,16.705139996625164,1.79,bb205390,bb,G,V
661428766545,2457181.9120208,10.200101177585223,0.17674426864390513,13.93827020534528,0.018834453907641196,16.593993044529817,1.76,bb205624,bb,G,V
661428766545,2457183.9770022,5.450195617741456,0.1335263724307195,14.618751179017565,0.026629752676268714,16.89843876744051,1.64,bb206088,bb,G,V
661428766545,2457188.9805678,8.826302083328669,0.12685867390334093,14.095334436395293,0.015622608611919565,16.954055975532075,1.80,bb206826,bb,G,V
661428766545,2457192.9721645,4.983245272139008,0.12089148934117534,14.716000746033927,0.02636912003846508,17.006367073747185,1.67,bb207880,bb,G,V
661428766545,2457195.9694533,11.666847756725023,0.1517337516232608,13.79239757776845,0.014136465507555854,16.759650903916125,2.11,bb208767,bb,G,V
661428766545,2457200.9088548,5.472130629586195,0.15734823406762885,14.614390263954263,0.03125486227964514,16.720201710793564,1.82,bb209952,bb,G,V
661428766545,2457203.9734626,10.71264836863703,0.21682336773671357,13.885039279794658,0.02199993554505587,16.37209117949743,1.71,bb210879,bb,G,V
661428766545,2457205.8484646,10.330523871386617,0.391408257226336,13.92447554053314,0.04118317358842787,15.730781435223758,1.98,bb211322,bb,G,V
661428766545,2457209.0698521,4.580680923363202,0.150797013597089,14.807456301604207,0.03578284541761867,16.766374541685188,1.68,bb212059,bb,G,V
661428766545,2457209.8491807,5.35345284115964,0.14425175010352273,14.638196451252366,0.029288645141654603,16.814553666565196,1.69,bb212221,bb,G,V
661428766545,2457212.9253663,8.699518841705688,0.112140561052406,14.1110433218701,0.014011339753992515,17.087949582191335,1.74,bb212984,bb,G,V
661428766545,2457217.8567809,5.159655608955694,0.11912225970806317,14.67822961756215,0.02509483711456246,17.022374085581035,2.03,bb213802,bb,G,V
661428766545,2457226.7703578,5.489776458330022,0.11636606794758719,14.610894753268951,0.023040074113189864,17.047790494685167,2.01,bb215015,bb,G,V
661428766545,2457227.93134,10.059318152607297,0.14013000546717808,13.9533600443166,0.015141704539329068,16.846028546298285,1.99,bb215427,bb,G,V
661428766545,2457231.9117323,5.006685034427408,0.15560275037793278,14.71090572645544,0.03378151874160844,16.732313220792726,1.95,bb216496,bb,G,V
661428766545,2457233.9547737,5.182009889047929,0.26647828073978164,14.673535810934329,0.05589535939792521,16.148201849381653,2.16,bb217185,bb,G,V
661428766545,2457237.9967313,5.304372682743406,0.16549768179444765,14.6481963300274,0.03391330046329706,16.665376606719814,1.65,bb217951,bb,G,V
661428766545,2457240.9641495,5.052555797802581,0.1245858642410522,14.701003608675576,0.026802161732130337,16.973684470661436,1.69,bb218449,bb,G,V
661428766545,2457241.8415984,5.112178799448759,0.10813026689939517,14.68826631714191,0.02299076448898146,17.127488206260427,2.27,bb218674,bb,G,V
661428766545,2457244.9000266,7.356606241269914,0.1002773355355964,14.293087626351797,0.014816220994889653,17.209349429124266,1.99,bb219674,bb,G,V
661428766545,2457248.9421185,5.0169818310303365,0.08192413527601417,14.708675083927659,0.017749311463584588,17.42882672862139,1.97,bb220908,bb,G,V
661428766545,2457262.9101934,5.363503890826936,0.19156019048996248,14.636159904499008,0.03882118902062588,16.506593243079678,2.03,bb222681,bb,G,V
661428766545,2457265.889523,5.029189160212101,0.17325060910478968,14.706036477479321,0.037444580719208,16.615669468290072,2.18,bb223764,bb,G,V
661428766545,2457270.8690183,5.251385447742028,0.10491704393176374,14.659096663653738,0.02171622446648933,17.16024127938365,1.71,bb224602,bb,G,V
661428766545,2457277.8880166,5.6587310728727775,0.06646546536989545,14.577983767285406,0.012767009091590812,17.65586626895502,2.06,bb226870,bb,G,V
