2458143.0334038	15.266794503556731	0.0280281456205257
2458144.0116177	15.369734471404136	0.017037600955142
2458145.0188607	15.632385283352946	0.0257132484028035
2458145.8585204	15.646527796278294	0.0337571024606977
2458146.8580777	15.41006920271958	0.0280998569215854
2458147.8537937	15.38843343870184	0.0164544198738399
2458148.0325001	15.517213418710956	0.0309129918237857
2458148.6085034	15.578074641218247	0.0219978120991633
2458148.8572268	15.60830906727035	0.0558414778658323
2458149.0125641	15.163564241351963	0.0478397528973378
2458149.8453825	15.335800455323849	0.0389755590662576
2458150.8412842	15.081455930613917	0.0416437564959812
2458151.5863841	15.597816904002633	0.0522686355962784
2458153.6203313	15.637442722243796	0.0370187084238498
2458154.6195827	15.362386701449136	0.0211415524357234
2458161.8152648	15.259467007666297	0.0185515002219846
2458161.9816288	15.670352224025663	0.0264129203099179
2458162.8144252	15.509125407505396	0.0195910672087168
2458163.5986303	15.319950188040751	0.0149158479152158
2458165.6183793	15.64480763224976	0.0232993746090913
2458165.8430251	15.677742762385185	0.023158552306581
2458169.9958819	15.648867539928316	0.0290136042891621
2458170.9898295	15.510282662676374	0.0156268360784747
2458171.7893465	15.647755449837618	0.0249630825227923
2458172.5434971	15.246972598624888	0.0159699309817401
2458173.9769602	15.565460479930026	0.0186032233389275
2458174.9771553	15.207135141077217	0.0181113940007502
2458175.579535	15.260266765358496	0.015340321489053
2458175.9850866	15.659308777149874	0.0322427250461762
2458176.5185081	15.376888219943668	0.0235194083851611
2458178.7689707	15.37265698676795	0.0467713453963012
2458180.0036604	15.20092322176694	0.0391731163982282
2458180.9570049	15.319482776804607	0.0422741498097579
2458182.0010468	15.561649926844606	0.0395980130950918
2458183.5160295	15.658767839736935	0.048365715761389
2458189.7590142	15.64936438293962	0.0273507588931942
2458191.9141604	15.28198638072548	0.0829533668197119
2458193.8955632	15.638264606888791	0.0188718944876115
2458196.8775308	15.640839025943716	0.0190233736575914
2458199.9981423	15.207830158588711	0.0203053253646299
2458200.5383026	15.419604061408153	0.0136703649778537
2458200.8859267	15.283049670127111	0.0147407459604536
2458201.5374497	15.26937686596627	0.0143317862144286
2458203.4393668	15.664556520478015	0.027234489175417
2458203.8296257	15.389727296481672	0.0167232607523345
2458204.4402105	15.2889992803709	0.0235027310766677
2458204.7158449	15.4810594932038	0.013708775108436
2458205.5956717	15.534783989181609	0.0171519586974425
2458205.7707887	15.466088203167851	0.0264695790927702
2458207.8596814	15.357710569970877	0.0471208625454491
2458208.7875875	15.61982280059232	0.064976425248018
2458210.457308	15.339521167546804	0.0398133551401125
2458215.8771077	15.337768887017972	0.0251383746986718
2458220.5809643	15.21308697250344	0.0147229730800961
2458220.8940552	15.214212752715513	0.017042873133414
2458223.798884	15.54798313713423	0.0168020041908445
2458225.5585255	15.600705279448457	0.0218225360663336
2458225.8241578	15.65338825475182	0.0269165171071147
2458228.5599364	15.524866722054671	0.017561768946153
2458230.6266355	15.688468648249392	0.0271508941917502
2458231.3732878	15.31440325142021	0.0191922287475493
2458236.8328968	15.493216056382126	0.0615618601086786
2458238.4140365	15.301121661786716	0.0578004485278104
2458242.7606546	15.489063801483232	0.0309642580507053
2458243.4021513	15.628416707650205	0.0351755399118703
2458243.7797696	15.441813750224147	0.0475453825979516
2458244.6283214	15.856296737672928	0.0459253157585286
2458245.6788566	15.28192637136564	0.0182025785620713
2458248.5169806	15.66020585540326	0.0230263876826843
2458249.6460078	15.622764689102222	0.0212636604166793
2458251.5045225	15.663606526545164	0.0232714537095232
2458252.5003794	15.238499026752514	0.0153344153398359
2458253.5000096	15.608165144557164	0.0277496088109059
2458254.5033438	15.5898579752454	0.0182301300803512
2458255.475907	15.232022718086224	0.0151979583335027
2458258.6196676	15.693054340586162	0.0271857819337757
2458260.5531077	15.40407146409018	0.0152802302017646
2458261.5601729	15.382117978441611	0.0169683258076635
2458265.3128394	15.318604893339693	0.036844261816147
2458271.743784	15.60915772990558	0.0444342020689126
2458274.760747	15.649199756206317	0.029577354612337
2458275.4150854	15.366292765098146	0.0148772321833247
2458276.4494081	15.431881465364254	0.0182663815366406
2458277.4768291	15.578776110278849	0.0198711970411211
2458280.4275334	15.627273341782663	0.0183377055043245
2458281.4246245	15.238485746864908	0.0150492066809568
2458282.4190893	15.441378833773165	0.0101499302429514
2458283.4535699	15.464423793530608	0.015177546685227
2458285.6234662	15.207516119110371	0.0410405205781951
2458286.6254042	15.553734018776776	0.0195316206380238
2458288.4879908	15.534390427075396	0.0148999795029679
2458290.8124732	15.559592727458506	0.0246544106215619
2458291.7709681	15.722975846389684	0.0289239458808769
