2458816.099426 15.050773 1.289231
2458816.120300 15.182744 1.655542
2458816.141113 15.300855 2.241163
2458816.161926 15.236207 1.856974
2458816.182800 15.090933 1.365416
2458816.203613 14.965358 1.115504
2458816.224426 14.886255 0.973465
2458816.245300 14.824843 0.892611
2458816.266113 14.840461 0.909034
2458816.286926 14.889841 0.983732
2458816.307800 15.001460 1.162592
2458816.328613 15.116556 1.438626
2458816.349426 15.233476 1.859412
2458816.370300 15.249175 1.921026
2458816.391113 15.199359 1.702256
2458816.411926 15.058344 1.299808
2458816.432800 14.934887 1.045931
2458816.453613 14.903225 0.995187
2458816.474426 14.856644 0.927912
2458816.495300 14.896258 0.995710
2458816.516113 14.953552 1.075958
2458816.536926 15.100543 1.367999
2458816.557800 15.260079 1.962469
2458816.578613 15.331986 2.392239
2458816.599426 15.266608 2.030128
2458816.620300 15.111979 1.409488
2458816.641113 14.987717 1.137083
2458816.661926 14.874010 0.948028
2458816.682800 14.881815 0.956756
2458816.703613 14.881809 0.964270
2458816.724426 14.908380 1.003553
2458816.745300 15.053466 1.254354
2458816.766113 15.148892 1.526295
2458816.786926 15.316539 2.274317
2458816.807800 15.298215 2.177126
2458816.828613 15.160000 1.527600
2458816.849426 15.037648 1.232164
2458816.870300 14.980084 1.116797
2458816.891113 14.868744 0.942409
2458816.911987 14.852104 0.909065
2458816.932800 14.900996 0.988623
2458816.953674 14.982678 1.118260
2458816.974487 15.107029 1.394369
2458816.995300 15.260934 1.906058
2458817.016174 15.349765 2.524276
2458817.036987 15.211920 1.691001
2458817.057800 15.092913 1.350517
2458817.078674 14.972258 1.102055
2458817.099487 14.899751 0.979320
2458817.120300 14.855426 0.913983
2458817.141174 14.885446 0.959426
2458817.161987 14.955584 1.071848
2458817.182800 15.073707 1.303133
2458817.203674 15.159181 1.526002
2458817.224487 15.306239 2.166234
2458817.245300 15.264553 1.934002
2458817.266174 15.116804 1.388354
2458817.286987 15.025413 1.191470
2458817.307800 14.927391 1.019866
2458817.328674 14.889689 0.967326
2458817.349487 14.841930 0.898165
2458817.370300 14.886879 0.954486
2458817.391174 15.000942 1.141405
2458817.411987 15.147836 1.500758
2458817.432800 15.269404 1.918419
2458817.453674 15.330802 2.305765
2458817.474487 15.234475 1.792360
2458817.495300 15.077608 1.305054
2458817.516174 14.935252 1.023120
2458817.536987 14.873884 0.942845
