2458656.974637 12.303220 0.061562
2458656.995471 12.310411 0.061915
2458657.016305 12.306188 0.061480
2458657.037138 12.311011 0.062099
2458657.057972 12.309974 0.061783
2458657.078806 12.311180 0.061676
2458657.099640 12.317745 0.062297
2458657.120474 12.312293 0.061854
2458657.141308 12.313600 0.062060
2458657.162142 12.315278 0.061783
2458657.182975 12.318499 0.062255
2458657.203809 12.314180 0.062310
2458657.224643 12.300384 0.061208
2458657.245477 12.284345 0.060355
2458657.266311 12.270786 0.059321
2458657.287145 12.274117 0.059719
2458657.307979 12.275827 0.059332
2458657.328812 12.280726 0.060239
2458657.370480 12.291080 0.060327
2458657.391314 12.291031 0.060618
2458657.474649 12.306118 0.061071
2458657.516317 12.309472 0.061389
2458657.537151 12.308817 0.061211
2458657.557985 12.308691 0.061552
2458657.599653 12.314275 0.061983
2458657.620486 12.319722 0.062034
2458657.682988 12.317929 0.061990
2458657.724656 12.322521 0.062164
2458657.745489 12.320053 0.061912
2458657.766323 12.318657 0.061827
2458657.787157 12.323491 0.062283
2458657.807991 12.313859 0.061679
2458657.828825 12.297854 0.060914
2458657.849659 12.281364 0.059619
2458657.870493 12.276562 0.059694
2458657.891326 12.281825 0.059528
2458657.912160 12.286311 0.060138
2458657.932994 12.288464 0.060385
2458657.953828 12.292280 0.060677
2458657.974662 12.294300 0.060415
2458657.995496 12.295404 0.060660
2458658.016330 12.303019 0.061126
2458658.037163 12.301138 0.060930
2458658.057997 12.306173 0.060969
2458658.078831 12.306220 0.061056
2458658.099665 12.304031 0.061044
2458658.120499 12.306743 0.061146
2458658.141333 12.309724 0.061570
2458658.162166 12.309721 0.061238
2458658.183000 12.309121 0.061671
2458658.203834 12.314461 0.061749
2458658.224668 12.311718 0.061643
2458658.245502 12.312828 0.061614
2458658.266336 12.315906 0.061371
2458658.287169 12.314854 0.061418
2458658.308003 12.313507 0.061896
2458658.328837 12.315196 0.061601
2458658.349671 12.317944 0.061821
2458658.370505 12.321218 0.061601
2458658.391339 12.314123 0.061658
2458658.412173 12.301069 0.060752
2458658.433006 12.277300 0.059394
2458658.453840 12.269821 0.058667
2458658.474674 12.276397 0.059211
2458658.495508 12.279792 0.059591
2458658.516342 12.281708 0.059436
2458658.537176 12.285163 0.059850
2458658.558009 12.288292 0.060237
2458658.578843 12.289619 0.060640
2458658.599677 12.293607 0.060146
2458658.620511 12.298024 0.060686
2458658.641345 12.298574 0.060843
2458658.662179 12.298233 0.060789
2458658.683012 12.300035 0.060780
2458658.703846 12.296319 0.060335
2458658.724680 12.298126 0.060393
2458658.745514 12.303520 0.060956
2458658.766348 12.305741 0.060729
2458658.787182 12.306735 0.060615
2458658.808015 12.307359 0.061198
2458658.828849 12.306622 0.061298
2458658.849683 12.308080 0.061053
2458658.870517 12.304352 0.061223
2458658.891351 12.304922 0.060456
2458658.912185 12.308643 0.060951
2458658.933018 12.311909 0.061732
2458658.953852 12.312285 0.061234
2458658.974686 12.311005 0.061438
2458658.995520 12.301438 0.060550
2458659.016354 12.284889 0.060179
2458659.037187 12.267719 0.059090
2458659.058021 12.267178 0.059000
2458659.078855 12.271102 0.059026
2458659.099689 12.277091 0.059411
2458659.120523 12.279237 0.059896
2458659.141357 12.283601 0.059191
2458659.162190 12.286097 0.060015
2458659.183024 12.290752 0.060492
2458659.203858 12.294187 0.060183
2458659.224692 12.293206 0.060458
2458659.245526 12.299693 0.060721
2458659.266360 12.299181 0.060775
2458659.287193 12.302200 0.061033
2458659.308027 12.302754 0.060657
2458659.328861 12.303857 0.060702
2458659.349695 12.302847 0.060965
2458659.370529 12.300932 0.060717
2458659.391362 12.307995 0.061305
2458659.412196 12.305493 0.061143
2458659.433030 12.310125 0.061409
2458659.453864 12.308536 0.061721
2458659.474698 12.308808 0.061393
2458659.495532 12.312203 0.061544
2458659.516365 12.311631 0.061356
2458659.537199 12.310331 0.061404
2458659.558033 12.312872 0.061670
2458659.578867 12.308241 0.061129
2458659.599701 12.292644 0.060275
