oid,filter,mjd,mag,magerr,clrcoeff
331101100138178,zg,58329.21114,17.31109,0.03606561,-0.033825845
331101100138178,zg,58329.21159,17.222496,0.034908697,-0.018581392
331101100138178,zg,58329.21206,17.286718,0.035737976,-0.03266004
331101100138178,zg,58329.21251,17.268524,0.035498075,-0.02784248
331101100138178,zg,58329.21296,17.25787,0.03535944,-0.02307995
331101100138178,zg,58329.21342,17.32605,0.03627034,-0.04095857
331101100138178,zg,58329.21929,17.390026,0.037177928,-0.048118364
331101100138178,zg,58329.21975,17.30394,0.03596873,-0.018598115
331101100138178,zg,58329.2202,17.307987,0.036023486,-0.014301401
331101100138178,zg,58329.22067,17.24998,0.03525765,-0.014471828
331101100138178,zg,58329.22112,17.279701,0.03564497,-0.009174341
331101100138178,zg,58329.22158,17.239525,0.035123862,-0.010915294
331101100138178,zg,58329.22203,17.315514,0.036125857,0.0071023097
331101100138178,zg,58329.22248,17.309452,0.03604336,-0.03800503
331101100138178,zg,58329.22295,17.31085,0.03606235,-0.028917424
331101100138178,zg,58329.22386,17.288696,0.035764296,-0.02261518
331101100138178,zg,58329.22431,17.276016,0.03559638,-0.008519941
331101100138178,zg,58329.22478,17.263203,0.035428658,-0.014682135
331101100138178,zg,58329.22523,17.370306,0.03689256,-0.017814886
331101100138178,zg,58329.22568,17.27848,0.035628855,-0.025358161
331101100138178,zg,58329.22614,17.297981,0.035888482,-0.028142117
331101100138178,zg,58329.2266,17.26884,0.035502225,-0.020286253
331101100138178,zg,58329.22706,17.236015,0.035079245,-0.011440971
331101100138178,zg,58329.22752,17.241566,0.035149876,-0.025556797
331101100138178,zg,58329.22888,17.284779,0.035712194,-0.03534278
331101100138178,zg,58329.22935,17.277351,0.03561397,-0.00790889
331101100138178,zg,58329.2298,17.23568,0.03507498,-0.008084897
331101100138178,zg,58329.23026,17.223991,0.03492745,-0.038125593
331101100138178,zg,58329.23071,17.255909,0.03533407,-0.007118588
331101100138178,zg,58329.23116,17.24054,0.03513679,-0.014495677
331101100138178,zg,58329.23163,17.28492,0.03571408,-0.01913559
331101100138178,zg,58329.23209,17.236397,0.035084087,-0.013176587
331101100138178,zg,58329.23254,17.264345,0.035443544,-0.008786071
331101100138178,zg,58329.233,17.234516,0.035060227,-0.00012509004
331101100138178,zg,58329.23346,17.23351,0.03504746,-0.018357342
331101100138178,zg,58329.23437,17.26063,0.03539522,-0.01879024
331101100138178,zg,58329.23483,17.23146,0.035021547,-0.01860685
331101100138178,zg,58329.23528,17.228596,0.034985386,-0.01494116
331101100138178,zg,58329.23574,17.19934,0.034621466,-0.015719375
331101100138178,zg,58329.2362,17.245304,0.035197653,-0.008439576
331101100138178,zg,58329.23665,17.229218,0.034993216,-0.014769523
331101100138178,zg,58329.23711,17.376984,0.036988627,-0.014757258
331101100138178,zg,58329.23756,17.26265,0.035421465,-0.012680318
331101100138178,zg,58329.23802,17.244492,0.035187244,-0.011932667
331101100138178,zg,58329.23848,17.252571,0.03529099,-0.024612356
331101100138178,zg,58329.23893,17.254107,0.035310786,-0.005287778
331101100138178,zg,58329.23939,17.247215,0.03522214,-0.008299312
331101100138178,zg,58329.23984,17.28466,0.035710633,-0.01813581
331101100138178,zg,58329.24031,17.246635,0.03521471,-0.029376157
331101100138178,zg,58329.24076,17.292185,0.035810824,-0.029054316
331101100138178,zg,58329.24121,17.253098,0.035297766,-0.035383467
331101100138178,zg,58329.24167,17.223885,0.03492612,-0.029225685
331101100138178,zg,58329.24214,17.261358,0.03540468,-0.011489262
331101100138178,zg,58329.24259,17.25655,0.035342347,-0.027557492
331101100138178,zg,58329.24304,17.329247,0.03631446,-0.032473546
331101100138178,zg,58329.24395,17.24207,0.035156295,-0.032226037
331101100138178,zg,58329.24442,17.283169,0.035690855,-0.04475258
331101100138178,zg,58329.24487,17.303766,0.03596638,-0.053972755
331101100138178,zg,58329.24533,17.266449,0.03547096,-0.023363082
331101100138178,zg,58329.24578,17.34415,0.036521807,-0.018417342
331101100138178,zg,58329.24624,17.263798,0.0354364,-0.021225058
331101100138178,zg,58329.2467,17.28465,0.035710506,-0.035417113
331101100138178,zg,58329.24715,17.36009,0.036746703,-0.03341335
331101100138178,zg,58329.24807,17.319965,0.036186736,-0.035728868
331101100138178,zg,58329.24852,17.332138,0.03635446,-0.04286339
331101100138178,zg,58329.24899,17.25484,0.03532027,-0.03678577
331101100138178,zg,58329.24944,17.270287,0.03552115,-0.009898846
331101100138178,zg,58329.2499,17.341103,0.036479175,-0.023416884
331101100138178,zg,58329.25035,17.271263,0.03553394,-0.015395436
331101100138178,zg,58329.25082,17.261917,0.035411943,-0.0066394494
331101100138178,zg,58329.25127,17.331928,0.036351558,-0.055861544
331101100138178,zg,58329.25172,17.372236,0.036920264,-0.010145709
331101100138178,zg,58329.25218,17.238485,0.035110634,-0.036349427
331101100138178,zg,58329.25264,17.233782,0.035050917,-0.025798608
331101100138178,zg,58329.2531,17.24366,0.035176624,-0.04073578
331101100138178,zg,58329.25356,17.222786,0.03491233,-0.025548026
331101100138178,zg,58329.25401,17.205336,0.03469525,-0.030335343
331101100138178,zg,58329.25447,17.278614,0.035630617,-0.03792583
331101100138178,zg,58331.29941,17.158895,0.034134176,0.0007600697
331101100138178,zg,58334.1735,16.641079,0.02928052,-0.04834165
331101100138178,zg,58338.17364,16.635406,0.029239474,-0.016010335
331101100138178,zg,58345.17246,17.234531,0.03506042,-0.045512423
331101100138178,zg,58363.1697,17.070684,0.03313244,-0.027177809
331101100138178,zg,58582.48516,16.942791,0.03181848,-0.04949148
331101100138178,zg,58617.4004,17.18244,0.034415625,-0.028288353
331101100138178,zg,58649.37702,16.621998,0.029143326,-0.07305878
331101100138178,zg,58653.32048,16.794407,0.030479304,-0.048151255
331101100138178,zg,58658.22051,16.985748,0.032242432,-0.036588058
331101100138178,zg,58674.19513,17.065212,0.03307296,-0.02815594
331101100138178,zg,58680.2306,17.117,0.03364822,-0.023256069
331101100138178,zg,58707.25573,16.872307,0.03115892,-0.031829376
331101100138178,zg,58712.17167,17.239193,0.035119627,-0.07809869
331101100138178,zg,58720.17408,17.11653,0.03364286,-0.07920639
331101100138178,zg,58728.16413,17.105347,0.033516347,-0.034403257
331101100138178,zg,58749.1268,16.928162,0.031677958,-0.043479018
331101100138178,zg,58757.15125,17.071314,0.033139303,-0.062009126
331101100138178,zg,58964.38069,17.097797,0.03343168,-0.03421752
331101100138178,zg,58970.44454,17.088589,0.0333292,-0.04433744
331101100138178,zg,58973.44532,16.941986,0.0318107,-0.065815546
331101100138178,zg,58976.45953,17.249886,0.035256423,-0.06041062
331101100138178,zg,58987.40647,17.001688,0.03240413,-0.061020058
331101100138178,zg,58997.38293,17.013702,0.0325276,-0.065432765
331101100138178,zg,59011.29998,17.025747,0.03265279,-0.014731001
331101100138178,zg,59014.34185,16.926895,0.03166589,-0.08075528
331101100138178,zg,59017.30293,17.012161,0.032511678,-0.06100877
331101100138178,zg,59023.32019,17.076906,0.033200443,-0.056574486
331101100138178,zg,59036.21582,17.123432,0.033721603,-0.050978336
331101100138178,zg,59039.3415,17.208961,0.034740057,-0.07517162
331101100138178,zg,59042.32007,16.64729,0.029325726,-0.083430246
331101100138178,zg,59045.26974,17.185095,0.03444776,-0.0663235
331101100138178,zg,59291.50117,17.08823,0.03332524,-0.047594808
331101100138178,zg,59301.48169,17.11814,0.033661176,-0.06524573
331101100138178,zg,59316.38227,16.634499,0.02923292,-0.03277404
331101100138178,zg,59339.40247,17.192017,0.034531873,-0.050517082
331101100138178,zg,59343.40275,17.298304,0.03589281,-0.031147469
331101100138178,zg,59345.40282,17.15979,0.03414475,-0.034146234
331101100138178,zg,59349.38185,17.19696,0.03459228,-0.0564103
331101100138178,zg,59358.42338,16.98344,0.032219216,-0.06803092
331101100138178,zg,59366.3197,16.865349,0.031096157,-0.049169187
331101100138178,zg,59370.38376,17.022797,0.03262199,-0.047740553
331101100138178,zg,59374.37098,17.056461,0.032978453,-0.039894085
331101100138178,zg,59376.36087,16.996218,0.03234836,-0.047481444
331101100138178,zg,59378.3422,17.029333,0.03269033,-0.053977996
331101100138178,zg,59392.2973,17.08677,0.033309057,-0.08687712
331101100138178,zg,59394.34162,17.162,0.03417095,-0.06873024
331101100138178,zg,59399.27984,16.941772,0.03180864,-0.043200966
331101100138178,zg,59403.27879,16.83617,0.030837404,-0.042232044
331101100138178,zg,59406.21677,16.981464,0.03219938,-0.038309198
331101100138178,zg,59408.34559,17.13358,0.033838272,-0.037631255
331101100138178,zg,59412.32564,17.12233,0.033708986,-0.034650646
331101100138178,zg,59425.23561,16.731949,0.029969636,-0.061792642
331101100138178,zg,59427.277,16.764297,0.030229812,-0.053442284
331101100138178,zg,59429.25652,16.723804,0.02990539,-0.07028373
331101100138178,zg,59434.23639,17.083029,0.033267748,-0.07990166
331101100138178,zg,59439.17559,16.771439,0.030288342,-0.06607148
331101100138178,zg,59454.19265,17.128105,0.033775195,-0.058128424
331101100138178,zg,59460.17325,17.13358,0.033838272,-0.039878868
331101100138178,zg,59469.15008,16.789455,0.030437779,-0.03338962
331101100138178,zg,59473.16972,16.935436,0.031747602,-0.026493473
331101100138178,zg,59486.12884,17.061775,0.033035755,-0.039622337
331101100138178,zg,59687.4419,16.569164,0.028776407,-0.04584789
331101100138178,zg,59697.4433,16.700165,0.029721731,-0.031003928
331101100138178,zg,59712.42593,17.187962,0.03448252,-0.07028996
331101100138178,zg,59714.32675,17.207035,0.034716226,-0.035213202
331101100138178,zg,59724.4478,17.154408,0.034081213,-0.054232
331101100138178,zg,59732.40668,17.159527,0.034141652,-0.060235154
331101100138178,zg,59734.31973,17.121483,0.033699315,-0.05448436
331101100138178,zg,59738.3827,17.178238,0.03436496,-0.06028808
331101100138178,zg,59740.38322,17.142391,0.033940483,-0.02668103
331101100138178,zg,59742.42708,16.93372,0.031731125,-0.05364416
331101100138178,zg,59747.33859,17.023487,0.032629192,-0.040231757
331101100138178,zg,59749.38786,17.08611,0.033301752,-0.106733344
331101100138178,zg,59756.29937,17.158382,0.03412812,-0.057132684
331101100138178,zg,59766.29877,17.03123,0.03271025,-0.07172339
331101100138178,zg,59769.29946,17.058315,0.03299841,-0.08887947
331101100138178,zg,59769.34284,17.11741,0.033652883,-0.054236278
331101100138178,zg,59788.29941,16.74483,0.030072268,-0.045777205
331101100138178,zg,59790.21647,16.877323,0.031204429,-0.070909604
331101100138178,zg,59793.25681,17.093842,0.033387553,-0.050940294
331101100138178,zg,59806.17373,16.764511,0.030231552,-0.05434817
331101100138178,zg,59808.23574,16.709648,0.029794907,-0.044812713
331101100138178,zg,59810.19585,16.622875,0.029149579,-0.03990924
331101100138178,zg,59812.23745,16.676888,0.029544909,-0.030401964
331101100138178,zg,59816.19327,16.627115,0.029179867,-0.060995348
331101100138178,zg,59823.19185,17.158573,0.03413037,-0.050985392
331101100138178,zg,59830.15035,16.675667,0.029535742,-0.07775783
331101100138178,zg,59840.15078,16.794952,0.030483887,-0.06556098
331101100138178,zg,59842.13801,16.712017,0.02981329,-0.03511767
331101100138178,zg,59844.18742,16.909458,0.031501107,-0.028024107
331201100081545,zr,58217.47193,16.047771,0.027952736,0.10422325
331201100081545,zr,58217.50675,16.10355,0.028040262,0.09758172
331201100081545,zr,58262.33986,16.234287,0.02831279,0.117372885
331201100081545,zr,58273.39594,16.200525,0.028232958,0.10470775
331201100081545,zr,58279.38298,16.116606,0.028063152,0.13197486
331201100081545,zr,58286.31995,15.939012,0.027827388,0.09883436
331201100081545,zr,58304.23713,15.920708,0.027811876,0.100198284
331201100081545,zr,58304.23758,15.929206,0.027818887,0.09500077
331201100081545,zr,58304.23803,15.91069,0.027804041,0.091021076
331201100081545,zr,58304.2385,15.949963,0.027837418,0.10624559
331201100081545,zr,58304.23895,16.069546,0.027984947,0.0888253
331201100081545,zr,58304.23941,15.903247,0.027798513,0.09305872
331201100081545,zr,58304.23986,15.940292,0.027828535,0.10828134
331201100081545,zr,58304.24033,15.911772,0.027804865,0.102030054
331201100081545,zr,58304.24078,15.892245,0.027790807,0.11356023
331201100081545,zr,58304.24169,15.930906,0.027820326,0.100503966
331201100081545,zr,58304.25858,15.884511,0.027785711,0.11533063
331201100081545,zr,58304.26315,15.869338,0.027776489,0.091069534
331201100081545,zr,58304.26543,15.866734,0.027775005,0.11142521
331201100081545,zr,58304.26681,15.832305,0.02775819,0.103353806
331201100081545,zr,58304.26955,15.825657,0.027755527,0.10899454
331201100081545,zr,58304.27,15.879587,0.027782604,0.109654516
331201100081545,zr,58304.27046,15.822861,0.027754473,0.11110167
331201100081545,zr,58304.27092,15.842423,0.027762603,0.09918935
331201100081545,zr,58304.27732,15.807512,0.027749216,0.10203382
331201100081545,zr,58304.28052,15.85389,0.02776813,0.105724275
331201100081545,zr,58304.28189,15.843423,0.027763067,0.1145655
331201100081545,zr,58304.28462,15.849593,0.027765997,0.11023243
331201100081545,zr,58304.28508,15.848425,0.027765429,0.11624054
331201100081545,zr,58304.28598,15.855522,0.027768966,0.10764649
331201100081545,zr,58304.28645,15.864547,0.027773783,0.11090926
331201100081545,zr,58304.28781,15.851247,0.027766809,0.1049108
331201100081545,zr,58304.28828,15.874043,0.027779233,0.09783681
331201100081545,zr,58304.28919,15.85127,0.02776682,0.094735034
331201100081545,zr,58304.28964,15.888132,0.02778806,0.11126109
331201100081545,zr,58304.29009,15.87862,0.027782002,0.111311615
331201100081545,zr,58304.29056,15.834517,0.027759112,0.09569461
331201100081545,zr,58304.29192,15.846641,0.02776457,0.112975575
331201100081545,zr,58304.29284,15.892702,0.027791109,0.09592292
331201100081545,zr,58304.2933,15.849805,0.027766095,0.11113385
331201100081545,zr,58304.29604,15.835795,0.027759666,0.10987825
331201100081545,zr,58304.29649,15.880532,0.027783193,0.1044636
331201100081545,zr,58304.29786,15.880219,0.027782993,0.11772238
331201100081545,zr,58305.23726,16.216637,0.028270205,0.09973948
331201100081545,zr,58305.23818,16.20677,0.028247215,0.10705908
331201100081545,zr,58305.23863,16.177406,0.028182168,0.10405233
331201100081545,zr,58305.23909,16.277313,0.028424568,0.11034333
331201100081545,zr,58305.23954,16.145754,0.028117618,0.10838887
331201100081545,zr,58305.24001,16.190468,0.02821048,0.108478926
331201100081545,zr,58305.24046,16.168673,0.028163794,0.113673784
331201100081545,zr,58305.24092,16.125546,0.028079355,0.11315048
331201100081545,zr,58305.24137,16.197489,0.028226113,0.1156691
331201100081545,zr,58305.24182,16.305346,0.028503634,0.109173656
331201100081545,zr,58305.24229,16.302727,0.02849604,0.11259839
331201100081545,zr,58305.24274,16.193127,0.028216364,0.12044223
331201100081545,zr,58305.2432,16.167267,0.028160874,0.12026605
331201100081545,zr,58305.24365,16.231377,0.028305642,0.09751515
331201100081545,zr,58305.24412,16.198442,0.028228259,0.12284173
331201100081545,zr,58305.24457,16.168177,0.028162755,0.116675034
331201100081545,zr,58305.24503,16.19421,0.02821877,0.10448311
331201100081545,zr,58305.24548,16.153765,0.028133418,0.10066217
331201100081545,zr,58305.24594,16.203596,0.028239941,0.10754881
331201100081545,zr,58305.2464,16.225294,0.02829086,0.097542584
331201100081545,zr,58305.24686,16.208675,0.02825161,0.10450413
331201100081545,zr,58305.24731,16.22097,0.02828049,0.104155734
331201100081545,zr,58305.24777,16.334766,0.028592067,0.11376367
331201100081545,zr,58305.24822,16.172005,0.028170748,0.11843827
331201100081545,zr,58305.24868,16.216835,0.02827067,0.11251102
331201100081545,zr,58305.24914,16.18425,0.028196877,0.10957668
331201100081545,zr,58305.24959,16.214706,0.028265662,0.1041005
331201100081545,zr,58305.25005,16.213654,0.028263196,0.10775007
331201100081545,zr,58305.25051,16.206272,0.028246073,0.10206105
331201100081545,zr,58305.25097,16.204039,0.02824095,0.10179805
331201100081545,zr,58305.25142,16.190672,0.028210929,0.09636436
331201100081545,zr,58305.25187,16.22102,0.028280606,0.10541245
331201100081545,zr,58305.25233,16.390312,0.028774751,0.1111349
331201100081545,zr,58305.25279,16.200653,0.028233249,0.102262124
331201100081545,zr,58305.25325,16.17707,0.028181462,0.122583374
331201100081545,zr,58305.2537,16.340942,0.028611347,0.11518102
331201100081545,zr,58305.25415,16.186787,0.028202401,0.1121678
331201100081545,zr,58305.25461,16.228054,0.028297542,0.11315152
331201100081545,zr,58305.25507,16.179977,0.028187666,0.118111126
331201100081545,zr,58305.25553,16.213655,0.028263198,0.107497625
331201100081545,zr,58305.25598,16.119549,0.028068438,0.14106973
331201100081545,zr,58305.25644,16.181143,0.028190168,0.117599
331201100081545,zr,58305.25689,16.179918,0.028187536,0.11645757
331201100081545,zr,58305.25736,16.209438,0.02825338,0.10444619
331201100081545,zr,58305.25781,16.196047,0.028222876,0.100789905
331201100081545,zr,58305.25827,16.174927,0.028176907,0.13023172
331201100081545,zr,58305.25873,16.188232,0.028205564,0.12614356
331201100081545,zr,58305.25919,16.174679,0.028176382,0.12064008
331201100081545,zr,58305.25964,16.199253,0.028230084,0.122416764
331201100081545,zr,58305.2601,16.196186,0.028223189,0.11766168
331201100081545,zr,58305.26055,16.174744,0.028176526,0.13191283
331201100081545,zr,58305.26147,16.19315,0.028216422,0.13306753
331201100081545,zr,58305.26193,16.160498,0.028146977,0.12377569
331201100081545,zr,58305.26238,16.182955,0.028194075,0.12649183
331201100081545,zr,58305.26284,16.144451,0.028115084,0.120577775
331201100081545,zr,58305.26329,16.196945,0.028224891,0.13044226
331201100081545,zr,58305.26375,16.22443,0.028288784,0.113021284
331201100081545,zr,58305.26421,16.19429,0.02821895,0.12659842
331201100081545,zr,58305.26466,16.329472,0.028575731,0.13031258
331201100081545,zr,58305.26512,16.1474,0.02812084,0.124618195
331201100081545,zr,58305.26557,16.174856,0.028176757,0.13441421
331201100081545,zr,58305.26603,16.185642,0.02819991,0.12441046
331201100081545,zr,58305.26649,16.28416,0.028443418,0.13072501
331201100081545,zr,58305.26694,16.181053,0.028189972,0.12857476
331201100081545,zr,58305.26785,16.232063,0.028307328,0.10826261
331201100081545,zr,58305.26832,16.223625,0.028286844,0.12314558
331201100081545,zr,58305.26877,16.334442,0.02859106,0.114228055
331201100081545,zr,58305.26923,16.23629,0.028317744,0.11669037
331201100081545,zr,58305.26969,16.20304,0.028238673,0.12730265
331201100081545,zr,58305.27015,16.155254,0.028136397,0.13344894
331201100081545,zr,58305.2706,16.219397,0.028276743,0.11925492
331201100081545,zr,58305.27106,16.212553,0.028260615,0.12157587
331201100081545,zr,58305.27152,16.185858,0.02820038,0.12962832
331201100081545,zr,58305.27197,16.313007,0.028526125,0.13454114
331201100081545,zr,58305.27244,16.175655,0.028178446,0.120607
331201100081545,zr,58305.27289,16.176323,0.02817986,0.12691137
331201100081545,zr,58305.27334,16.19331,0.028216777,0.118841626
331201100081545,zr,58305.2738,16.226637,0.028294105,0.114598036
331201100081545,zr,58305.27427,16.175726,0.0281786,0.13029815
331201100081545,zr,58305.27472,16.198957,0.028229417,0.12571163
331201100081545,zr,58305.27517,16.172705,0.02817222,0.13262203
331201100081545,zr,58305.27563,16.193586,0.02821739,0.11860144
331201100081545,zr,58305.27608,16.177353,0.028182056,0.13433781
331201100081545,zr,58305.27655,16.175627,0.028178385,0.13967814
331201100081545,zr,58305.277,16.32411,0.028559385,0.11311185
331201100081545,zr,58305.27746,16.183868,0.028196057,0.11938396
331201100081545,zr,58305.27791,16.18689,0.028202625,0.11915888
331201100081545,zr,58305.27837,16.133257,0.028093692,0.13246292
331201100081545,zr,58305.27883,16.181828,0.028191641,0.12311266
331201100081545,zr,58305.27929,16.196365,0.028223587,0.123464346
331201100081545,zr,58305.27974,16.190266,0.028210029,0.12461128
331201100081545,zr,58305.2802,16.141243,0.028108882,0.13182509
331201100081545,zr,58305.28065,16.20832,0.02825079,0.12605935
331201100081545,zr,58305.28112,16.153593,0.02813308,0.1374256
331201100081545,zr,58305.28157,16.16892,0.028164305,0.14268717
331201100081545,zr,58305.28203,16.132742,0.028092718,0.14389983
331201100081545,zr,58305.28385,16.148556,0.02812311,0.13374203
331201100081545,zr,58305.28431,16.217987,0.028273406,0.1300478
331201100081545,zr,58305.28476,16.158554,0.028143043,0.13640241
331201100081545,zr,58305.28521,16.115345,0.028060894,0.13461964
331201100081545,zr,58305.28568,16.1714,0.028169487,0.13948636
331201100081545,zr,58305.28613,16.174774,0.028176581,0.13403867
331201100081545,zr,58305.28658,16.324257,0.028559823,0.13328928
331201100081545,zr,58305.28704,16.18677,0.028202368,0.1311847
331201100081545,zr,58305.28751,16.164255,0.028154654,0.14146306
331201100081545,zr,58305.28796,16.160694,0.028147379,0.13963105
331201100081545,zr,58305.28933,16.198421,0.028228208,0.12891483
331201100081545,zr,58305.28979,16.150162,0.028126271,0.1410823
331201100081545,zr,58305.2907,16.194359,0.028219108,0.14156292
331201100081545,zr,58305.29116,16.223625,0.028286844,0.1368541
331201100081545,zr,58305.29207,16.14483,0.028115826,0.14274028
331201100081545,zr,58305.29298,16.215578,0.028267715,0.1281372
331201100081545,zr,58305.29344,16.20388,0.028240588,0.13272947
331201100081545,zr,58305.29391,16.154219,0.028134324,0.13792665
331201100081545,zr,58305.29436,16.119904,0.028069071,0.14244814
331201100081545,zr,58305.29481,16.159618,0.028145194,0.13786642
331201100081545,zr,58305.29572,16.17408,0.02817512,0.13615952
331201100081545,zr,58305.29619,16.178986,0.028185543,0.13572891
331201100081545,zr,58305.29664,16.167133,0.0281606,0.14241707
331201100081545,zr,58305.2971,16.145187,0.028116519,0.14258093
331201100081545,zr,58306.24302,15.881892,0.02778404,0.10377165
331201100081545,zr,58306.24347,15.912402,0.027805343,0.10690766
331201100081545,zr,58306.24394,15.901995,0.027797608,0.098989785
331201100081545,zr,58306.24484,15.915992,0.027808128,0.09669679
331201100081545,zr,58306.2453,15.927426,0.027817387,0.09782525
331201100081545,zr,58306.24575,15.848358,0.027765393,0.10176275
331201100081545,zr,58306.24622,15.878906,0.027782183,0.097033195
331201100081545,zr,58306.24667,15.907962,0.027801981,0.0906453
331201100081545,zr,58306.24713,15.785952,0.02774349,0.1053622
331201100081545,zr,58306.24758,15.889436,0.027788924,0.10477306
331201100081545,zr,58306.24803,15.905394,0.027800078,0.111900486
331201100081545,zr,58306.2485,15.805983,0.027748743,0.10838075
331201100081545,zr,58306.24895,15.909699,0.027803283,0.09302315
331201100081545,zr,58306.24941,15.889737,0.027789118,0.10618711
331201100081545,zr,58306.24986,15.880789,0.027783345,0.11759484
331201100081545,zr,58306.25032,15.874106,0.027779272,0.09766434
331201100081545,zr,58306.25124,15.825216,0.027755361,0.10950881
331201100081545,zr,58306.25397,15.865922,0.027774546,0.10554014
331201100081545,zr,58306.25443,15.860646,0.02777166,0.11456751
331201100081545,zr,58306.25534,15.842337,0.027762562,0.121000245
331201100081545,zr,58306.25716,15.823099,0.027754562,0.121029876
331201100081545,zr,58306.26539,15.887116,0.027787391,0.1012099
331201100081545,zr,58306.26631,15.866676,0.027774971,0.10711619
331201100081545,zr,58306.26722,15.878012,0.027781636,0.10723552
331201100081545,zr,58306.26767,15.838943,0.027761038,0.098328136
331201100081545,zr,58306.26814,15.839542,0.027761301,0.11634707
331201100081545,zr,58306.26859,15.818001,0.0277527,0.10929931
331201100081545,zr,58306.26905,15.838606,0.02776089,0.11084274
331201100081545,zr,58306.26951,15.895214,0.027792828,0.10626742
331201100081545,zr,58306.27043,15.887578,0.0277877,0.104692
331201100081545,zr,58306.27088,15.8850565,0.027786052,0.10173117
331201100081545,zr,58306.27134,15.8144865,0.027751483,0.120061144
331201100081545,zr,58306.27226,15.884083,0.027785435,0.08716361
331201100081545,zr,58306.27271,15.927609,0.02781754,0.09625846
331201100081545,zr,58306.27317,15.757432,0.027738817,0.1118764
331201100081545,zr,58306.27499,15.91637,0.027808424,0.09721362
331201100081545,zr,58306.27545,15.835987,0.02775975,0.10478115
331201100081545,zr,58306.27591,15.892885,0.027791237,0.09895283
331201100081545,zr,58306.27637,15.893107,0.027791385,0.117336296
331201100081545,zr,58306.27728,15.892441,0.027790934,0.11056974
331201100081545,zr,58306.27774,15.883644,0.027785158,0.10548791
331201100081545,zr,58306.27819,15.800929,0.02774726,0.10675523
331201100081545,zr,58306.27911,15.885618,0.027786424,0.10511298
331201100081545,zr,58306.27956,15.87993,0.027782818,0.10659401
331201100081545,zr,58306.28002,15.913405,0.027806116,0.102560245
331201100081545,zr,58306.28047,15.8475485,0.027765006,0.11295074
331201100081545,zr,58306.28094,15.885071,0.027786063,0.114853874
331201100081545,zr,58306.28139,15.890597,0.027789688,0.102703966
331201100081545,zr,58306.28185,15.822425,0.027754303,0.1134448
331201100081545,zr,58306.2823,15.877276,0.027781181,0.09669348
331201100081545,zr,58306.28277,15.860996,0.027771845,0.11388124
331201100081545,zr,58306.28322,15.889591,0.027789019,0.10782451
331201100081545,zr,58306.28367,15.79067,0.027744582,0.10914078
331201100081545,zr,58306.28413,15.879809,0.02778274,0.109023675
331201100081545,zr,58306.28458,15.858359,0.027770441,0.10682342
331201100081545,zr,58306.2855,15.848084,0.027765265,0.12665854
331201100081545,zr,58306.28596,15.840955,0.027761936,0.11107083
