# "asas_sn_id":438087772900,"ra_deg":194.33906,"dec_deg":-29.4877,"name":"CP Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
438087772900,2456631.1516187,16.98210167533295,0.11472231834917189,13.384802812609703,0.0073429175318031,17.06323660670482,2.42,ba097859,ba,G,V
438087772900,2456632.147851,21.228426394383252,0.07092808738890127,13.142486898796415,0.0036317221884259714,17.585310771076813,2.40,ba098230,ba,G,V
438087772900,2456641.12552,20.092830954873676,0.08819882855811573,13.202178578392525,0.004771268524893539,17.348699351315783,-99.99,ba100723,ba,G,V
438087772900,2456651.116388,19.01754013077035,0.11286685671951943,13.261895551078837,0.0064509587021183345,17.08094031780616,3.08,ba102672,ba,G,V
438087772900,2456676.0327946,21.77819213632936,0.1482214754685683,13.114726841978133,0.007397781157123698,16.78507856335068,1.70,ba106773,ba,G,V
438087772900,2456736.8673698,21.370278203905734,0.1760917281196791,13.135255964615165,0.00895655407373298,16.59800900484271,2.02,ba112019,ba,G,V
438087772900,2456741.923772,19.862871106982656,0.05283615911296061,13.214676343489522,0.0028913548007311785,17.905028295273937,1.75,ba113032,ba,G,V
438087772900,2456751.9212276,21.108506207375534,0.05097521933681014,13.148637653181577,0.002624906118930781,17.943958635822153,1.68,ba114016,ba,G,V
438087772900,2456755.8865059,17.198418173783576,0.14563249717763432,13.371060143351114,0.009204113482115703,16.804210652488777,2.27,ba114612,ba,B,V
438087772900,2456767.9026042,17.1277200695842,0.13063956882569278,13.375532513609006,0.008290626584004068,16.922169547808632,2.36,ba116890,ba,B,V
438087772900,2456777.6398442,21.350731736612218,0.07418858143744446,13.136249494905115,0.0037769086056064225,17.536513726177404,3.06,be001121,be,G,V
438087772900,2456781.8633676,25.891017262948907,0.13115762437906095,12.926908618811598,0.005506258550862131,16.91787253913819,2.06,ba118309,ba,G,V
438087772900,2456790.6009785,26.232171413465082,0.1732775547609244,12.912695800624585,0.007179930523087301,16.615500616938085,2.97,be004049,be,G,V
438087772900,2456791.6052589,19.10604625416478,0.17311677470614628,13.256854342511517,0.009848736090454696,16.616508512992738,2.93,be004383,be,G,V
438087772900,2456792.6062822,24.35960658390012,0.14891748586819087,12.993105729489791,0.0066448869733555845,16.779992154833693,1.51,be004755,be,G,V
438087772900,2456793.6080021,15.438037385471103,0.17464464226851095,13.488301183759416,0.012296325508267484,16.606968226342435,1.55,be005065,be,G,V
438087772900,2456794.5960448,20.709876313974693,0.08082682481333545,13.169337641628927,0.004242190683825467,17.443467597711514,1.50,be005208,be,G,V
438087772900,2456795.6056092,27.03450235825548,0.17273775401251784,12.87998545540949,0.00694514090869294,16.61888822249483,1.46,be005558,be,G,V
438087772900,2456796.6063387,16.928223101748102,0.13482270965861548,13.388252969316346,0.00865692888504288,16.887948765390547,1.48,be005921,be,G,V
438087772900,2456797.5943592,25.290250847987775,0.14749137977912932,12.952398561943188,0.006339071846888508,16.79043979753143,1.48,be006296,be,B,V
