2459797.112312 10.445404 0.012426
2459797.119257 10.451934 0.012571
2459797.126201 10.459403 0.012610
2459797.133146 10.461368 0.012571
2459797.140090 10.463691 0.012788
2459797.147035 10.459563 0.012628
2459797.153979 10.454376 0.012628
2459797.160924 10.445058 0.012500
2459797.167868 10.434404 0.012482
2459797.174813 10.423040 0.012287
2459797.181757 10.411852 0.012185
2459797.188701 10.399960 0.012076
2459797.195646 10.387907 0.011948
2459797.202590 10.377479 0.011767
2459797.209535 10.364482 0.011703
2459797.216479 10.356263 0.011585
2459797.223424 10.345368 0.011425
2459797.230368 10.340524 0.011362
2459797.237313 10.335643 0.011372
2459797.244257 10.333348 0.011344
2459797.251202 10.332070 0.011393
2459797.258146 10.335156 0.011386
2459797.265091 10.339364 0.011412
2459797.272035 10.346754 0.011482
2459797.278980 10.356356 0.011528
2459797.285924 10.367148 0.011727
2459797.292869 10.377628 0.011753
2459797.299813 10.389580 0.011844
2459797.306758 10.403652 0.012015
2459797.313702 10.415172 0.012123
2459797.320647 10.427891 0.012366
2459797.327591 10.439458 0.012571
2459797.334536 10.449918 0.012397
2459797.341480 10.455425 0.012605
2459797.348425 10.462584 0.012749
2459797.355369 10.463535 0.012725
2459797.362313 10.463438 0.012715
2459797.369258 10.457525 0.012691
2459797.376202 10.448641 0.012588
2459797.383147 10.434932 0.012498
2459797.390091 10.425204 0.012315
2459797.397036 10.412686 0.012030
2459797.403980 10.399976 0.012000
2459797.410925 10.386758 0.011777
2459797.417869 10.374739 0.011705
2459797.424814 10.363492 0.011697
2459797.431758 10.352377 0.011607
2459797.438703 10.343590 0.011372
2459797.445647 10.339142 0.011383
2459797.452592 10.335164 0.011243
2459797.459536 10.333324 0.011392
2459797.466481 10.332783 0.011343
2459797.473425 10.336668 0.011365
2459797.480370 10.338705 0.011488
2459797.487314 10.348707 0.011537
2459797.494259 10.357855 0.011677
2459797.501203 10.366473 0.011755
2459797.508147 10.378841 0.011679
2459797.515092 10.391582 0.011846
2459797.522036 10.401612 0.012009
2459797.528981 10.414219 0.012059
2459797.535925 10.424307 0.012268
2459797.542870 10.436719 0.012299
2459797.549814 10.443788 0.012532
2459797.556759 10.452395 0.012548
2459797.563703 10.456883 0.012524
2459797.570648 10.458443 0.012615
2459797.577592 10.456655 0.012625
2459797.584537 10.453846 0.012634
2459797.591481 10.446667 0.012585
2459797.598426 10.438474 0.012289
2459797.605370 10.427103 0.012317
2459797.612315 10.415507 0.012173
2459797.619259 10.402838 0.012029
2459797.626203 10.393218 0.011857
2459797.633148 10.380709 0.011831
2459797.640092 10.369991 0.011699
2459797.647037 10.358173 0.011538
2459797.653981 10.348581 0.011410
2459797.660926 10.340440 0.011450
2459797.667870 10.334783 0.011342
2459797.674815 10.333380 0.011391
2459797.681759 10.331994 0.011430
2459797.688704 10.332785 0.011325
2459797.695648 10.334201 0.011298
2459797.702593 10.339700 0.011446
2459797.709537 10.349046 0.011293
2459797.716482 10.359304 0.011634
2459797.723426 10.370051 0.011650
2459797.730371 10.381249 0.011946
2459797.737315 10.394653 0.011933
2459797.744259 10.407469 0.011952
2459797.751204 10.421447 0.012227
2459797.758148 10.433599 0.012311
2459797.765093 10.443618 0.012527
2459797.772037 10.452690 0.012613
2459797.778982 10.459922 0.012603
2459797.785926 10.461472 0.012668
2459797.792871 10.461205 0.012680
2459797.799815 10.458926 0.012659
2459797.806760 10.451998 0.012647
2459797.813704 10.441649 0.012443
2459797.820649 10.431291 0.012330
2459797.827593 10.417721 0.012183
2459797.834537 10.403857 0.011966
2459797.841482 10.392526 0.011875
2459797.848426 10.379638 0.011807
2459797.855371 10.367822 0.011702
2459797.862315 10.357390 0.011577
2459797.869260 10.347915 0.011462
2459797.876204 10.340113 0.011468
2459797.883149 10.335291 0.011439
2459797.890093 10.334367 0.011497
2459797.897038 10.332480 0.011300
2459797.903982 10.333036 0.011317
2459797.910927 10.338311 0.011341
2459797.917871 10.344714 0.011470
2459797.924816 10.351593 0.011529
2459797.931760 10.361025 0.011572
2459797.938704 10.373030 0.011795
2459797.945649 10.384784 0.011883
2459797.952593 10.395802 0.012016
2459797.959538 10.409734 0.012057
2459797.966482 10.420495 0.012278
2459797.973427 10.430911 0.012367
2459797.980371 10.439609 0.012418
2459797.987316 10.448486 0.012534
2459797.994260 10.454811 0.012613
2459798.001205 10.458414 0.012560
2459798.008149 10.459946 0.012732
2459798.015094 10.457007 0.012532
2459798.022038 10.448519 0.012597
2459798.028982 10.440353 0.012319
2459798.035927 10.431354 0.012226
2459798.042871 10.423848 0.012279
2459798.049816 10.411018 0.012013
2459798.056760 10.398214 0.011974
2459798.063705 10.387277 0.011896
2459798.070649 10.376205 0.011792
2459798.077594 10.364365 0.011636
2459798.084538 10.354329 0.011552
2459798.091483 10.345110 0.011631
2459798.098427 10.337991 0.011522
2459798.105372 10.332191 0.011334
2459798.112316 10.331809 0.011349
2459798.119260 10.330554 0.011324
2459798.126205 10.333959 0.011313
2459798.133149 10.338450 0.011443
2459798.140094 10.345178 0.011466
2459798.147038 10.353893 0.011510
2459798.153983 10.363301 0.011603
2459798.160927 10.374838 0.011790
2459798.167872 10.388239 0.011830
2459798.174816 10.401531 0.011991
2459798.181761 10.414866 0.012165
2459798.188705 10.427590 0.012245
2459798.195649 10.436905 0.012476
2459798.202594 10.447585 0.012485
2459798.209538 10.455840 0.012699
2459798.216483 10.460057 0.012611
2459798.223427 10.462305 0.012579
2459798.230372 10.459947 0.012582
2459798.237316 10.456342 0.012537
2459798.244261 10.446673 0.012496
2459798.251205 10.435727 0.012376
2459798.258150 10.424838 0.012193
2459798.265094 10.413368 0.012086
2459798.272039 10.399883 0.012057
2459798.278983 10.387365 0.011932
2459798.285927 10.374520 0.011742
2459798.292872 10.363568 0.011660
2459798.299816 10.352552 0.011640
2459798.306761 10.344269 0.011572
2459798.313705 10.337119 0.011368
2459798.320650 10.333967 0.011323
2459798.327594 10.332367 0.011310
2459798.334539 10.332342 0.011442
2459798.341483 10.336490 0.011450
2459798.348428 10.340326 0.011375
2459798.355372 10.348260 0.011481
2459798.362316 10.357835 0.011592
2459798.369261 10.366898 0.011596
2459798.376205 10.377535 0.011778
2459798.383150 10.390300 0.011885
2459798.390094 10.404144 0.012064
2459798.397039 10.413836 0.012155
2459798.403983 10.424654 0.012306
2459798.410928 10.435457 0.012290
2459798.417872 10.444869 0.012525
2459798.424817 10.450612 0.012506
2459798.431761 10.456496 0.012537
2459798.438705 10.458466 0.012668
2459798.445650 10.457464 0.012611
2459798.452594 10.453381 0.012695
2459798.459539 10.446546 0.012500
2459798.466483 10.437533 0.012397
2459798.473428 10.427781 0.012212
2459798.480372 10.415957 0.012183
2459798.487317 10.405480 0.012129
2459798.494261 10.393558 0.011993
2459798.501206 10.381687 0.011839
2459798.508150 10.369790 0.011586
2459798.515094 10.358127 0.011549
2459798.522039 10.348178 0.011421
2459798.528983 10.340427 0.011422
2459798.535928 10.336084 0.011328
2459798.542872 10.332660 0.011417
2459798.549817 10.332537 0.011278
2459798.556761 10.333450 0.011360
2459798.563706 10.336139 0.011377
2459798.570650 10.341162 0.011325
2459798.577595 10.348429 0.011474
2459798.584539 10.358907 0.011581
2459798.591483 10.369252 0.011683
2459798.598428 10.381499 0.011916
2459798.605372 10.396258 0.012066
2459798.612317 10.405754 0.012029
2459798.619261 10.420468 0.012263
2459798.626206 10.433644 0.012406
2459798.633150 10.442464 0.012442
2459798.640095 10.453294 0.012643
2459798.647039 10.458705 0.012741
2459798.653984 10.462501 0.012626
2459798.660928 10.462724 0.012676
2459798.667872 10.459689 0.012723
2459798.674817 10.452856 0.012545
2459798.681761 10.442539 0.012470
2459798.688706 10.430630 0.012280
2459798.695650 10.419246 0.012332
2459798.702595 10.404679 0.012007
2459798.709539 10.393283 0.011999
2459798.716484 10.381734 0.011827
2459798.723428 10.369187 0.011662
2459798.730373 10.356850 0.011568
2459798.737317 10.348197 0.011525
2459798.744261 10.340584 0.011412
2459798.751206 10.335299 0.011316
2459798.758150 10.332975 0.011395
2459798.765095 10.331922 0.011275
2459798.772039 10.333929 0.011374
2459798.778984 10.337425 0.011345
2459798.785928 10.343369 0.011532
2459798.792873 10.350791 0.011527
2459798.799817 10.360396 0.011631
2459798.806761 10.372648 0.011799
2459798.813706 10.384227 0.011830
2459798.820650 10.396387 0.012006
2459798.827595 10.408663 0.012167
2459798.834539 10.419224 0.012273
2459798.841484 10.429846 0.012390
2459798.848428 10.439728 0.012413
2459798.855373 10.447560 0.012471
2459798.862317 10.454650 0.012557
2459798.869262 10.458048 0.012588
2459798.876206 10.458408 0.012582
2459798.883150 10.455409 0.012524
2459798.890095 10.450713 0.012671
2459798.897039 10.442223 0.012539
2459798.903984 10.434110 0.012333
2459798.910928 10.423159 0.012374
2459798.917873 10.411742 0.012245
2459798.924817 10.398890 0.012036
2459798.931762 10.387530 0.011890
2459798.938706 10.377118 0.011775
2459798.945651 10.363473 0.011609
2459798.952595 10.354934 0.011634
2459798.959539 10.346365 0.011423
2459798.966484 10.338865 0.011411
2459798.973428 10.334963 0.011458
2459798.980373 10.330748 0.011378
2459798.987317 10.331705 0.011341
2459798.994262 10.334008 0.011344
2459799.001206 10.338766 0.011398
