oid,filter,mjd,mag,magerr,clrcoeff
341106400002155,zg,58652.48379,14.493667,0.021441288,-0.032218315
341106400002155,zg,58658.48337,15.257344,0.019803084,-0.044468015
341106400002155,zg,58662.44296,14.827826,0.020619487,-0.0787589
341106400002155,zg,58667.43807,15.203025,0.01988796,-0.10934072
341106400002155,zg,58670.43968,14.801861,0.020678284,-0.11005152
341106400002155,zg,58677.33956,15.165591,0.01994987,-0.047326464
341106400002155,zg,58693.40461,14.679917,0.020966474,-0.07156356
341106400002155,zg,58699.43071,15.271678,0.019781698,-0.06509742
341106400002155,zg,58708.42689,15.149387,0.0199775,-0.056197185
341106400002155,zg,58713.44698,15.23268,0.019840881,-0.103608996
341106400002155,zg,58717.38312,15.247193,0.019818487,-0.059328433
341106400002155,zg,58720.40484,15.02277,0.02020994,-0.04046734
341106400002155,zg,58723.42246,15.324961,0.019706044,-0.08282843
341106400002155,zg,58733.31956,15.163606,0.01995323,-0.06229104
341106400002155,zg,58743.38823,14.717331,0.020876015,-0.021382786
341106400002155,zg,58747.30372,15.257714,0.019802531,-0.07697974
341106400002155,zg,58758.35706,15.099221,0.020066166,-0.033202402
341106400002155,zg,58761.25551,14.833963,0.020605728,-0.06772295
341106400002155,zg,58768.24293,14.474067,0.021493454,-0.056440108
341106400002155,zg,58777.18575,14.586326,0.021200174,-0.063702
341106400002155,zg,58785.23183,14.673814,0.020981397,-0.10142165
341106400002155,zg,58795.14851,14.937624,0.0203816,-0.047795724
341106400002155,zg,58804.19142,15.159615,0.019960007,-0.04226305
341106400002155,zg,58812.13839,15.054929,0.020148225,-0.053041775
341106400002155,zg,58830.10544,15.272919,0.01977987,-0.038931172
341106400002155,zg,58837.1191,15.151134,0.0199745,-0.045532152
341106400002155,zg,59027.37755,14.660008,0.021015316,-0.06233682
341106400002155,zg,59035.44425,14.880086,0.020504039,-0.04406266
341106400002155,zg,59043.36084,14.614977,0.02112754,-0.07766671
341106400002155,zg,59064.48243,15.147724,0.019980365,-0.06916434
341106400002155,zg,59069.34035,14.9726715,0.020309525,-0.062558256
341106400002155,zg,59095.27921,15.156476,0.019965352,-0.051050775
341106400002155,zg,59099.36277,14.492808,0.021443566,-0.048273873
341106400002155,zg,59111.32192,15.141078,0.019991867,-0.09422894
341106400002155,zg,59114.23524,15.265757,0.019790482,-0.1210936
341106400002155,zg,59124.17017,15.214315,0.019869827,-0.059879854
341106400002155,zg,59128.28422,15.240554,0.019828677,-0.07269394
341106400002155,zg,59130.23638,15.299251,0.019741785,-0.10948979
341106400002155,zg,59134.21521,14.721608,0.020865785,-0.06912488
341106400002155,zg,59136.21557,15.110107,0.020046534,-0.09456582
341106400002155,zg,59138.21407,15.290362,0.019754475,-0.060118686
341106400002155,zg,59140.15462,15.098924,0.020066705,-0.10053183
341106400002155,zg,59143.1945,14.887669,0.020487618,-0.123991884
341106400002155,zg,59145.19253,15.224226,0.019854125,-0.100031145
341106400002155,zg,59150.17254,14.605423,0.021151656,-0.05372851
341106400002155,zg,59151.16762,14.859531,0.020548975,-0.055420827
341106400002155,zg,59152.2379,15.123523,0.020022638,-0.039900832
341106400002155,zg,59153.14979,15.171646,0.019939668,-0.056151997
341106400002155,zg,59158.21049,14.672977,0.020983443,-0.033979204
341106400002155,zg,59165.14979,15.209872,0.019876935,-0.104591824
341106400002155,zg,59168.19547,15.031936,0.02019217,-0.06472563
341106400002155,zg,59170.19466,15.272547,0.01978042,-0.039626606
341106400002155,zg,59172.10641,15.291398,0.019752989,-0.07853014
341106400002155,zg,59177.1269,15.116483,0.020035135,-0.051408984
341106400002155,zg,59179.16488,15.328163,0.019701695,-0.055467088
341106400002155,zg,59183.14728,14.706312,0.020902473,-0.05052193
341106400002155,zg,59187.09209,15.272817,0.019780021,-0.10418692
341106400002155,zg,59189.10956,15.119514,0.020029742,-0.054147113
341106400002155,zg,59197.09208,15.221716,0.01985808,-0.11369574
341106400002155,zg,59370.42832,15.20077,0.01989161,-0.088025145
341106400002155,zg,59373.44068,15.176787,0.019931065,-0.08329447
341106400002155,zg,59375.43766,14.690484,0.02094075,-0.057864457
341106400002155,zg,59390.44164,14.567115,0.021249393,-0.0633382
341106400002155,zg,59395.422,15.29667,0.019745452,-0.04249428
341106400002155,zg,59397.44238,15.139061,0.019995375,-0.06557656
341106400002155,zg,59405.44462,15.100045,0.020064672,-0.103687175
341106400002155,zg,59409.41596,14.962515,0.02033021,-0.10521552
341106400002155,zg,59411.33725,15.140049,0.019993655,-0.06925309
341106400002155,zg,59414.403,15.205683,0.019883668,-0.10800795
341106400002155,zg,59423.36132,14.80056,0.020681258,-0.047073208
341106400002155,zg,59426.36153,15.044008,0.020168984,-0.06597757
341106400002155,zg,59435.40449,15.201038,0.019891175,-0.10118263
341106400002155,zg,59438.38199,15.095524,0.020072883,-0.096697554
341106400002155,zg,59453.36592,15.328113,0.019701762,-0.07646798
341106400002155,zg,59455.32248,15.206878,0.019881744,-0.0353231
341106400002155,zg,59461.25769,15.2349205,0.019837398,-0.10854747
341106400002155,zg,59463.2425,15.20625,0.019882753,-0.11512935
341106400002155,zg,59470.36753,15.240113,0.019829359,-0.10341408
341106400002155,zg,59473.36539,14.719884,0.020869907,-0.06128204
341106400002155,zg,59478.31917,15.318367,0.019715073,-0.023236021
341106400002155,zg,59480.32217,14.919028,0.020420618,-0.055157006
341106400002155,zg,59487.21636,15.2747135,0.019777229,-0.058999423
341106400002155,zg,59489.23517,14.737733,0.020827431,-0.06493726
341106400002155,zg,59497.15558,15.164504,0.019951705,-0.068397574
341106400002155,zg,59505.19279,15.267717,0.019787565,-0.06582193
341106400002155,zg,59520.17806,15.291658,0.019752614,-0.120487794
341106400002155,zg,59523.20982,14.657988,0.0210203,-0.092347845
341106400002155,zg,59532.17193,14.849753,0.020570567,-0.0495395
341106400002155,zg,59538.18032,14.982081,0.020290509,-0.05364804
341106400002155,zg,59540.12438,14.729613,0.020846702,-0.05040448
341106400002155,zg,59550.1702,15.158234,0.019962354,-0.062820256
341106400002155,zg,59750.42097,15.073518,0.020113362,-0.03301193
341106400002155,zg,59752.44144,15.308886,0.019728221,-0.07664807
341106400002155,zg,59763.41232,14.756539,0.020783126,-0.11907638
341106400002155,zg,59768.38571,15.254035,0.019808086,-0.12142616
341106400002155,zg,59770.42487,15.109381,0.020047836,-0.09616852
341106400002155,zg,59783.33918,15.039953,0.020176744,-0.12968478
341106400002155,zg,59785.34021,15.252192,0.01981088,-0.103345364
341106400002155,zg,59787.36222,15.139569,0.019994488,-0.096592575
341106400002155,zg,59789.40105,14.723818,0.020860508,-0.05377382
341106400002155,zg,59798.38398,14.897985,0.020465413,-0.085086465
341106400002155,zg,59802.40954,15.246719,0.019819215,-0.04697318
341106400002155,zg,59808.27706,15.071119,0.02011783,-0.044917624
341106400002155,zg,59812.2992,15.198682,0.019895002,-0.11630891
341106400002155,zg,59814.30587,14.677971,0.020971227,-0.11401232
341106400002155,zg,59816.27813,15.03511,0.020186048,-0.084058285
341106400002155,zg,59820.27905,15.094174,0.02007534,-0.08427222
341106400002155,zg,59822.32532,14.708086,0.020898204,-0.07220831
341106400002155,zg,59827.2773,15.295751,0.019746762,-0.030448552
341106400002155,zg,59839.29953,14.856871,0.020554837,-0.09592188
341106400002155,zg,59841.21545,15.076175,0.020108432,-0.11183731
341106400002155,zg,59843.33889,15.274646,0.019777326,-0.107598
341106400002155,zg,59845.23448,15.193329,0.019903732,-0.11895067
341106400002155,zg,59847.2802,14.785923,0.020714838,-0.08764827
341106400002155,zg,59849.21612,15.037304,0.020181831,-0.08326267
341106400002155,zg,59851.21432,15.27377,0.019778613,-0.08654786
341106400002155,zg,59853.31939,14.81718,0.020643482,-0.10693517
341106400002155,zg,59855.25826,14.709247,0.020895412,-0.062122196
341106400002155,zg,59860.23707,15.304547,0.019734303,-0.040172327
341106400002155,zg,59872.29427,14.977362,0.020300029,-0.05316714
341106400002155,zg,59874.19222,15.1013155,0.020062374,-0.11520536
341106400002155,zg,59881.14771,14.854688,0.020559654,-0.08575712
341106400002155,zg,59883.17045,15.228959,0.01984669,-0.053077403
341106400002155,zg,59888.17113,14.652986,0.02103266,-0.08587751
341106400002155,zg,59894.22423,15.238821,0.019831354,-0.06278683
341106400002155,zg,59897.12941,14.791905,0.020701077,-0.076344594
341106400002155,zg,59898.14947,15.013678,0.020227706,-0.08523169
341106400002155,zg,59902.1719,15.1192465,0.020030217,-0.061660852
341106400002155,zg,59904.12785,14.455752,0.021542557,-0.07731187
341106400002155,zg,59908.10535,15.256027,0.019805072,-0.07876046
341106400002155,zg,59922.15932,15.005831,0.02024315,-0.04256059
341206400003920,zr,58268.444,14.995295,0.017568437,0.097277544
341206400003920,zr,58271.43999,14.657483,0.018175602,0.09910569
341206400003920,zr,58276.4796,14.996824,0.017566063,0.1058925
341206400003920,zr,58288.46268,14.496837,0.0185141,0.114112295
341206400003920,zr,58303.35977,14.900041,0.017723449,0.099485114
341206400003920,zr,58314.42403,14.720913,0.018050043,0.10497406
341206400003920,zr,58320.38166,14.836671,0.017833998,0.102403484
341206400003920,zr,58334.38184,15.020549,0.017529719,0.09689771
341206400003920,zr,58338.35262,14.57958,0.018336236,0.10191951
341206400003920,zr,58342.3577,14.997988,0.01756426,0.08661115
341206400003920,zr,58345.36178,14.445212,0.018628618,0.10368471
341206400003920,zr,58351.36327,14.998623,0.017563276,0.11001761
341206400003920,zr,58354.32022,14.487678,0.018534224,0.1015181
341206400003920,zr,58354.40021,14.617851,0.018256463,0.0959807
341206400003920,zr,58360.29893,14.950589,0.017639458,0.11248234
341206400003920,zr,58363.27849,14.596362,0.018301057,0.10308474
341206400003920,zr,58366.32054,14.931506,0.017670717,0.12937267
341206400003920,zr,58369.36837,14.6036,0.01828598,0.09907023
341206400003920,zr,58372.32598,14.743366,0.01800678,0.09836874
341206400003920,zr,58375.34456,15.010287,0.017545328,0.08945231
341206400003920,zr,58378.27724,14.557109,0.018383823,0.10346365
341206400003920,zr,58389.26735,14.803936,0.017893301,0.106010005
341206400003920,zr,58430.17052,14.7300415,0.01803238,0.13333993
341206400003920,zr,58433.08636,14.948572,0.017642735,0.12366367
341206400003920,zr,58443.14115,14.904808,0.017715363,0.10127884
341206400003920,zr,58486.07911,14.508578,0.018488428,0.111177474
341206400003920,zr,58486.08401,14.531353,0.018439032,0.11659782
341206400003920,zr,58486.08892,14.534546,0.018432148,0.10639884
341206400003920,zr,58486.09383,14.495553,0.018516917,0.11704885
341206400003920,zr,58487.07598,14.664107,0.018162264,0.10886626
341206400003920,zr,58487.08084,14.657341,0.018175889,0.1076323
341206400003920,zr,58487.0857,14.668282,0.018153887,0.1046235
341206400003920,zr,58487.09055,14.690174,0.01811028,0.1219575
341206400003920,zr,58488.07631,14.774409,0.017948022,0.123403855
341206400003920,zr,58662.47145,14.679594,0.018131284,0.110926606
341206400003920,zr,58667.46559,14.887644,0.017744623,0.117240876
341206400003920,zr,58674.4844,15.003922,0.017555095,0.10378581
341206400003920,zr,58677.48611,14.527436,0.018447487,0.10485805
341206400003920,zr,58680.32016,14.744225,0.01800514,0.103648156
341206400003920,zr,58690.38697,14.969391,0.01760921,0.10632991
341206400003920,zr,58696.39933,14.796834,0.017906357,0.10515973
341206400003920,zr,58705.44633,14.9241905,0.017682847,0.093602106
341206400003920,zr,58713.36186,14.843861,0.017821169,0.13171175
341206400003920,zr,58723.37724,14.989297,0.017577784,0.13359725
341206400003920,zr,58726.30859,14.866356,0.017781502,0.13254465
341206400003920,zr,58736.37619,14.731798,0.01802899,0.13529164
341206400003920,zr,58740.35644,15.039903,0.017500749,0.109703496
341206400003920,zr,58750.27761,14.885953,0.017747529,0.10446039
341206400003920,zr,58758.27805,14.897499,0.017727768,0.122892916
341206400003920,zr,58768.18828,14.513123,0.01847853,0.14550996
341206400003920,zr,58771.25604,14.867654,0.017779233,0.12035205
341206400003920,zr,58774.19368,14.978308,0.017595053,0.1285474
341206400003920,zr,58777.21082,14.582445,0.018330207,0.112890564
341206400003920,zr,58781.23509,14.996126,0.017567147,0.11979961
341206400003920,zr,58785.23421,14.573229,0.01834963,0.1281365
341206400003920,zr,58789.22764,14.98039,0.017591769,0.12005467
341206400003920,zr,58798.19116,15.031268,0.017513597,0.13513176
341206400003920,zr,58801.07269,14.951561,0.017637884,0.13512617
341206400003920,zr,58804.21157,14.82983,0.017846268,0.12815541
341206400003920,zr,58837.08394,14.799775,0.017900942,0.12655911
341206400003920,zr,58852.08641,14.681191,0.018128105,0.11861228
341206400003920,zr,58854.0762,14.902498,0.017719276,0.11786642
341206400003920,zr,58854.08106,14.928614,0.017675504,0.12340141
341206400003920,zr,58854.08592,14.899015,0.017725188,0.12558293
341206400003920,zr,58854.09078,14.923758,0.017683566,0.12494473
341206400003920,zr,59035.35903,14.4952545,0.018517572,0.115748875
341206400003920,zr,59040.382,14.984699,0.017584983,0.11150521
341206400003920,zr,59043.40086,14.578303,0.018338924,0.10748324
341206400003920,zr,59046.40196,14.896639,0.017729236,0.10131638
341206400003920,zr,59049.39747,14.922258,0.017686063,0.10898294
341206400003920,zr,59049.40183,14.935349,0.017664377,0.103033505
341206400003920,zr,59052.40222,14.679193,0.018132083,0.097554065
341206400003920,zr,59055.3762,14.9630785,0.017619304,0.10539503
341206400003920,zr,59061.40897,14.814262,0.017874436,0.10357952
341206400003920,zr,59064.36081,15.023657,0.017525023,0.1146299
341206400003920,zr,59069.40697,14.810022,0.017882165,0.09957366
341206400003920,zr,59076.36146,14.617401,0.018257393,0.10732193
341206400003920,zr,59099.3185,14.702625,0.01808574,0.10856119
341206400003920,zr,59111.25842,14.806155,0.017889233,0.11062152
341206400003920,zr,59114.29784,14.938586,0.017659057,0.104907975
341206400003920,zr,59126.31313,14.748077,0.017997783,0.10589719
341206400003920,zr,59128.26785,14.8986,0.017725896,0.10856969
341206400003920,zr,59130.27384,14.979843,0.017592628,0.10910175
341206400003920,zr,59134.19674,14.575094,0.018345695,0.105194815
341206400003920,zr,59136.19369,14.816965,0.01786952,0.10526502
341206400003920,zr,59143.23121,14.714168,0.018063163,0.10291425
341206400003920,zr,59145.15196,14.87226,0.017771207,0.110048346
341206400003920,zr,59150.19244,14.565298,0.01836642,0.10898894
341206400003920,zr,59151.21375,14.724853,0.018042408,0.11278737
341206400003920,zr,59152.20717,14.8397455,0.017828505,0.10691718
341206400003920,zr,59153.1084,14.843167,0.017822407,0.11402731
341206400003920,zr,59154.19662,14.973598,0.017602516,0.10100622
341206400003920,zr,59164.14854,14.963462,0.01761869,0.11197382
341206400003920,zr,59165.08559,14.893409,0.01773475,0.106235296
341206400003920,zr,59167.19306,14.677029,0.018136393,0.10581973
341206400003920,zr,59168.17843,14.7663,0.017963253,0.105489984
341206400003920,zr,59170.109,14.892898,0.017735621,0.109487556
341206400003920,zr,59179.11947,14.983562,0.017586773,0.098893866
341206400003920,zr,59181.08414,14.934004,0.017666597,0.10539633
341206400003920,zr,59183.08398,14.468457,0.018576728,0.108262666
341206400003920,zr,59185.14935,14.826622,0.01785205,0.1191149
341206400003920,zr,59194.10468,14.870583,0.01777413,0.11194914
341206400003920,zr,59199.12247,14.512832,0.018479161,0.10932735
341206400003920,zr,59216.07284,14.558223,0.018381454,0.092861526
341206400003920,zr,59216.0801,14.586649,0.018321378,0.11705431
341206400003920,zr,59218.07367,14.828132,0.017849326,0.091443926
341206400003920,zr,59218.07613,14.815959,0.01787135,0.10594796
341206400003920,zr,59218.07858,14.820824,0.017862527,0.114390455
341206400003920,zr,59218.08102,14.832799,0.017840939,0.12676676
341206400003920,zr,59218.08346,14.805957,0.017889595,0.12261009
341206400003920,zr,59368.42984,14.713408,0.018064642,0.11914416
341206400003920,zr,59370.48357,14.98144,0.017590113,0.10903784
341206400003920,zr,59377.43966,14.8127165,0.017877249,0.109319836
341206400003920,zr,59379.40034,14.976707,0.017597588,0.11059768
341206400003920,zr,59386.3817,14.860275,0.017792156,0.1105726
341206400003920,zr,59390.3818,14.99217,0.017573299,0.10376277
341206400003920,zr,59397.39085,14.933024,0.01766821,0.10812348
341206400003920,zr,59400.46294,14.688203,0.018114187,0.097904496
341206400003920,zr,59403.42316,14.942862,0.017652052,0.11026265
341206400003920,zr,59405.4244,14.874463,0.01776738,0.1047391
341206400003920,zr,59407.33782,14.590203,0.018313931,0.1133437
341206400003920,zr,59411.44504,14.959704,0.017624725,0.11436079
341206400003920,zr,59416.41658,14.643513,0.018203901,0.11014093
341206400003920,zr,59418.36285,14.77447,0.017947908,0.11923423
341206400003920,zr,59428.3851,14.987423,0.017580718,0.111191705
341206400003920,zr,59430.36152,14.863896,0.017785804,0.10496727
341206400003920,zr,59438.34059,14.911647,0.017703826,0.11152242
341206400003920,zr,59443.29845,14.801156,0.017898403,0.11685652
341206400003920,zr,59446.36235,14.947812,0.017643973,0.11323785
341206400003920,zr,59453.33448,15.007504,0.01754959,0.10364638
341206400003920,zr,59459.25775,14.74125,0.01801083,0.10854562
341206400003920,zr,59461.29953,14.941275,0.017654646,0.10581427
341206400003920,zr,59463.29622,14.884745,0.017749608,0.10132166
341206400003920,zr,59465.34216,14.574502,0.018346943,0.098738335
341206400003920,zr,59468.32412,14.882518,0.017753445,0.105139494
341206400003920,zr,59470.25925,15.005988,0.017551916,0.10379089
341206400003920,zr,59478.2734,15.027189,0.017519709,0.113215715
341206400003920,zr,59480.25746,14.990524,0.017575866,0.10551019
341206400003920,zr,59485.23698,14.865306,0.01778334,0.11109172
341206400003920,zr,59487.31914,14.899223,0.017724836,0.113400295
341206400003920,zr,59489.25872,14.447504,0.018623477,0.10532562
341206400003920,zr,59491.21569,14.65563,0.018179342,0.10556852
341206400003920,zr,59505.2368,14.843674,0.017821506,0.117332414
341206400003920,zr,59517.12887,14.73804,0.018016987,0.1085902
341206400003920,zr,59522.17249,14.594062,0.01830586,0.10789501
341206400003920,zr,59523.13103,14.435656,0.0186501,0.104590125
341206400003920,zr,59524.17112,14.642347,0.018206269,0.09501137
341206400003920,zr,59526.12778,14.8330345,0.017840514,0.111773536
341206400003920,zr,59532.12334,14.605747,0.018281516,0.109711915
341206400003920,zr,59538.15334,14.990882,0.017575307,0.11368578
341206400003920,zr,59540.17769,14.658497,0.018173555,0.0992083
341206400003920,zr,59550.10122,14.789437,0.017920027,0.11060687
341206400003920,zr,59733.42571,14.714869,0.018061798,0.11257713
341206400003920,zr,59737.48254,14.892534,0.017736241,0.112572305
341206400003920,zr,59742.40089,14.81491,0.017873257,0.11354403
341206400003920,zr,59744.40184,14.986388,0.017582338,0.11350258
341206400003920,zr,59752.41687,14.973522,0.017602637,0.11281684
341206400003920,zr,59756.39387,14.496164,0.018515576,0.11121163
341206400003920,zr,59763.34416,14.924436,0.017682437,0.107893206
341206400003920,zr,59772.36571,14.426511,0.018670741,0.11086884
341206400003920,zr,59772.42237,14.523769,0.018455418,0.11068123
341206400003920,zr,59774.3286,14.684939,0.018120658,0.10300074
341206400003920,zr,59774.40213,14.787851,0.017922966,0.10811063
341206400003920,zr,59778.41627,14.903043,0.017718352,0.10976597
341206400003920,zr,59778.46289,14.946209,0.017646585,0.10647564
341206400003920,zr,59785.3828,14.976239,0.017598327,0.11656006
341206400003920,zr,59787.35794,14.875986,0.01776474,0.09515988
341206400003920,zr,59795.3705,14.9136305,0.017700491,0.104389556
341206400003920,zr,59800.40439,14.931646,0.017670484,0.115096785
341206400003920,zr,59806.34293,14.642771,0.01820541,0.112233534
341206400003920,zr,59808.35886,14.900013,0.017723495,0.104396686
341206400003920,zr,59810.32711,14.997025,0.017565751,0.11004658
341206400003920,zr,59812.34443,14.91122,0.017704546,0.10436843
341206400003920,zr,59816.33257,14.843217,0.01782232,0.095610306
341206400003920,zr,59818.31316,14.971359,0.017606078,0.1021261
341206400003920,zr,59822.30038,14.550913,0.018397043,0.10925057
341206400003920,zr,59824.30046,14.799095,0.017902192,0.11146308
341206400003920,zr,59843.25885,15.008107,0.017548665,0.105842955
341206400003920,zr,59845.27271,14.956165,0.017630432,0.09788919
341206400003920,zr,59853.256,14.954471,0.017633166,0.09985861
341206400003920,zr,59855.27763,14.603345,0.018286511,0.106046475
341206400003920,zr,59860.1716,15.024171,0.017524252,0.10006087
341206400003920,zr,59862.27942,14.419595,0.018686404,0.10877522
341206400003920,zr,59865.17089,14.729026,0.018034339,0.111727275
341206400003920,zr,59867.19523,14.937434,0.01766095,0.10801011
341206400003920,zr,59870.2134,14.880742,0.017756509,0.10781415
341206400003920,zr,59872.19353,14.610684,0.01827128,0.11242437
341206400003920,zr,59877.18968,14.95839,0.017626842,0.10446337
341206400003920,zr,59879.25966,14.525368,0.018451963,0.10815539
341206400003920,zr,59881.26182,14.827365,0.01785071,0.10649351
341206400003920,zr,59883.12885,14.87982,0.017758101,0.11057401
341206400003920,zr,59894.16827,14.917804,0.017693497,0.11056155
341206400003920,zr,59895.18762,14.473209,0.018566186,0.107581735
341206400003920,zr,59897.21796,14.762032,0.017971303,0.10996628
341206400003920,zr,59902.1275,14.938564,0.01765909,0.10983602
341206400003920,zr,59904.10642,14.432501,0.018657215,0.1133067
341206400003920,zr,59910.10642,14.962498,0.017620236,0.09757829
341206400003920,zr,59922.12538,14.717821,0.01805605,0.098723605
341206400003920,zr,59924.12599,14.941454,0.017654354,0.10328659
341306400004106,zi,58321.37466,14.500588,0.014767172,0.19672824
341306400004106,zi,58369.34285,14.833111,0.014205622,0.20308335
341306400004106,zi,58734.30648,14.92151,0.014086072,0.20690525
341306400004106,zi,59371.42464,14.923533,0.014083498,0.19713207
341306400004106,zi,59379.45951,14.904444,0.014108054,0.19714387
341306400004106,zi,59395.44301,14.901918,0.014111353,0.21023935
341306400004106,zi,59405.42003,14.829075,0.014211409,0.20086712
341306400004106,zi,59427.38713,14.792949,0.01426443,0.20310521
341306400004106,zi,59436.40911,14.893698,0.01412217,0.19896372
341306400004106,zi,59453.40443,14.899741,0.014114208,0.19228247
341306400004106,zi,59458.3004,14.616012,0.014554023,0.19521023
341306400004106,zi,59461.32152,14.868076,0.014156673,0.19615802
341306400004106,zi,59464.20135,14.844146,0.014189944,0.19571467
341306400004106,zi,59469.21609,14.781542,0.014281625,0.20530555
341306400004106,zi,59473.21833,14.552939,0.014668297,0.1909622
341306400004106,zi,59479.30358,14.846558,0.014186544,0.18842006
341306400004106,zi,59484.29029,14.749068,0.014331731,0.19557717
341306400004106,zi,59489.31166,14.478849,0.014809258,0.19710745
341306400004106,zi,59512.23861,14.842494,0.014192276,0.19110382
341306400004106,zi,59521.17477,14.853222,0.014177207,0.1894768
