oid,filter,mjd,mag,magerr,clrcoeff
1560207200000350,zr,58787.52246,13.051107,0.010210763,0.09240439
1560207200000350,zr,58806.49698,13.2273245,0.010105144,0.08832361
1560207200000350,zr,58806.49743,13.231503,0.01010272,0.08796424
1560207200000350,zr,58860.33265,13.221526,0.010108516,0.08716321
1560207200000350,zr,58860.3331,13.224943,0.010106529,0.08928121
514115100003396,zg,58204.15256,13.523123,0.0109833265,-0.089450374
514115100003396,zg,58204.19781,13.315946,0.0110433055,-0.08707739
514115100003396,zg,58207.21952,13.595467,0.010964811,-0.08981113
514115100003396,zg,58207.23354,13.577455,0.010969293,-0.07557093
514115100003396,zg,58227.18622,13.199316,0.011081085,-0.061016727
514115100003396,zg,58231.19214,13.198925,0.011081216,-0.093082465
514115100003396,zg,58234.20867,13.340104,0.011035821,-0.061309766
514115100003396,zg,58237.1877,13.4897995,0.0109923,-0.048087206
514115100003396,zg,58368.50283,13.292308,0.011050745,-0.046658184
514115100003396,zg,58371.51449,13.55124,0.010975969,-0.039820187
514115100003396,zg,58374.46245,13.191635,0.011083664,-0.025927767
514115100003396,zg,58377.50224,13.239623,0.0110677285,-0.039040573
514115100003396,zg,58383.49574,13.260455,0.011060948,-0.045400362
514115100003396,zg,58386.52784,13.213338,0.011076404,-0.030186936
514115100003396,zg,58389.4612,13.564963,0.010972452,-0.035887007
514115100003396,zg,58397.48003,13.52849,0.010981907,-0.044149395
514115100003396,zg,58425.50689,13.186779,0.0110853,-0.0613284
514115100003396,zg,58427.38244,13.186257,0.011085477,-0.042891078
514115100003396,zg,58428.52593,13.334954,0.011037406,-0.046715986
514115100003396,zg,58430.36617,13.390721,0.011020542,-0.040909514
514115100003396,zg,58431.44566,13.276102,0.011055909,-0.05663464
514115100003396,zg,58434.43679,13.217562,0.011075001,-0.050084364
514115100003396,zg,58437.45146,13.513071,0.010986005,-0.055323377
514115100003396,zg,58437.48032,13.385432,0.011022112,-0.064293236
514115100003396,zg,58438.42482,13.346313,0.011033917,-0.064836
514115100003396,zg,58439.43295,13.185789,0.011085635,-0.05511453
514115100003396,zg,58443.5038,13.243375,0.011066502,-0.05896083
514115100003396,zg,58450.45997,13.461913,0.011000019,-0.07067578
514115100003396,zg,58468.42701,13.364038,0.011028527,-0.07516529
514115100003396,zg,58480.47115,13.493944,0.01099117,-0.04318348
514115100003396,zg,58487.45912,13.284203,0.011053322,-0.037219934
514115100003396,zg,58493.25312,13.195305,0.01108243,-0.071577355
514115100003396,zg,58505.24143,13.430954,0.011008801,-0.08630832
514115100003396,zg,58508.21127,13.371026,0.011026422,-0.056759544
514115100003396,zg,58511.18988,13.20438,0.0110793905,-0.047212742
514115100003396,zg,58522.18936,13.565845,0.010972228,-0.03197744
514115100003396,zg,58534.2545,13.517524,0.010984816,0.002690836
514115100003396,zg,58560.1744,13.300473,0.0110481605,-0.0488218
514115100003396,zg,58581.17102,13.1876,0.011085024,-0.062399104
514115100003396,zg,58587.17021,13.567926,0.0109717,-0.05325395
514115100003396,zg,58596.17123,13.537494,0.010979542,-0.06558421
514115100003396,zg,58599.18301,13.356704,0.011030749,-0.03875331
514115100003396,zg,58608.1713,13.413525,0.011013842,-0.04559522
514115100003396,zg,58726.48678,13.352462,0.01103204,-0.023205725
514115100003396,zg,58733.48371,13.424404,0.011010688,-0.033776317
514115100003396,zg,58736.49136,13.1849165,0.011085929,-0.03601534
514115100003396,zg,58739.52127,13.24989,0.011064376,-0.039910506
514115100003396,zg,58751.49132,13.532879,0.010980752,-0.041723214
514115100003396,zg,58756.45436,13.539537,0.010979007,-0.049073897
514115100003396,zg,58757.40254,13.470877,0.010997519,-0.040525507
514115100003396,zg,58758.49655,13.239847,0.011067656,-0.07091861
514115100003396,zg,58763.46309,13.28198,0.01105403,-0.050239097
514115100003396,zg,58766.46247,13.237594,0.0110683935,-0.03409131
514115100003396,zg,58767.43167,13.212746,0.011076601,-0.019883461
514115100003396,zg,58768.44711,13.411917,0.011014311,-0.04246336
514115100003396,zg,58778.51906,13.212798,0.0110765835,-0.052771594
514115100003396,zg,58778.53268,13.205329,0.011079073,-0.03534538
514115100003396,zg,58784.48359,13.228496,0.011071384,-0.04520711
514115100003396,zg,58790.5321,13.391398,0.011020342,-0.0709523
514115100003396,zg,58796.55077,13.259711,0.011061188,-0.052266613
514115100003396,zg,58802.54112,13.589505,0.010966283,-0.052438743
514115100003396,zg,58806.47815,13.326716,0.011039954,-0.040673845
514115100003396,zg,58820.24022,13.365545,0.011028073,-0.024823107
514115100003396,zg,58828.44842,13.321939,0.011041436,-0.052637678
514115100003396,zg,58846.25445,13.319768,0.0110421125,-0.055493828
514115100003396,zg,58853.44778,13.181299,0.011087153,-0.05553341
514115100003396,zg,58855.23438,13.27893,0.011055006,-0.04056027
514115100003396,zg,58867.21637,13.52227,0.010983554,-0.055156507
514115100003396,zg,58871.21926,13.559023,0.0109739695,-0.06913163
514115100003396,zg,58874.34392,13.543893,0.010977874,-0.058728114
514115100003396,zg,58878.24085,13.240382,0.011067481,-0.041943934
514115100003396,zg,58879.20844,13.337815,0.011036525,-0.05686085
514115100003396,zg,58881.23207,13.246376,0.011065521,-0.05312558
514115100003396,zg,58884.2588,13.488265,0.010992722,-0.030123612
514115100003396,zg,58887.21827,13.258428,0.011061603,-0.03157954
514115100003396,zg,58890.25729,13.223213,0.011073129,-0.044659697
514115100003396,zg,58893.21256,13.522619,0.01098346,-0.041751064
514115100003396,zg,58896.1939,13.2602005,0.0110610295,-0.051689163
514115100003396,zg,58898.18792,13.471729,0.010997281,-0.0485599
514115100003396,zg,58899.19399,13.210627,0.011077306,-0.05319355
514115100003396,zg,58899.21247,13.175054,0.01108927,-0.05246762
514115100003396,zg,58903.25101,13.191277,0.011083785,-0.05388736
514115100003396,zg,58906.15154,13.458133,0.011001079,-0.05140992
514115100003396,zg,58909.20974,13.296071,0.011049553,-0.04634285
514115100003396,zg,58915.19463,13.544775,0.010977644,-0.054054517
514115100003396,zg,58956.19224,13.21168,0.011076955,-0.04588219
514115100003396,zg,59120.4632,13.209739,0.011077601,-0.040062927
514115100003396,zg,59124.506,13.211406,0.011077046,-0.042243633
514115100003396,zg,59126.49992,13.549703,0.010976368,-0.045132402
514115100003396,zg,59130.48651,13.502834,0.010988758,-0.037895545
514115100003396,zg,59135.47765,13.577424,0.010969301,-0.05025222
514115100003396,zg,59137.46326,13.200405,0.01108072,-0.05171971
514115100003396,zg,59139.44277,13.407751,0.011015529,-0.046406087
514115100003396,zg,59141.44421,13.293911,0.011050237,-0.051348723
514115100003396,zg,59143.50707,13.562872,0.010972985,-0.04162422
514115100003396,zg,59145.44447,13.334376,0.011037584,-0.058327112
514115100003396,zg,59149.52177,13.23146,0.011070408,-0.039495077
514115100003396,zg,59150.4387,13.224735,0.011072626,-0.06067521
514115100003396,zg,59152.52666,13.505849,0.010987946,-0.055165857
514115100003396,zg,59155.40302,13.204502,0.01107935,-0.054373264
514115100003396,zg,59163.4423,13.219159,0.011074471,-0.051674742
514115100003396,zg,59165.44465,13.468908,0.010998066,-0.039299015
514115100003396,zg,59167.50912,13.218879,0.011074564,-0.046371054
514115100003396,zg,59169.47156,13.481362,0.010994616,-0.04690274
514115100003396,zg,59176.39126,13.319012,0.011042348,-0.059144225
514115100003396,zg,59180.46742,13.247141,0.011065273,-0.03862609
514115100003396,zg,59182.51069,13.579589,0.010968758,-0.03441664
514115100003396,zg,59184.4403,13.314441,0.011043775,-0.05260471
514115100003396,zg,59188.43206,13.453119,0.011002491,-0.032808162
514115100003396,zg,59190.37782,13.22003,0.011074183,-0.039985094
514115100003396,zg,59193.44151,13.271759,0.011057304,-0.05813053
514115100003396,zg,59196.42736,13.542178,0.010978321,-0.054090925
514115100003396,zg,59198.40544,13.252909,0.011063394,-0.050885927
514115100003396,zg,59199.34536,13.203741,0.011079604,-0.05328053
514115100003396,zg,59202.36289,13.412815,0.01101405,-0.04330287
514115100003396,zg,59202.36383,13.392021,0.011020157,-0.039982565
514115100003396,zg,59203.36644,13.218538,0.011074677,-0.045978907
514115100003396,zg,59204.35544,13.230573,0.011070701,-0.04941383
514115100003396,zg,59204.35735,13.234964,0.011069258,-0.046405688
514115100003396,zg,59210.27136,13.308122,0.011045755,-0.051495146
514115100003396,zg,59215.34257,13.505017,0.010988168,-0.05449149
514115100003396,zg,59215.34354,13.475223,0.010996313,-0.04487834
514115100003396,zg,59216.42879,13.241454,0.01106713,-0.051778216
514115100003396,zg,59217.26353,13.24416,0.011066245,-0.049706046
514115100003396,zg,59217.26447,13.263627,0.011059922,-0.058817238
514115100003396,zg,59218.25953,13.204322,0.01107941,-0.05960091
514115100003396,zg,59219.28231,13.439839,0.0110062575,-0.056572106
514115100003396,zg,59219.28325,13.448453,0.01100381,-0.056967847
514115100003396,zg,59220.34232,13.283785,0.011053455,-0.046515666
514115100003396,zg,59221.32239,13.213282,0.011076422,-0.049874578
514115100003396,zg,59221.32334,13.207954,0.011078197,-0.043282136
514115100003396,zg,59222.36835,13.407277,0.011015666,-0.06641646
514115100003396,zg,59223.35903,13.577508,0.010969279,-0.057835292
514115100003396,zg,59223.35997,13.572378,0.010970572,-0.0585307
514115100003396,zg,59224.34602,13.352468,0.011032038,-0.06367826
514115100003396,zg,59225.2216,13.567697,0.010971758,-0.044669144
514115100003396,zg,59225.23394,13.53852,0.010979273,-0.05966253
514115100003396,zg,59226.30824,13.214854,0.011075899,-0.04687376
514115100003396,zg,59227.34553,13.522884,0.010983391,-0.050689165
514115100003396,zg,59227.34647,13.514553,0.010985609,-0.05263826
514115100003396,zg,59228.28288,13.566005,0.010972188,-0.04784285
514115100003396,zg,59229.32777,13.269683,0.011057971,-0.049320973
514115100003396,zg,59229.32871,13.289136,0.011051752,-0.03660863
514115100003396,zg,59230.33353,13.202396,0.011080053,-0.05081469
514115100003396,zg,59231.26184,13.193501,0.011083037,-0.03464698
514115100003396,zg,59231.26277,13.201719,0.011080279,-0.04497994
514115100003396,zg,59232.29376,13.505968,0.010987912,-0.05233419
514115100003396,zg,59233.32624,13.306193,0.01104636,-0.063508816
514115100003396,zg,59233.32716,13.305685,0.011046521,-0.0619787
514115100003396,zg,59251.2604,13.364458,0.011028401,-0.043524764
514115100003396,zg,59253.21686,13.195516,0.01108236,-0.04222188
514115100003396,zg,59262.279,13.415383,0.011013302,-0.054708067
514115100003396,zg,59264.23839,13.455123,0.011001925,-0.040834256
514115100003396,zg,59266.15464,13.241063,0.011067258,-0.026653247
514115100003396,zg,59270.23638,13.201502,0.011080353,-0.05414195
514115100003396,zg,59272.17356,13.374666,0.011025327,-0.03999753
514115100003396,zg,59274.23039,13.218475,0.0110746985,-0.040367693
514115100003396,zg,59280.19652,13.29128,0.011051071,-0.06101694
514115100003396,zg,59290.21553,13.523149,0.010983321,-0.06633841
514115100003396,zg,59292.17409,13.189404,0.011084416,-0.049178902
514115100003396,zg,59294.15243,13.409829,0.011014921,-0.056485243
514115100003396,zg,59301.19486,13.22919,0.011071156,-0.056783248
514115100003396,zg,59303.22017,13.479086,0.010995245,-0.041735645
514115100003396,zg,59306.17104,13.252321,0.011063585,-0.057538565
514115100003396,zg,59308.15703,13.545337,0.010977498,-0.051139675
514115100003396,zg,59312.19299,13.48842,0.01099268,-0.041315325
514115100003396,zg,59314.19383,13.211553,0.011076997,-0.05156111
514115100003396,zg,59316.19289,13.563688,0.010972777,-0.047696467
514115100003396,zg,59319.18604,13.3063965,0.011046297,-0.04740735
514115100003396,zg,59325.19694,13.444095,0.011005047,-0.040219933
514115100003396,zg,59329.16432,13.589583,0.010966266,-0.03192727
514115100003396,zg,59474.44672,13.207116,0.011078476,-0.028333269
514115100003396,zg,59477.47513,13.307542,0.0110459365,-0.032584377
514115100003396,zg,59480.42673,13.453924,0.011002265,-0.020693053
514115100003396,zg,59488.499,13.534655,0.010980286,-0.045718558
514115100003396,zg,59497.49147,13.5820675,0.010968137,-0.053850215
514115100003396,zg,59498.4482,13.53497,0.010980203,-0.04555502
514115100003396,zg,59500.45931,13.211667,0.011076959,-0.041487455
514115100003396,zg,59509.42232,13.202984,0.011079857,-0.05087817
514115100003396,zg,59518.37708,13.212002,0.011076849,-0.058063608
514115100003396,zg,59522.46101,13.280063,0.0110546425,-0.05200605
514115100003396,zg,59524.51046,13.280341,0.011054554,-0.053492263
514115100003396,zg,59526.4506,13.21941,0.011074389,-0.049824905
514115100003396,zg,59529.38475,13.550053,0.010976276,-0.04705313
514115100003396,zg,59531.38265,13.207177,0.0110784555,-0.04474612
514115100003396,zg,59536.42216,13.4023905,0.011017099,-0.03466594
514115100003396,zg,59550.28378,13.227635,0.011071669,-0.048852406
514115100003396,zg,59625.21558,13.367533,0.011027473,-0.07169555
514115100003396,zg,59628.17302,13.253915,0.011063067,-0.04799314
514115100003396,zg,59637.21624,13.215208,0.011075782,-0.07175658
514115100003396,zg,59639.17411,13.498066,0.010990051,-0.059670933
514115100003396,zg,59671.20112,13.229549,0.0110710375,-0.05014309
514115100003396,zg,59674.17238,13.529139,0.010981736,-0.042113587
514115100003396,zg,59676.20651,13.194311,0.011082765,-0.028768208
514115100003396,zg,59682.17406,13.449038,0.011003645,-0.05284506
514115100003396,zg,59685.16109,13.200713,0.011080616,-0.03763167
514115100003396,zg,59687.17926,13.544946,0.010977599,-0.04354226
514115100003396,zg,59693.16523,13.200617,0.011080649,-0.04628539
514115100003396,zg,59695.175,13.462305,0.010999909,-0.0394041
514115100003396,zg,59697.19562,13.225151,0.011072489,-0.034084637
514115100003396,zg,59839.46935,13.380623,0.011023546,-0.040367052
514115100003396,zg,59839.48196,13.345189,0.0110342605,-0.0436759
514115100003396,zg,59843.46432,13.50314,0.010988675,-0.03537883
514115100003396,zg,59846.49528,13.535671,0.010980018,-0.052380145
514115100003396,zg,59848.44648,13.345901,0.0110340435,-0.041178714
514115100003396,zg,59850.4749,13.325833,0.011040227,-0.038956877
514115100003396,zg,59853.49459,13.1868105,0.0110852895,-0.050883915
514115100003396,zg,59856.4541,13.516253,0.010985154,-0.052998472
514115100003396,zg,59858.46519,13.209243,0.011077767,-0.044417273
514115100003396,zg,59860.48299,13.494,0.010991155,-0.045228984
514115100003396,zg,59862.42161,13.249381,0.011064541,-0.035710797
514115100003396,zg,59865.47799,13.3395,0.011036007,-0.06681925
514115100003396,zg,59867.47476,13.284342,0.011053277,-0.040804766
514115100003396,zg,59871.46804,13.294055,0.01105019,-0.026738437
514115100003396,zg,59876.50765,13.531066,0.010981229,-0.041917723
514115100003396,zg,59878.44301,13.434107,0.011007898,-0.044559572
514115100003396,zg,59880.42219,13.2175045,0.011075021,-0.048638746
514115100003396,zg,59882.50675,13.277587,0.011055435,-0.034478113
514115100003396,zg,59887.38886,13.562975,0.010972958,-0.043602742
514115100003396,zg,59889.40765,13.243365,0.011066504,-0.037951674
514115100003396,zg,59897.46543,13.252148,0.011063641,-0.042814303
514115100003396,zg,59903.37828,13.309791,0.0110452315,-0.04606989
514115100003396,zg,59908.42018,13.574452,0.010970049,-0.0435991
514115100003396,zg,59910.44811,13.229129,0.011071176,-0.055183906
514115100003396,zg,59932.37963,13.208833,0.011077904,-0.04357808
514115100003396,zg,59934.37711,13.565532,0.010972309,-0.041270245
514115100003396,zg,59936.35461,13.250817,0.011064074,-0.04510016
514115100003396,zg,59969.27633,13.319757,0.011042116,-0.040189814
514115100003396,zg,59980.21333,13.578447,0.010969044,-0.030094516
514115100003396,zg,59983.13824,13.210861,0.011077228,-0.03326482
514115100003396,zg,59991.23573,13.290366,0.0110513605,-0.025914691
514115100003396,zg,59994.26046,13.226071,0.011072185,-0.04478964
514215100005164,zr,58217.15675,13.311431,0.011062738,0.061110433
514215100005164,zr,58223.14018,13.064892,0.011158286,0.060486674
514215100005164,zr,58223.17269,13.069046,0.01115656,0.06496857
514215100005164,zr,58227.14329,13.064437,0.011158475,0.068332486
514215100005164,zr,58231.14134,13.1117935,0.011139019,0.057869677
514215100005164,zr,58361.51176,13.123895,0.011134126,0.06668795
514215100005164,zr,58364.50607,13.083366,0.0111506395,0.06796049
514215100005164,zr,58368.46862,13.258135,0.011082139,0.076089226
514215100005164,zr,58374.51542,13.130238,0.0111315735,0.07461099
514215100005164,zr,58377.46138,13.193162,0.011106762,0.072178744
514215100005164,zr,58380.47338,13.392717,0.011034621,0.05383533
514215100005164,zr,58386.44172,13.164586,0.011117917,0.076501764
514215100005164,zr,58389.51901,13.215865,0.01109804,0.06601296
514215100005164,zr,58397.51794,13.363886,0.011044384,0.066883974
514215100005164,zr,58425.46335,13.080634,0.0111517655,0.069273464
514215100005164,zr,58429.39254,13.383858,0.011037596,0.07178977
514215100005164,zr,58431.50565,13.309132,0.011063559,0.083626755
514215100005164,zr,58432.35901,13.0938015,0.011146354,0.06558834
514215100005164,zr,58434.45723,13.05142,0.011163908,0.07505036
514215100005164,zr,58435.3964,13.025783,0.011174711,0.07358019
514215100005164,zr,58437.39727,13.3735695,0.011041078,0.06791249
514215100005164,zr,58439.34218,13.192147,0.011107156,0.070152074
514215100005164,zr,58440.52422,13.396758,0.011033271,0.048616696
514215100005164,zr,58441.36158,13.139582,0.011127832,0.06743397
514215100005164,zr,58443.37831,13.163804,0.011118225,0.06053951
514215100005164,zr,58443.4075,13.100772,0.011143504,0.06485047
514215100005164,zr,58450.39861,13.386144,0.011036825,0.0669538
514215100005164,zr,58455.45643,13.120859,0.011135349,0.07620151
514215100005164,zr,58462.33473,13.0391445,0.011169063,0.059900343
514215100005164,zr,58465.46996,13.08491,0.011150003,0.06397523
514215100005164,zr,58468.48124,13.065126,0.011158189,0.065569825
514215100005164,zr,58471.28146,13.060123,0.011160271,0.06992333
514215100005164,zr,58471.47693,13.387861,0.011036249,0.08614084
514215100005164,zr,58474.33816,13.128256,0.01113237,0.054654166
514215100005164,zr,58480.32618,13.108811,0.011140229,0.07676798
514215100005164,zr,58483.19598,13.388734,0.0110359555,0.08475345
514215100005164,zr,58483.19689,13.378351,0.011039455,0.069637194
514215100005164,zr,58483.19781,13.392626,0.011034651,0.069089875
514215100005164,zr,58483.19872,13.358873,0.011046104,0.0757342
514215100005164,zr,58483.19963,13.3934145,0.011034387,0.07688472
514215100005164,zr,58483.20055,13.3936615,0.011034304,0.077617235
514215100005164,zr,58483.20146,13.390018,0.011035523,0.07459482
514215100005164,zr,58483.20238,13.374629,0.011040717,0.07990485
514215100005164,zr,58483.20329,13.384981,0.011037217,0.076646574
514215100005164,zr,58483.20421,13.39083,0.011035252,0.07137698
514215100005164,zr,58483.20512,13.397751,0.01103294,0.080789655
514215100005164,zr,58483.20604,13.398478,0.011032699,0.083866805
514215100005164,zr,58483.20695,13.395403,0.011033724,0.078165956
514215100005164,zr,58483.20786,13.39505,0.011033841,0.075636394
514215100005164,zr,58483.20878,13.393364,0.011034404,0.07878481
514215100005164,zr,58483.20969,13.400852,0.011031909,0.074626274
514215100005164,zr,58483.21061,13.403783,0.011030937,0.076664954
514215100005164,zr,58483.21152,13.402691,0.011031299,0.07336831
514215100005164,zr,58483.21244,13.393376,0.011034399,0.077264965
514215100005164,zr,58483.21335,13.369145,0.011042585,0.07493219
514215100005164,zr,58483.21426,13.408733,0.011029299,0.07684768
514215100005164,zr,58483.21518,13.389406,0.011035729,0.08058395
514215100005164,zr,58483.21609,13.388359,0.011036081,0.0761413
514215100005164,zr,58483.21701,13.377629,0.011039699,0.07866922
514215100005164,zr,58483.21792,13.388984,0.011035872,0.074126065
514215100005164,zr,58483.21884,13.398833,0.0110325795,0.07388671
514215100005164,zr,58483.21975,13.394008,0.011034189,0.07493239
514215100005164,zr,58483.22067,13.380799,0.0110386275,0.07727912
514215100005164,zr,58483.22158,13.389998,0.011035531,0.07805236
514215100005164,zr,58483.22249,13.388057,0.011036183,0.07552836
514215100005164,zr,58483.22341,13.397604,0.011032989,0.07685264
514215100005164,zr,58483.22432,13.382355,0.011038102,0.07651068
514215100005164,zr,58483.22524,13.404284,0.011030771,0.074099764
514215100005164,zr,58483.22615,13.4021,0.0110314945,0.07934074
514215100005164,zr,58483.22707,13.383956,0.011037562,0.07189977
514215100005164,zr,58483.22798,13.368948,0.011042653,0.07054278
514215100005164,zr,58483.22889,13.39293,0.011034549,0.078078315
514215100005164,zr,58483.22981,13.398702,0.011032623,0.07659592
514215100005164,zr,58483.23072,13.403276,0.011031104,0.07471952
514215100005164,zr,58483.23164,13.395409,0.011033721,0.07449433
514215100005164,zr,58483.23255,13.3928385,0.011034581,0.07527122
514215100005164,zr,58483.23347,13.369016,0.011042629,0.078571826
514215100005164,zr,58483.23438,13.380884,0.0110386,0.078081936
514215100005164,zr,58483.23529,13.39197,0.0110348705,0.07831494
514215100005164,zr,58483.23621,13.385006,0.011037209,0.07391292
514215100005164,zr,58483.23712,13.388512,0.01103603,0.07606607
514215100005164,zr,58483.23804,13.371659,0.011041728,0.07179492
514215100005164,zr,58483.23895,13.384893,0.011037247,0.077703364
514215100005164,zr,58483.23987,13.37106,0.011041933,0.07285529
514215100005164,zr,58483.24078,13.368857,0.011042683,0.07378052
514215100005164,zr,58483.2417,13.377677,0.011039684,0.07206464
514215100005164,zr,58483.24261,13.35509,0.011047409,0.08021154
514215100005164,zr,58483.24352,13.347092,0.011050178,0.079684906
514215100005164,zr,58483.24444,13.372369,0.011041487,0.07502127
514215100005164,zr,58483.24535,13.36696,0.011043332,0.081729785
514215100005164,zr,58483.24627,13.363986,0.011044349,0.07269821
514215100005164,zr,58483.24718,13.342826,0.011051662,0.07629862
514215100005164,zr,58483.2481,13.337892,0.011053385,0.07473264
514215100005164,zr,58483.24901,13.343029,0.0110515915,0.074799836
514215100005164,zr,58483.24992,13.337553,0.0110535035,0.07618854
514215100005164,zr,58483.25084,13.340479,0.01105248,0.07431899
514215100005164,zr,58483.25175,13.325704,0.01105767,0.077348426
514215100005164,zr,58483.25267,13.32656,0.011057368,0.080209374
514215100005164,zr,58483.25358,13.311337,0.011062771,0.07555883
514215100005164,zr,58483.2545,13.306167,0.011064622,0.07546334
514215100005164,zr,58483.25541,13.288048,0.011071159,0.07224686
514215100005164,zr,58483.25633,13.275818,0.01107562,0.0772174
514215100005164,zr,58483.25724,13.304877,0.011065083,0.07744289
514215100005164,zr,58483.25815,13.267118,0.011078817,0.083816916
514215100005164,zr,58483.25907,13.304074,0.011065372,0.07300197
514215100005164,zr,58483.25998,13.28618,0.0110718375,0.07375999
514215100005164,zr,58483.2609,13.274847,0.011075976,0.07826158
514215100005164,zr,58483.26181,13.285179,0.011072203,0.07927777
514215100005164,zr,58483.26273,13.296144,0.011068227,0.07271769
514215100005164,zr,58483.26364,13.271233,0.011077303,0.06979359
514215100005164,zr,58483.26455,13.240556,0.011088698,0.08655691
514215100005164,zr,58483.26547,13.238896,0.011089321,0.07988799
514215100005164,zr,58483.26638,13.244167,0.011087344,0.07665805
514215100005164,zr,58483.26821,13.232465,0.011091743,0.07922088
514215100005164,zr,58483.26913,13.225548,0.01109436,0.080109864
514215100005164,zr,58483.27004,13.2367735,0.011090119,0.07294711
514215100005164,zr,58483.27096,13.257432,0.011082399,0.06718889
514215100005164,zr,58483.27186,13.234172,0.011091099,0.080075234
514215100005164,zr,58483.27277,13.214899,0.01109841,0.0758756
514215100005164,zr,58483.27369,13.22033,0.011096339,0.081275396
514215100005164,zr,58483.2746,13.219717,0.011096573,0.07411492
514215100005164,zr,58483.27553,13.217337,0.011097481,0.073986515
514215100005164,zr,58483.27644,13.217794,0.011097305,0.0717947
514215100005164,zr,58483.27736,13.197325,0.011105155,0.08018387
514215100005164,zr,58483.27827,13.183397,0.011110552,0.082833014
514215100005164,zr,58483.27918,13.198087,0.011104861,0.075054325
514215100005164,zr,58483.2801,13.203848,0.011102642,0.07558581
514215100005164,zr,58483.28193,13.181396,0.011111333,0.0806839
514215100005164,zr,58483.28284,13.178237,0.011112564,0.07500921
514215100005164,zr,58483.28467,13.177371,0.011112902,0.07803804
514215100005164,zr,58483.28557,13.175932,0.011113464,0.07927218
514215100005164,zr,58483.28649,13.178812,0.01111234,0.072554484
514215100005164,zr,58483.2874,13.174379,0.011114073,0.07637477
514215100005164,zr,58483.28832,13.162848,0.011118601,0.077895395
514215100005164,zr,58483.28923,13.158095,0.011120477,0.07521286
514215100005164,zr,58490.21833,13.072734,0.011155032,0.075108275
514215100005164,zr,58493.28006,13.046722,0.011165877,0.06842854
514215100005164,zr,58505.14238,13.296033,0.011068267,0.07183233
514215100005164,zr,58508.24721,13.335103,0.011054362,0.06808621
514215100005164,zr,58511.2066,13.037729,0.011169659,0.07321994
514215100005164,zr,58522.2323,13.365755,0.011043742,0.06480433
514215100005164,zr,58534.22833,13.30133,0.011066358,0.080844454
514215100005164,zr,58547.17388,13.116774,0.011137001,0.0704136
514215100005164,zr,58556.18469,13.222617,0.011095471,0.069276474
514215100005164,zr,58560.12456,13.049697,0.01116463,0.06735329
514215100005164,zr,58567.12948,13.180367,0.0111117335,0.07697166
514215100005164,zr,58592.21426,13.1457405,0.011125377,0.075936005
514215100005164,zr,58597.21065,13.032338,0.011171936,0.076456144
514215100005164,zr,58597.21098,13.037685,0.0111696785,0.07858515
514215100005164,zr,58597.21132,13.055046,0.011162391,0.0780119
514215100005164,zr,58599.1475,13.111295,0.011139221,0.06949994
