# "asas_sn_id":661425438398,"ra_deg":252.56133,"dec_deg":-58.75319,"name":"BZ Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661425438398,2457456.7972923,12.810079932263248,0.09973855328247332,13.690901805363598,0.00846298161545166,17.21519873256732,1.40,bh063432,bh,G,V
661425438398,2457461.8266173,13.249681679738359,0.11370507352475093,13.65426779306016,0.00932795777362373,17.072906785285568,1.47,bh064763,bh,G,V
661425438398,2457468.7672722,13.25203466507739,0.14947888859909533,13.654074996386516,0.012260536357731808,16.775906743335874,1.38,bh067482,bh,B,V
661425438398,2457474.8831661,12.76705461887856,0.13522910838828192,13.6945546136508,0.011513083140903959,16.884680932197263,1.48,bh069006,bh,G,V
661425438398,2457477.8509598,11.376737317098648,0.09219427062666127,13.819737078091537,0.00880842731369209,17.30059656155641,1.52,bh070161,bh,G,V
661425438398,2457480.8067932,9.732055815713332,0.120802010981531,13.989269926890284,0.013492168166932442,17.007170983648912,1.40,bh071148,bh,G,V
661425438398,2457486.8318149,13.224878825254859,0.11084990900186735,13.656302150908527,0.009110785294582605,17.10051804134529,1.57,bh072615,bh,G,V
661425438398,2457522.7013713,11.630954042731716,0.10986975045208908,13.79574305524956,0.010267742556370762,17.110161048424697,1.46,bh072928,bh,B,V
661425438398,2457529.8734834,11.607439774788196,0.1431539956011097,13.797940307000133,0.013405382422884918,16.822847708149702,1.40,bh074262,bh,G,V
661425438398,2457536.752732,11.639090707746966,0.0814929831527194,13.794983772467955,0.007610502550243647,17.43455585370571,1.48,bh075341,bh,B,V
661425438398,2457554.566629,9.522279114569598,0.14315429903615037,14.01292913638699,0.016340888255864838,16.822845406781454,1.59,bh078245,bh,B,V
661425438398,2457555.839399,8.33641697498769,0.1189424077393017,14.15733283138483,0.015508488381938176,17.024014579596592,1.47,bh078742,bh,G,V
661425438398,2457556.7222155,10.681235691576962,0.11889818491349122,13.888227658789914,0.012099457520310927,17.024418331732228,1.60,bh078978,bh,B,V
661425438398,2457560.7052514,13.12034863659318,0.145375864918559,13.6649179661296,0.01204367725686634,16.80612561469269,1.56,bh080553,bh,G,V
661425438398,2457562.506483,12.12589436498454,0.0878119297818466,13.750496953145042,0.007871398751295194,17.35347259005996,1.99,bh081271,bh,G,V
661425438398,2457567.6370135,11.435179557276177,0.06548889734978139,13.814173933598202,0.0062249642621969485,17.67193719821789,1.58,bh082481,bh,G,V
661425438398,2457575.5634661,12.497896986194165,0.08309649097506532,13.717689052822742,0.007226997701994085,17.413399682060906,1.55,bh084138,bh,G,V
661425438398,2457585.6419853,9.96436050283954,0.11641066352658444,13.963657825550897,0.012698590128703424,17.047374482010916,1.42,bh085917,bh,G,V
661425438398,2457593.6839109,10.291731864989892,0.09578415217598948,13.928560247464903,0.010116199124961107,17.25912224498537,1.42,bh088401,bh,B,V
661425438398,2457597.6420699,12.839583827721444,0.13809619510694404,13.688404036823004,0.011690765208041036,16.861902111546488,1.40,bh089358,bh,B,V
661425438398,2457600.5571265,11.690513960425484,0.0659159155547437,13.790197392380133,0.006128706962001419,17.664880671946452,1.42,bh090266,bh,G,V
661425438398,2457603.7016364,13.24493210014587,0.11108440950037522,13.654657063922457,0.009116235738848618,17.098223616781,1.39,bh091594,bh,G,V
661425438398,2457606.5434043,11.30783034052925,0.04402903251432224,13.82633319492834,0.004232256993260376,18.103008537529128,1.52,bh092739,bh,G,V
661425438398,2457609.5449331,10.367210174071559,0.09413543974933836,13.920626646864957,0.009869688030269698,17.27797350434399,1.44,bh093978,bh,G,V
661425438398,2457612.6135849,11.442343098846298,0.07643906653742373,13.81349398963678,0.00726126993140779,17.504067956488516,1.45,bh095152,bh,G,V
661425438398,2457615.6840407,13.83651091438179,0.1670359700316155,13.607214929516182,0.01312186562886822,16.655331384907928,1.44,bh096039,bh,G,V
661425438398,2457616.6804846,8.593082739333903,0.14430682236849068,14.1244089208687,0.01825366361095225,16.814139234568483,1.47,bh096450,bh,G,V
