oid,filter,mjd,mag,magerr,clrcoeff
424105100000288,zg,58204.34682,13.000248,0.015266737,-0.06281748
424105100000288,zg,58204.37248,13.048112,0.015197042,-0.07396882
424105100000288,zg,58207.30664,12.964948,0.0153184645,-0.081608094
424105100000288,zg,58207.35678,12.893664,0.015423731,-0.04128252
424105100000288,zg,58211.33716,13.225718,0.014943287,-0.022757389
424105100000288,zg,58230.31769,12.95364,0.015335092,-0.095072836
424105100000288,zg,58243.23592,12.948098,0.015343252,-0.10797799
424105100000288,zg,58246.30098,12.907623,0.015403033,-0.039922334
424105100000288,zg,58267.1687,13.214015,0.014959754,-0.1066528
424105100000288,zg,58270.25561,13.072588,0.015161608,-0.030996269
424105100000288,zg,58273.24219,13.259626,0.014895776,-0.0719188
424105100000288,zg,58276.23863,13.066746,0.0151700545,-0.0800411
424105100000288,zg,58279.21812,12.918492,0.015386947,-0.062216092
424105100000288,zg,58283.25678,13.006551,0.015257529,-0.0585772
424105100000288,zg,58286.21497,13.154003,0.015044784,-0.041660335
424105100000288,zg,58289.19363,12.980073,0.015296267,-0.041225735
424105100000288,zg,58293.19218,13.110047,0.015107654,-0.040039912
424105100000288,zg,58296.17717,13.189968,0.014993712,-0.04623531
424105100000288,zg,58299.17398,13.055391,0.0151864905,-0.029434243
424105100000288,zg,58302.19289,12.984317,0.015290047,-0.03908311
424105100000288,zg,58305.19439,12.89753,0.015417995,-0.051782142
424105100000288,zg,58472.48158,12.910042,0.015399453,-0.039205026
424105100000288,zg,58487.49796,13.09051,0.015135752,-0.07185589
424105100000288,zg,58491.50044,12.953619,0.015335123,-0.044548247
424105100000288,zg,58494.50471,13.030058,0.015223269,-0.0757239
424105100000288,zg,58502.50126,13.11637,0.015098581,-0.059004523
424105100000288,zg,58505.46383,13.092775,0.015132491,-0.031251553
424105100000288,zg,58507.5479,12.916284,0.0153902145,-0.05089162
424105100000288,zg,58511.4951,12.954817,0.01533336,-0.064962186
424105100000288,zg,58524.44066,12.903527,0.015409104,-0.021787802
424105100000288,zg,58547.35975,12.9262,0.015375554,-0.03853149
424105100000288,zg,58561.3209,13.179175,0.015009003,-0.03747158
424105100000288,zg,58568.25817,13.234853,0.014930455,-0.011905768
424105100000288,zg,58573.32068,12.949741,0.01534083,-0.056115247
424105100000288,zg,58581.32003,12.97943,0.01529721,-0.06903558
424105100000288,zg,58584.26017,13.164391,0.01503,-0.061333746
424105100000288,zg,58587.33948,13.181799,0.015005283,-0.0648682
424105100000288,zg,58596.2365,13.024544,0.015231294,-0.061220907
