# "asas_sn_id":68720503162,"ra_deg":182.81079,"dec_deg":47.82883,"name":"AB UMa"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
68720503162,2455951.1118236,171.6704910379,0.1259853969713526,10.873042281070118,0.0007976947468023049,16.96155587180168,2.38,ba003754,ba,G,V
68720503162,2455972.0480199,177.83781705508946,0.08906179609146152,10.834721107532507,0.0005443515991282477,17.338127770642863,2.10,ba007309,ba,G,V
68720503162,2455989.0043763,147.25899404617883,0.2487435296416964,11.039576831007702,0.0018360399888353604,16.222976912117005,2.36,ba009733,ba,G,V
68720503162,2456318.0353657,164.412085285456,0.19866257393410247,10.919947060377348,0.0013133923822463485,16.467066248610543,1.74,ba037254,ba,G,V
68720503162,2456325.9944716,152.4029029410503,0.22942462577188838,11.002298305917613,0.0016362850603099863,16.31075631374326,2.38,ba038752,ba,G,V
68720503162,2456337.8607457,152.93203263294413,0.22774628624110566,10.998535252485723,0.0016186949644865314,16.31872813404454,2.13,ba040217,ba,G,V
68720503162,2456348.8936846,188.07081922038566,0.20493207012884507,10.77397786373619,0.0011844062309263556,16.433331575881166,2.00,ba041514,ba,G,V
68720503162,2456354.9895387,203.1957215137929,0.21172475187028927,10.689995006492612,0.001132580933026134,16.39792731225249,2.05,ba042895,ba,G,V
68720503162,2456357.9451923,206.54524400507898,0.22437669214286912,10.67224340655175,0.001180795568669436,16.334912040731243,1.76,ba043752,ba,G,V
68720503162,2456358.9384374,147.29065076043227,0.2517098444374504,11.039343452074629,0.0018575358013879263,16.210105890550423,1.74,ba044040,ba,G,V
68720503162,2456369.8896001,192.41509252282358,0.1666880241435485,10.749183569691937,0.0009416238225551275,16.657595397034427,1.74,ba045245,ba,G,V
68720503162,2456380.9665779,165.6696229627131,0.21355792416549396,10.911674194861018,0.0014011511240838573,16.38856716677863,1.81,ba046318,ba,G,V
68720503162,2456389.8462284,185.07692702833756,0.106484107552229,10.79140070459392,0.0006253810079078335,17.144144405164873,2.11,ba047845,ba,G,V
68720503162,2456393.8509106,181.6955906233608,0.07752237846300691,10.811420434501981,0.00046376169373182696,17.48878867160187,2.18,ba048907,ba,G,V
68720503162,2456400.7518192,161.9870797877971,0.20122862162665017,10.93608046384922,0.0013502728916663913,16.453132012726247,2.59,ba050544,ba,G,V
68720503162,2456406.8537945,157.19506454347203,0.23640010707029882,10.968684138604324,0.0016346355330311855,16.278237221402318,2.02,ba051907,ba,G,V
68720503162,2456414.8327242,178.13276710673847,0.0705549992190547,10.832921868847038,0.0004305227936895934,17.591036915200533,2.14,ba053592,ba,G,V
68720503162,2456439.8122063,156.70021155645193,0.2198292848739646,10.97210744752328,0.0015248535562884294,16.35714252591518,2.17,ba055583,ba,B,V
68720503162,2456449.7855602,175.41205266359572,0.09945426873072476,10.849632827816249,0.0006162772989093039,17.218297822551897,2.85,ba057020,ba,G,V
68720503162,2456460.7745999,148.63045975694672,0.25107886509851046,11.029511851534838,0.0018361768532235859,16.212831001355006,1.71,ba059777,ba,G,V
68720503162,2456464.7720124,179.52362564476863,0.13986931986246506,10.824477377913944,0.000846862739484524,16.848050236033014,1.75,ba061092,ba,G,V
68720503162,2456475.7562169,146.07259001770763,0.27122371371239185,11.048359579959484,0.002018232061430916,16.129037248128512,1.77,ba064136,ba,G,V
68720503162,2456482.7476366,180.14930034675024,0.28110524506727264,10.820699955080704,0.001696088626671485,16.090184021009087,1.97,ba066384,ba,G,V
68720503162,2456594.141193,185.08646674133666,0.3832006497961396,10.791344742216424,0.00225042085876915,15.753790801568305,1.62,bc001551,bc,B,V
68720503162,2456596.1349167,171.321040624932,0.24118023596240407,10.875254645291275,0.0015301823374271925,16.25650210436976,2.65,bc001940,bc,G,V
68720503162,2456598.1407442,150.2857705163346,0.28243747691902776,11.01748674877139,0.0020427566526487265,16.08505058571581,1.81,bc002295,bc,G,V
68720503162,2456600.1365092,184.85836689305242,0.30313017424492594,10.792683624516972,0.0017823879187576254,16.008283470806226,2.59,bc002653,bc,G,V
68720503162,2456601.136196,164.74134021866072,0.1559731864282024,10.917774917582461,0.0010291046071346942,16.729731532200525,2.18,bc002994,bc,G,V
68720503162,2456606.129254,188.00725339871096,0.28727851702847,10.774344892391458,0.0016608894178004212,16.06659851808824,2.63,bc003845,bc,G,V
68720503162,2456625.1191245,160.91147105632365,0.12034797270646289,10.943313891552094,0.0008129502076678199,17.01125944650977,1.57,bc007730,bc,G,V
68720503162,2456626.1192501,182.24760195696214,0.22252300410706402,10.808126848238263,0.001327166052962798,16.343919107740337,1.46,bc007955,bc,G,V
68720503162,2456632.0783552,179.1644997251036,0.20272426246035483,10.826651501425475,0.0012298890658257072,16.445092071006137,1.37,bc008905,bc,G,V
68720503162,2456633.0617995,141.22050589026762,0.2618329490163853,11.08503699721069,0.002015295369078287,16.16729565067252,2.85,bc009292,bc,B,V
68720503162,2456638.0323283,191.13864423048383,0.2693765428176136,10.756410151566023,0.0015318754153454844,16.136456956490264,1.66,bc010282,bc,G,V
68720503162,2456639.0217483,111.68001631652203,0.39960498188391524,11.339842732692508,0.0038892655598037388,15.708279158811058,1.48,bc010663,bc,G,V
68720503162,2456652.0442542,157.56472953862578,0.17169878682206693,10.966133883705524,0.0011844599781779945,16.625438327270622,1.44,bc013754,bc,G,V
68720503162,2456657.0407919,157.42057382564693,0.15675005684755172,10.967127676660052,0.0010823267406084593,16.724337126162904,1.43,bc014881,bc,G,V
68720503162,2456674.944009,144.95057546284045,0.28034530987926476,11.056731544840328,0.0021022556270593293,16.09312315658739,1.60,bc016761,bc,G,V
68720503162,2456675.9995822,160.75747672673378,0.15939139694695115,10.944353452460218,0.0010777198171323843,16.70619420139208,1.92,bc017189,bc,G,V
68720503162,2456676.9581684,192.93753969958814,0.3051481550086017,10.746239564046183,0.001719119968564473,16.00107952252026,2.65,bc017557,bc,G,V
68720503162,2456677.9911966,143.86963171132197,0.2536937555127439,11.064858574853671,0.0019166941542769565,16.20158194990064,3.06,bc017938,bc,G,V
68720503162,2456678.9486141,164.9089827938512,0.08480746248360777,10.91667062241678,0.0005589872842399292,17.39127122138249,2.30,bc018207,bc,G,V
68720503162,2456681.9197451,165.31817066970655,0.07838947464365234,10.91397992715395,0.0005154058404738659,17.476712009001854,1.97,bc018401,bc,G,V
68720503162,2456683.9072355,141.49163213655214,0.2624935795929705,11.082954513777528,0.0020165087075811675,16.164559680335763,2.66,bc018812,bc,G,V
68720503162,2456700.8512374,179.1749863296363,0.23708059754281705,10.826587954500548,0.0014382381545316794,16.275116360744168,2.30,bc020119,bc,G,V
68720503162,2456729.7762528,180.31511837790188,0.24802680739681648,10.81970105120465,0.0014951289625149058,16.226109836013386,2.19,bc020840,bc,G,V
68720503162,2456734.0618294,168.29393534930625,0.2074205215117129,10.894610239529705,0.0013396625857713493,16.420227089021708,2.21,bc021592,bc,B,V
68720503162,2456735.9319316,165.3404052952595,0.09459422495457159,10.913833909843326,0.000621867410749464,17.272694835624907,1.60,bc022100,bc,B,V
68720503162,2456736.9065855,201.06959912033255,0.3210891139621054,10.70141537437457,0.0017357666599398752,15.945792439370855,1.47,bc022458,bc,B,V
68720503162,2456740.7563449,153.7303258108117,0.19392748839941287,10.99288253548822,0.0013711721948709138,16.49325796156738,1.38,bc022878,bc,G,V
68720503162,2456742.0301741,152.1954800198971,0.20724716268296609,11.003777017707312,0.0014801271040423163,16.421134909789636,1.92,bc023388,bc,G,V
68720503162,2456751.7380888,138.35264094644776,0.2818581990539817,11.107312770535035,0.002214396527392327,16.08727971203523,1.49,bc024144,bc,G,V
68720503162,2456752.7382522,155.25523848687672,0.18003741786983243,10.982165747813122,0.0012604588896189082,16.573949454729973,1.44,bc024511,bc,G,V
68720503162,2456757.7972394,178.99307992031962,0.21673447920866842,10.827690802074436,0.0013161456061120747,16.37253637727262,2.24,bc025507,bc,G,V
68720503162,2456758.7343658,160.29498614742556,0.18730959172523645,10.947481558746421,0.0012701419252302017,16.530956350576762,1.69,bc025811,bc,G,V
68720503162,2456770.8786198,141.40455065972588,0.26093731752994714,11.083622939305265,0.0020057877750823453,16.171015910008563,2.78,bc027541,bc,G,V
68720503162,2456778.8735375,193.91629845580562,0.2992736180280199,10.740745623027696,0.001677514543596542,16.02218530864169,1.69,bc028288,bc,G,V
68720503162,2456783.8445194,171.59495861917912,0.14738416104965346,10.873520093696138,0.0009335948814761135,16.79122935953595,1.70,bc028842,bc,G,V
68720503162,2456784.8281889,191.5576737198943,0.2859791254662835,10.754032518712037,0.0016227325664925675,16.071520559330423,2.23,bc029071,bc,G,V
68720503162,2456785.8349848,150.0725284911048,0.2243279028692738,11.019028405032145,0.0016247788951345087,16.335148152781546,2.09,bc029373,bc,G,V
68720503162,2456794.8225702,150.56046069618841,0.2375804997467766,11.015504067086894,0.0017151891834264177,16.272829414856037,1.88,bc030454,bc,B,V
68720503162,2456795.8331317,167.54393684906324,0.0955981605062419,10.899459614459397,0.0006202017571195969,17.26123255445308,2.38,bc030654,bc,B,V
68720503162,2456797.8338563,145.49920523653878,0.24203755248190242,11.052629851836373,0.0018081493692579517,16.252649512089125,1.54,bc031238,bc,G,V
68720503162,2456798.8180728,171.1072019108243,0.14099844839248896,10.876610681010446,0.0008956910131415038,16.839320559880477,1.63,bc031584,bc,G,V
68720503162,2456800.811095,146.490518758739,0.23732176911664415,11.045257612143391,0.0017609224602231522,16.27401245085576,1.42,bc032144,bc,G,V
68720503162,2456801.8117343,174.26460405775373,0.16847464179893845,10.856758444823914,0.0010508422616352427,16.646020039494807,1.50,bc032505,bc,G,V
68720503162,2456802.8092619,191.95081339188357,0.2779103893761247,10.751806512564752,0.0015737183127988393,16.102594436913602,1.50,bc032864,bc,G,V
68720503162,2456804.8084672,172.0224119515716,0.15216013222040634,10.870818822817723,0.0009614529071492189,16.75660420123658,2.00,bc033431,bc,G,V
68720503162,2456806.8257862,147.90689885782012,0.22510001249954703,11.034810326083129,0.0016542428278828458,16.33141759588595,2.06,bc034064,bc,G,V
68720503162,2456807.8170356,170.07778939877832,0.127863337183416,10.883162398430288,0.0008171665961448684,16.945491305769472,1.89,bc034206,bc,G,V
68720503162,2456810.7982959,174.0226264681466,0.16107395794661866,10.858267106922446,0.0010060783050212072,16.694793067680298,2.06,bc035115,bc,G,V
68720503162,2456813.8078907,126.65442319787192,0.37202787164339324,11.203230500983352,0.003192767462370859,15.785917699567008,1.46,bc036020,bc,B,V
68720503162,2456814.7936468,187.25422393496422,0.25970221585864406,10.77870234712018,0.0015074961264195449,16.176167255731176,1.41,bc036332,bc,G,V
68720503162,2456815.7559715,155.17519307890015,0.20210752837758117,10.982725668430135,0.0014157037069120256,16.448400166148623,1.41,bc036626,bc,G,V
68720503162,2456816.7917039,177.08514698364243,0.21497854468173264,10.839326063844988,0.0013195478850486593,16.381368597275024,1.39,bc037005,bc,G,V
68720503162,2456817.7567205,179.26411976821458,0.20729930438086305,10.82604797210651,0.0012569460700786411,16.42086178176187,1.35,bc037333,bc,G,V
68720503162,2456818.7865899,146.36677196534376,0.2603334913898047,11.04617516745831,0.0019333020909982695,16.1735312865988,1.33,bc037646,bc,G,V
68720503162,2456819.7960316,171.39149311171784,0.1768127756577988,10.874808248914334,0.0011213380322369249,16.593572288969188,1.36,bc037998,bc,G,V
68720503162,2456820.7842805,186.8269083000051,0.27388358567481036,10.781182837139877,0.0015934511380367626,16.118441381173348,1.37,bc038199,bc,G,V
68720503162,2456821.7826723,128.8055001024153,0.4116670811828324,11.184945384125031,0.0034739527296676447,15.67599104323592,1.54,bc038548,bc,B,V
68720503162,2456822.7847363,173.20601048963428,0.1962450074254208,10.863374008102495,0.0012315380400299157,16.480359851473473,1.48,bc038868,bc,G,V
68720503162,2456823.776713,183.25728053684296,0.22854727463063595,10.802128310706564,0.001355585709652229,16.314916276670374,1.65,bc039190,bc,G,V
68720503162,2456824.7862144,150.68527666965446,0.20942527400253877,11.014604354909958,0.001510672923228644,16.40978366286187,1.68,bc039470,bc,G,V
68720503162,2456825.7833698,161.04106864066182,0.13303539462558364,10.942439795034034,0.0008979305156815478,16.90243838814744,1.42,bc039805,bc,B,V
68720503162,2456826.7844116,187.88881740632388,0.2556732955438426,10.775029072190737,0.001479096839621506,16.193142970204775,1.44,bc040119,bc,G,V
68720503162,2456827.7726121,152.14617353895576,0.20028336674112007,11.004128818595094,0.0014308563049033264,16.458244185601515,1.41,bc040455,bc,G,V
68720503162,2456828.780053,175.47444880659455,0.1757791596580877,10.849246687272675,0.0010888440184631703,16.599937933869043,1.65,bc040803,bc,G,V
68720503162,2456829.7736633,186.73412722941765,0.24922149714601902,10.781722164103577,0.0014506878613979438,16.22089264211573,1.54,bc041077,bc,G,V
68720503162,2456830.7690074,148.64294563811922,0.2231651204093718,11.029420646785278,0.001631902422360622,16.340790599884265,1.66,bc041410,bc,G,V
68720503162,2456832.7592604,181.40595204507514,0.22090458239314975,10.813152573424482,0.001323626230602569,16.351844581506082,1.38,bc041728,bc,G,V
68720503162,2456961.1464916,198.77137495857187,0.3260658605686248,10.713896799844605,0.0017830505712173954,15.929093068410081,2.33,bc067750,bc,B,V
