# "asas_sn_id":249108471317,"ra_deg":268.78908,"dec_deg":26.60517,"name":"EP Her"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
249108471317,2456237.7155979,15.789761781552265,0.11417720052180616,13.463842459758723,0.007859881260912412,17.068407917530074,2.62,ba025413,ba,G,V
249108471317,2456241.719922,25.874470354895024,0.13677232136487136,12.92760273292467,0.005745646757666753,16.87236084858538,2.21,ba024419,ba,G,V
249108471317,2456338.1423413,15.697385338211127,0.10497070184476211,13.470213105938607,0.007268636559743178,17.159686141303837,2.20,bb036620,bb,G,V
249108471317,2456338.1423413,15.339406537698686,0.11825903822102106,13.495260010437061,0.008379883050431277,17.03027053707592,2.22,ba040365,ba,G,V
249108471317,2456350.1173475,14.553060377219602,0.1568560367154905,13.552395576679558,0.011715452809426777,16.723603299962846,2.13,ba041773,ba,G,V
249108471317,2456356.127485,22.813542773202446,0.10768765918942103,13.064299571489862,0.0051308034280521725,17.131941551704553,2.05,ba043262,ba,G,V
249108471317,2456365.0892906,44.07352377885334,0.2531066321967555,12.349336967683309,0.006242203503902552,16.204097580675455,2.00,ba044749,ba,G,V
249108471317,2456377.0477005,35.1703500377968,0.22777474755565832,12.594339677730384,0.007039487724092503,16.318592458730375,2.01,ba046141,ba,G,V
249108471317,2456377.0477005,34.70643753182071,0.22589948301100926,12.608756310822054,0.007074852211241433,16.327568301167126,2.22,bb042173,bb,G,V
249108471317,2456387.1271367,15.148983231574999,0.12150112169274328,13.50882269234443,0.008717841626973432,17.000905675328358,2.29,ba047140,ba,G,V
249108471317,2456387.1271367,15.814809087813636,0.11511491961461591,13.462121520528408,0.007911882586113517,17.059527357269943,1.98,bb043152,bb,G,V
249108471317,2456392.0286002,21.51039732362608,0.07512347272907721,13.128160323473407,0.0037961153106583884,17.52291725409759,2.10,bb044490,bb,G,V
249108471317,2456392.0286002,21.08996292917631,0.06792664880123812,13.149591863616392,0.003500874523219131,17.63225592127458,2.14,ba048489,ba,G,V
249108471317,2456396.0528731,15.79564618423267,0.11073426976954821,13.463437911613308,0.00762003246351379,17.10165127850431,2.06,bb045072,bb,B,V
249108471317,2456396.0528731,15.304000310097411,0.12129703975063166,13.497768989969154,0.008615042195053407,17.002730888535517,2.18,ba049288,ba,B,V
249108471317,2456400.0794662,25.268738895480517,0.12158864778438724,12.953322484956686,0.005230240188295259,17.000123822181102,2.06,ba050441,ba,G,V
249108471317,2456400.0794662,26.45836141159315,0.1331216573073674,12.903374043355658,0.005468874332163408,16.901734604277493,2.11,bb046225,bb,G,V
249108471317,2456402.0733598,14.197931099860565,0.13588749810235773,13.579218743801578,0.010403191933127639,16.879407636961858,2.05,ba050967,ba,G,V
249108471317,2456402.0733598,14.257268217796717,0.12052638531622582,13.574690604680747,0.009188782770992892,17.009651063892214,2.14,bb046751,bb,G,V
249108471317,2456404.0908687,15.354595875974514,0.11189972040757264,13.494185428138126,0.007921415311757711,17.090283890171083,2.13,bb047213,bb,G,V
249108471317,2456404.0908734,14.202927789092055,0.1326360141844371,13.578836707013203,0.010150694474837851,16.905702737390072,2.05,ba051429,ba,G,V
249108471317,2456407.0025563,16.727867080599577,0.1646485413631284,13.401179982203539,0.01069866259500866,16.670961674653398,1.99,bb047774,bb,G,V
249108471317,2456407.0025563,16.87901921447899,0.1629012061766548,13.391413385598995,0.010490332773659988,16.68254564371098,2.23,ba051989,ba,G,V
249108471317,2456412.0054768,24.704813031461384,0.13468127903318433,12.977827475884373,0.005925675066427638,16.88908831338265,2.01,bb048959,bb,G,V
249108471317,2456412.0054839,24.200009527479835,0.13483765403589779,13.000242562114352,0.006056306187148289,16.887828424000606,2.14,ba053172,ba,G,V
249108471317,2456415.992134,15.440928607308425,0.11261134573794868,13.48809786709171,0.007927219909154157,17.083401022558355,1.99,bb049691,bb,G,V
249108471317,2456415.992134,15.2156525986231,0.12380037848504473,13.504054944608194,0.008843894661492813,16.980551462626728,2.29,ba053904,ba,G,V
249108471317,2456436.9568022,15.051641479484001,0.19518009688185228,13.515821741634486,0.014094959643343674,16.486267570584477,2.59,ba055101,ba,G,V
249108471317,2456444.9491363,15.8017733301176,0.10786446043652259,13.463016835189679,0.007419672228299081,17.1301604552495,1.81,bb051960,bb,G,V
249108471317,2456444.9491363,15.922509761244536,0.11310813331538566,13.454752595015373,0.007721372133691061,17.078621806054045,2.74,ba056170,ba,G,V
249108471317,2456450.9112989,15.267610359303688,0.12076159687624917,13.500353734760873,0.008597455804226937,17.007534275604073,2.30,ba057412,ba,G,V
249108471317,2456450.9112989,15.938837923331285,0.11187694004234519,13.453639768372746,0.007629500356060383,17.090504945104342,1.84,bb053206,bb,G,V
249108471317,2456452.927812,19.423683399645,0.12167336150598564,13.238952428067247,0.006808886403763722,16.999367627175022,2.04,ba058032,ba,B,V
249108471317,2456456.9220691,16.35614431326877,0.11813787173007545,13.425579070118808,0.007850916920390237,17.03138353688265,2.56,ba058896,ba,G,V
249108471317,2456456.9220738,16.08169668999179,0.1079721097079935,13.443951737480248,0.007297798924790958,17.129077425426843,2.12,bb054672,bb,G,V
249108471317,2456460.9031896,36.84755903455544,0.20610715393813883,12.543759596209462,0.0060799011120399385,16.427123727888098,1.69,bb055641,bb,G,V
249108471317,2456460.9031896,36.884417434698484,0.21988705621214685,12.542674083390342,0.006479909035271051,16.356857230928565,2.02,ba059865,ba,G,V
249108471317,2456462.9152259,15.717489356214891,0.15170566753546127,13.468823467214921,0.01049133617814447,16.7598518791953,2.04,ba060524,ba,G,V
249108471317,2456462.9152259,15.54187361890248,0.12695500575008387,13.481022971748985,0.00887888904846385,16.953231819963747,1.76,bb056300,bb,G,V
249108471317,2456464.9168389,16.10261053027111,0.14353698399479692,13.442540682296586,0.00968901660824575,16.819946852231766,2.01,bb056970,bb,G,V
249108471317,2456464.9168389,16.42838030441383,0.16783723018266364,13.42079453481097,0.011104671827487688,16.650135634306913,1.75,ba061194,ba,G,V
249108471317,2456468.9647875,42.347914883847054,0.2468293634817595,12.392701325744671,0.006335442657072895,16.23136433550552,2.03,bb058153,bb,G,V
249108471317,2456468.9647875,43.51847748583078,0.2853574489603395,12.363097172113184,0.007127343558268345,16.073883359076667,2.05,ba062380,ba,G,V
249108471317,2456471.918462,23.956447283777663,0.12255530908828287,13.011225371836135,0.0055606029938116055,16.991526069663802,2.06,bb058996,bb,G,V
249108471317,2456471.918462,23.336605050258843,0.11941873995957858,13.0396872138876,0.005562204868162411,17.019675182589356,2.46,ba063223,ba,G,V
249108471317,2456474.9090919,36.604801741106364,0.2006345886212409,12.550936257090878,0.005957717682251649,16.456341879139046,2.01,bb059686,bb,G,V
249108471317,2456474.9090919,36.78603470568426,0.21477287813786766,12.545573963904445,0.006346125165498356,16.382407800954045,1.78,ba063912,ba,G,V
249108471317,2456477.8941054,42.92042843610969,0.2526520455834372,12.378121283298189,0.006398393461669294,16.206049346602068,1.79,ba064830,ba,G,V
