2458518.470821 14.442729 nan
2458518.491655 14.485202 nan
2458518.512489 14.551284 nan
2458518.533322 14.529007 nan
2458518.554156 14.518092 nan
2458518.574990 14.487865 nan
2458518.595823 14.424213 nan
2458518.616657 14.386694 nan
2458518.637491 14.332655 3.690502
2458518.658325 14.319315 3.319082
2458518.679158 14.304696 3.076872
2458518.699992 14.288063 2.809301
2458518.720826 14.294700 2.919008
2458518.741660 14.311879 3.190888
2458518.762493 14.326979 3.472045
2458518.783327 14.374478 nan
2458518.804161 14.435579 nan
2458518.824994 14.479009 nan
2458518.845828 14.538345 nan
2458518.866662 14.527928 nan
2458518.887496 14.528092 nan
2458518.908329 14.494246 nan
2458518.929163 14.435397 nan
2458518.949997 14.377285 nan
2458518.970831 14.331627 3.593028
2458518.991664 14.315014 3.251835
2458519.012498 14.283387 2.763457
2458519.033332 14.283317 2.757552
2458519.054165 14.276005 2.693263
2458519.074999 14.310959 3.199188
2458519.095833 14.326408 3.486615
2458519.116667 14.348467 4.396137
2458519.137500 14.397705 nan
2458519.158334 14.455130 nan
2458519.179168 14.500751 nan
2458519.200002 14.511494 nan
2458519.220835 14.504343 nan
2458519.241669 14.503650 nan
2458519.262503 14.435106 nan
2458519.283336 14.372693 nan
2458519.304170 14.351480 4.319229
2458519.325004 14.319134 3.358255
2458519.345838 14.302357 3.056249
2458519.366671 14.272901 2.660494
2458519.387505 14.279017 2.727930
2458519.408339 14.285387 2.779830
2458519.429172 14.307562 3.110863
2458519.450006 14.341806 3.872879
2458519.470840 14.384542 nan
2458519.491674 14.446484 nan
2458519.512507 14.506059 nan
2458519.533341 14.508884 nan
2458519.554175 14.513967 nan
2458519.575008 14.502807 nan
2458519.595842 14.456294 nan
2458519.616676 14.396967 nan
2458519.637510 14.348106 4.200056
2458519.658343 14.308774 3.100629
2458519.679177 14.266944 2.585665
2458519.700011 14.269556 2.611032
2458519.720845 14.272734 2.638959
2458519.741678 14.287040 2.800312
2458519.762512 14.300505 3.000255
2458519.783346 14.303009 3.042183
2458519.804179 14.372765 nan
2458519.825013 14.414085 nan
2458519.845847 14.489185 nan
2458519.866681 14.508087 nan
2458519.887514 14.503607 nan
2458519.908348 14.499113 nan
2458519.929182 14.467658 nan
2458519.950015 14.413185 nan
2458519.970849 14.367442 5.863514
2458519.991683 14.332808 3.640627
2458520.012517 14.298590 2.951729
2458520.033350 14.292020 2.869703
2458520.054184 14.265766 2.589366
2458520.075018 14.269945 2.632824
2458520.095851 14.281573 2.764990
2458520.116685 14.314948 3.258879
2458520.137519 14.347928 4.100590
2458520.158352 14.398166 nan
2458520.179186 14.437173 nan
