2458545.452856 12.379433 0.077586
2458545.473690 12.383950 0.077730
2458545.494523 12.379668 0.077133
2458545.515357 12.384310 0.078035
2458545.536191 12.381196 0.077515
2458545.557025 12.381629 0.077191
2458545.577859 12.384014 0.077691
2458545.598693 12.386768 0.078036
2458545.619527 12.381651 0.077684
2458545.640361 12.384460 0.078847
2458545.661195 12.380804 0.077370
2458545.682029 12.379363 0.077721
2458545.702863 12.384631 0.077374
2458545.723697 12.381175 0.077963
2458545.744531 12.382768 0.079044
2458545.765364 12.382500 0.077847
2458545.786198 12.380438 0.077976
2458545.807032 12.380429 0.078076
2458545.827866 12.381055 0.077913
2458545.848700 12.383168 0.077763
2458545.869534 12.379874 0.077680
2458545.890368 12.382962 0.077663
2458545.911202 12.383942 0.078096
2458545.932036 12.385541 0.077328
2458545.952870 12.381610 0.078332
2458545.973704 12.381393 0.078482
2458545.994538 12.386186 0.077773
2458546.015371 12.378592 0.078416
2458546.036205 12.383085 0.077873
2458546.057039 12.385106 0.077778
2458546.077873 12.379201 0.078139
2458546.098707 12.380187 0.077810
2458546.119541 12.383604 0.078484
2458546.140375 12.379160 0.078714
2458546.161209 12.385285 0.079016
2458546.182043 12.382022 0.077779
2458546.202877 12.380767 0.077592
2458546.223711 12.377617 0.077039
2458546.244544 12.382655 0.078614
2458546.265378 12.383687 0.077792
2458546.286212 12.382143 0.077207
2458546.307046 12.376591 0.077120
2458546.327880 12.377432 0.076999
2458546.348714 12.382453 0.077692
2458546.369548 12.384336 0.077621
2458546.411216 12.376859 0.078208
2458546.432050 12.381621 0.078279
2458546.452884 12.375371 0.078085
2458546.473717 12.379413 0.078150
2458546.494551 12.379231 0.078240
2458546.515385 12.378204 0.077387
2458546.536219 12.379319 0.078008
2458546.557053 12.380821 0.076890
2458546.577887 12.376452 0.077980
2458546.598721 12.380589 0.077883
2458546.619555 12.382289 0.077051
2458546.640389 12.379014 0.077618
2458546.661222 12.377665 0.077216
2458546.682056 12.380907 0.077849
2458546.702890 12.377582 0.076622
2458546.723724 12.380185 0.078260
2458546.744558 12.382932 0.078061
2458546.765392 12.377686 0.076483
2458546.786226 12.376578 0.076665
2458546.807060 12.378835 0.077504
2458546.827894 12.377417 0.077719
2458546.848728 12.377974 0.077376
2458546.869561 12.378219 0.077208
2458546.890395 12.378553 0.076513
2458546.911229 12.374987 0.077478
2458546.932063 12.383376 0.077891
2458546.952897 12.380373 0.077935
2458546.973731 12.375173 0.077771
2458546.994565 12.377447 0.076233
2458547.015399 12.378951 0.077691
2458547.036233 12.373720 0.077319
2458547.057066 12.375260 0.076791
2458547.077900 12.378010 0.077268
2458547.098734 12.371764 0.076499
2458547.119568 12.379482 0.078314
2458547.140402 12.378191 0.076952
2458547.161236 12.374503 0.076921
2458547.182070 12.375160 0.077677
2458547.202904 12.370297 0.076154
2458547.223737 12.376486 0.077242
2458547.244571 12.374282 0.077566
2458547.265405 12.374969 0.076754
2458547.286239 12.378331 0.077485
2458547.307073 12.372898 0.076825
2458547.327907 12.373962 0.077128
2458547.348741 12.376043 0.078858
2458547.369575 12.374619 0.076833
2458547.390408 12.376202 0.077444
2458547.411242 12.373839 0.076507
2458547.432076 12.377732 0.077444
2458547.452910 12.376099 0.078299
2458547.473744 12.377995 0.077512
2458547.494578 12.377316 0.077022
2458547.515412 12.378244 0.078127
2458547.536246 12.373396 0.077180
2458547.557079 12.375190 0.077355
2458547.577913 12.376749 0.076707
2458547.598747 12.379088 0.077214
2458547.619581 12.374188 0.077218
2458547.640415 12.373585 0.077551
2458547.661249 12.371763 0.076450
2458547.682083 12.372487 0.076947
2458547.702916 12.370228 0.076989
2458547.723750 12.371279 0.076208
2458547.744584 12.376044 0.077097
2458547.765418 12.372857 0.077222
2458547.786252 12.375959 0.078443
2458547.807086 12.375696 0.077201
2458547.827920 12.374161 0.077183
2458547.848754 12.374159 0.077251
2458547.869587 12.372985 0.077178
2458547.890421 12.374979 0.077984
2458547.911255 12.372127 0.077111
2458547.932089 12.371258 0.077359
2458547.952923 12.371765 0.076870
2458547.973757 12.369499 0.076582
2458547.994591 12.372042 0.076161
2458548.015424 12.370655 0.077085
2458548.036258 12.376228 0.077894
2458548.057092 12.374698 0.077382
2458548.077926 12.376054 0.076655
2458548.098760 12.375073 0.078550
2458548.119594 12.373615 0.077712
2458548.140427 12.370372 0.077163
2458548.161261 12.376802 0.076944
2458548.182095 12.372408 0.077371
2458548.202929 12.372501 0.076925
2458548.223763 12.373661 0.078008
2458548.244597 12.368709 0.076913
2458548.265431 12.368692 0.075763
2458548.286264 12.367644 0.076202
2458548.307098 12.367271 0.076461
2458548.327932 12.367936 0.077070
2458548.348766 12.375121 0.077442
2458548.369600 12.368269 0.076855
2458548.390434 12.376706 0.077652
2458548.411267 12.373626 0.076700
2458548.432101 12.372370 0.077591
2458548.452935 12.374475 0.076678
2458548.473769 12.368252 0.075950
2458548.494603 12.375198 0.077579
2458548.515437 12.373039 0.076490
