oid,filter,mjd,mag,magerr,clrcoeff
281115400041555,zg,58274.38345,17.559397,0.037156414,-0.08974614
281115400041555,zg,58289.36265,17.247787,0.033528134,-0.068295516
281115400041555,zg,58292.34335,17.01643,0.031403594,-0.091525994
281115400041555,zg,58338.17306,17.716866,0.03939507,-0.083600216
281115400041555,zg,58647.34086,17.599411,0.037697013,-0.07686673
281115400041555,zg,58649.37794,17.66681,0.038650535,-0.08504007
281115400041555,zg,58653.32094,17.050503,0.03169015,-0.04223299
281115400041555,zg,58654.30114,17.607075,0.037802693,-0.08153171
281115400041555,zg,58680.23097,17.200512,0.03305843,-0.055155978
281115400041555,zg,58686.28639,17.619225,0.03797165,-0.06787623
281115400041555,zg,58709.17099,17.190943,0.03296569,-0.036500085
281115400041555,zg,58715.24334,17.638794,0.038247503,-0.06594333
281115400041555,zg,58720.17439,17.437525,0.035619974,-0.0377883
281115400041555,zg,58984.485,17.76344,0.04011687,-0.08285785
281115400041555,zg,58987.40749,17.540878,0.036912434,-0.06658851
281115400041555,zg,58991.40332,17.663853,0.03860755,-0.06568126
281115400041555,zg,59011.29908,17.572714,0.03733427,-0.051159415
281115400041555,zg,59027.36258,16.978771,0.031096693,-0.08167377
281115400041555,zg,59032.36368,16.984089,0.031139422,-0.012874067
281115400041555,zg,59032.36508,16.944668,0.030827379,-0.013733393
281115400041555,zg,59036.25466,17.254171,0.033593055,-0.04577144
281115400041555,zg,59036.2556,17.118956,0.03229232,-0.0575405
281115400041555,zg,59039.34099,17.01503,0.031392008,-0.08968523
281115400041555,zg,59042.29968,17.697674,0.03910586,-0.07459672
281115400041555,zg,59042.31861,17.67212,0.038728014,-0.039894626
281115400041555,zg,59045.2739,17.558483,0.037144277,-0.061806407
281115400041555,zg,59066.19489,17.620724,0.037992623,-0.031357557
281115400041555,zg,59068.1924,16.981354,0.031117415,-0.060279276
281115400041555,zg,59070.214,17.259697,0.033649534,-0.06286474
281115400041555,zg,59072.2139,17.501469,0.03640598,-0.076775886
281115400041555,zg,59076.1746,17.6456,0.038344525,-0.10061165
281115400041555,zg,59078.1923,17.569607,0.0372926,-0.100859106
281115400041555,zg,59080.19231,17.121582,0.032316152,-0.0854084
281115400041555,zg,59084.17025,17.478739,0.036121607,-0.047544505
281115400041555,zg,59086.19182,17.622318,0.03801495,-0.06446723
281115400041555,zg,59339.40304,17.442266,0.03567679,-0.070830755
281115400041555,zg,59343.40239,17.60521,0.037776902,-0.063632034
281115400041555,zg,59345.40198,17.527588,0.036739726,-0.07604068
281115400041555,zg,59363.44559,17.509144,0.036503285,-0.03738051
281115400041555,zg,59374.36914,17.027645,0.03149697,-0.05447284
281115400041555,zg,59376.36136,17.130287,0.032395534,-0.04142874
281115400041555,zg,59378.34176,17.395649,0.035128262,-0.087141626
281115400041555,zg,59386.32977,17.003006,0.03129303,-0.049749717
281115400041555,zg,59393.32981,17.137413,0.032460958,-0.050140537
281115400041555,zg,59407.25661,17.297764,0.034046143,-0.041131925
