# "asas_sn_id":644245517933,"ra_deg":260.96167,"dec_deg":-57.82122,"name":"EF Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
644245517933,2457456.7972923,4.001212639599271,0.07621872028320144,14.954302324400734,0.02070533174631118,17.507202262008303,1.54,bg052762,bg,G,V
644245517933,2457461.8266173,2.1736763296648323,0.05704019964090716,15.61679421418641,0.02852320566537434,17.821903801480087,1.47,bg054083,bg,G,V
644245517933,2457468.7672722,2.848419549123834,0.09423304761023754,15.323271510179172,0.03595931845602169,17.276848301297363,1.59,bg056799,bg,B,V
644245517933,2457474.8831661,3.2463149059936973,0.08084679420924966,15.181304789773336,0.027069755329403613,17.443199384550052,1.51,bg058323,bg,G,V
644245517933,2457477.8509598,1.9049728227581166,0.0643122775301163,15.760059444002826,0.03669587757585189,17.69162166919726,1.70,bg059478,bg,G,V
644245517933,2457480.8067932,2.0480806332425865,0.058865886891119254,15.681413777318348,0.031241279579387216,17.787697164639795,1.45,bg060455,bg,G,V
644245517933,2457486.8318149,2.5478734392955023,0.045310914059441966,15.444336775873522,0.01933023547531066,18.07184933539474,1.56,bg061912,bg,G,V
644245517933,2457522.7013713,1.9700146092827997,0.07507838570923547,15.723607787453899,0.04142453594189797,17.52356907840637,1.43,bg062225,bg,B,V
644245517933,2457529.8734834,3.001950387434812,0.10153367882385768,15.26627262832093,0.03676366366203142,17.195831088515117,1.66,bg063559,bg,G,V
644245517933,2457536.752732,1.8441550875904462,0.07785403835687205,15.795287801914196,0.04588765625254395,17.484153531872018,1.42,bg064638,bg,B,V
644245517933,2457550.5366819,2.976399511065659,0.0661123315226252,15.275553343207509,0.024143677503215298,17.661650210441916,2.35,bg067032,bg,G,V
644245517933,2457554.566629,2.5087393575628516,0.07512488896575442,15.461142546619222,0.03254921152334536,17.52289678586196,1.56,bg067581,bg,B,V
644245517933,2457555.839399,2.9245705938808344,0.05287393835945467,15.294626132230615,0.019651319838232564,17.904252242684176,1.49,bg068087,bg,G,V
644245517933,2457556.7222155,2.971617124454761,0.08359442641276756,15.277299273565706,0.030577124563808452,17.406913088203588,1.59,bg068323,bg,B,V
