2458545.449998 11.713378 0.040939
2458545.470832 11.713295 0.040876
2458545.491665 11.714720 0.040858
2458545.512499 11.714185 0.040853
2458545.533333 11.712420 0.040829
2458545.554167 11.713636 0.040872
2458545.575000 11.712045 0.040750
2458545.595834 11.708998 0.040664
2458545.616668 11.706508 0.040599
2458545.637501 11.705298 0.040519
2458545.658335 11.701316 0.040453
2458545.679169 11.699524 0.040329
2458545.700003 11.698241 0.040292
2458545.720836 11.698747 0.040485
2458545.741670 11.698306 0.040382
2458545.762504 11.698142 0.040305
2458545.783337 11.697744 0.040349
2458545.804171 11.700140 0.040253
2458545.825005 11.701733 0.040192
2458545.845838 11.705234 0.040621
2458545.866672 11.706589 0.040599
2458545.887506 11.709884 0.040705
2458545.908340 11.709848 0.040666
2458545.929173 11.710820 0.040903
2458545.950007 11.711803 0.040779
2458545.970841 11.712088 0.040808
2458545.991674 11.713035 0.040826
2458546.012508 11.711697 0.040947
2458546.033342 11.708365 0.040588
2458546.054176 11.707806 0.040613
2458546.075009 11.706117 0.040786
2458546.095843 11.705211 0.040513
2458546.116677 11.703424 0.040559
2458546.137510 11.701516 0.040557
2458546.158344 11.702710 0.040575
2458546.179178 11.699510 0.040537
2458546.200012 11.699406 0.040480
2458546.220845 11.698968 0.040455
2458546.241679 11.700512 0.040472
2458546.262513 11.701754 0.040518
2458546.283346 11.703200 0.040555
2458546.304180 11.705212 0.040575
2458546.325014 11.707316 0.040719
2458546.345847 11.707963 0.040687
2458546.366681 11.708546 0.040752
2458546.408349 11.710815 0.040705
2458546.429182 11.710285 0.040637
2458546.450016 11.709146 0.040642
2458546.470850 11.707968 0.040671
2458546.491683 11.706146 0.040849
2458546.512517 11.703538 0.040388
2458546.533351 11.701165 0.040388
2458546.554184 11.698064 0.040378
2458546.575018 11.697384 0.040123
2458546.595852 11.693254 0.040119
2458546.616686 11.695077 0.040205
2458546.637519 11.693438 0.040016
2458546.658353 11.694387 0.040208
2458546.679187 11.694718 0.040126
2458546.700020 11.696336 0.040135
2458546.720854 11.698818 0.040366
2458546.741688 11.701722 0.040293
2458546.762521 11.702252 0.040321
2458546.783355 11.705086 0.040547
2458546.804189 11.708038 0.040689
2458546.825023 11.706310 0.040613
2458546.845856 11.709088 0.040519
2458546.866690 11.707976 0.040642
2458546.887524 11.709784 0.040735
2458546.908357 11.708806 0.040672
2458546.929191 11.704456 0.040466
2458546.950025 11.704200 0.040527
2458546.970858 11.703088 0.040435
2458546.991692 11.703544 0.040510
2458547.012526 11.699277 0.040181
2458547.033359 11.697485 0.040253
2458547.054193 11.695866 0.040119
2458547.075027 11.695007 0.040183
2458547.095861 11.695325 0.040091
2458547.116694 11.695408 0.040271
2458547.137528 11.696437 0.040166
2458547.158362 11.696883 0.039920
2458547.179195 11.699841 0.040264
2458547.200029 11.700263 0.040453
2458547.220863 11.702575 0.040321
2458547.241696 11.702619 0.040334
2458547.262530 11.703356 0.040353
2458547.283364 11.703279 0.040335
2458547.304197 11.704110 0.040334
2458547.325031 11.705085 0.040499
2458547.345865 11.703197 0.040468
2458547.366699 11.699523 0.040232
2458547.387532 11.699009 0.040122
2458547.408366 11.695767 0.040076
2458547.429200 11.693525 0.039904
2458547.450033 11.692611 0.040127
2458547.470867 11.690904 0.039997
2458547.491701 11.688255 0.039808
2458547.512534 11.686993 0.039776
2458547.533368 11.686914 0.039658
2458547.554202 11.687046 0.039619
2458547.575035 11.689046 0.039728
2458547.595869 11.691345 0.039793
2458547.616703 11.693658 0.040103
2458547.637536 11.694699 0.039877
2458547.658370 11.698278 0.039771
2458547.679204 11.699392 0.040289
2458547.700038 11.700108 0.040003
2458547.720871 11.701576 0.040268
2458547.741705 11.702021 0.040257
2458547.762539 11.703890 0.040301
2458547.783372 11.702540 0.040276
2458547.804206 11.702429 0.040163
2458547.825040 11.699732 0.040222
2458547.845873 11.698002 0.040162
2458547.866707 11.697605 0.040090
2458547.887541 11.694371 0.039920
2458547.908374 11.693775 0.039706
2458547.929208 11.691749 0.039923
2458547.950042 11.690380 0.039890
2458547.970875 11.689164 0.039825
2458547.991709 11.691140 0.039823
2458548.012543 11.687958 0.039779
2458548.033376 11.690723 0.040059
2458548.054210 11.693102 0.039920
2458548.075044 11.694078 0.039957
2458548.095878 11.693705 0.039974
2458548.116711 11.695417 0.040066
2458548.137545 11.696290 0.040072
