oid,filter,mjd,mag,magerr,clrcoeff
257101100000466,zg,59187.35915,13.160015,0.013406638,-0.02555268
257101100000466,zg,59188.42236,13.147877,0.013410217,-0.02129263
257101100000466,zg,59188.42282,13.141458,0.013412127,-0.018444745
257101100000466,zg,59193.33792,13.11997,0.0134186065,-0.042066853
257101100000466,zg,59196.35709,13.121271,0.01341821,-0.032250974
257101100000466,zg,59198.33906,13.260387,0.0133787645,-0.053545244
257101100000466,zg,59199.3385,13.159032,0.013406927,-0.04448101
257101100000466,zg,59202.30226,13.207876,0.013392958,-0.038014732
257101100000466,zg,59203.29887,13.32071,0.013363565,-0.03913825
257101100000466,zg,59205.29747,13.217412,0.013390317,-0.040984742
257101100000466,zg,59215.25784,13.158322,0.013407134,-0.039551087
257101100000466,zg,59217.25494,13.293659,0.013370231,-0.042176627
257101100000466,zg,59219.27696,13.108816,0.013422022,-0.05389634
257101100000466,zg,59222.29743,13.105358,0.013423088,-0.04985295
257101100000466,zg,59224.31841,13.275475,0.013374849,-0.07410631
257101100000466,zg,59225.2437,13.221164,0.013389285,-0.043389775
257101100000466,zg,59226.30093,13.295836,0.013369685,-0.0474696
257101100000466,zg,59228.31249,13.08415,0.013429699,-0.047473777
257101100000466,zg,59229.21344,13.120012,0.013418594,-0.01825407
257101100000466,zg,59230.29726,13.2045145,0.013393897,-0.07351236
257101100000466,zg,59232.25531,13.327499,0.013361932,-0.0912429
257101100000466,zg,59248.21227,13.225935,0.013387978,-0.05036971
257101100000466,zg,59251.25685,13.116364,0.013419706,-0.048817735
257101100000466,zg,59257.25094,13.110801,0.013421413,-0.048777595
257101100000466,zg,59262.1675,13.187386,0.01339873,-0.036775142
257101100000466,zg,59264.25128,13.319371,0.013363889,-0.0313866
257101100000466,zg,59266.18498,13.298808,0.013368944,-0.045822594
257101100000466,zg,59268.15,13.273273,0.013375416,-0.081848286
257101100000466,zg,59270.19105,13.151759,0.013409068,-0.052376993
257101100000466,zg,59290.17446,13.272137,0.013375709,-0.044603173
257101100000466,zg,59292.14516,13.357786,0.013354838,-0.094573274
257101100000466,zg,59502.46023,13.251072,0.013381219,-0.03840533
257101100000466,zg,59503.46107,13.224025,0.013388501,-0.034469962
257101100000466,zg,59518.44655,13.120287,0.013418511,-0.041477464
257101100000466,zg,59523.44575,13.312442,0.013365576,-0.05219538
257101100000466,zg,59524.50539,13.296376,0.013369551,-0.04833599
257101100000466,zg,59525.46336,13.12392,0.013417406,-0.046883155
257101100000466,zg,59529.50494,13.180864,0.013400594,-0.045030903
257101100000466,zg,59538.37934,13.159574,0.013406768,-0.047224
257101100000466,zg,59623.2146,13.32178,0.013363306,-0.035532445
257101100000466,zg,59625.19138,13.2160635,0.013390688,-0.013638255
257101100000466,zg,59628.19123,13.255682,0.01338,-0.039613687
257101100000466,zg,59630.13585,13.126121,0.013416738,-0.03375137
257101100000466,zg,59636.17208,13.104392,0.013423387,-0.032454595
257101100000466,zg,59640.16949,13.327103,0.013362026,-0.03214149
257101100000466,zg,59871.46453,13.348528,0.0133569725,-0.038779665
257101100000466,zg,59874.4613,13.271688,0.013375825,-0.05556697
257101100000466,zg,59878.44023,13.067249,0.013435057,-0.03878515
257101100000466,zg,59881.44084,13.099437,0.013424922,-0.06869301
257101100000466,zg,59883.4935,13.258915,0.01337915,-0.04596497
257101100000466,zg,59893.42065,13.11995,0.013418612,-0.051283386
257101100000466,zg,59897.44645,13.275358,0.01337488,-0.040741887
257101100000466,zg,59898.42281,13.117064,0.013419493,-0.053193513
257101100000466,zg,59900.44311,13.2913265,0.0133708175,-0.04311852
257101100000466,zg,59908.38088,13.255303,0.013380101,-0.042895716
257101100000466,zg,59910.38281,13.082494,0.013430221,-0.045273654
257101100000466,zg,59923.38389,13.285634,0.013372256,-0.040196173
257101100000466,zg,59932.37181,13.265443,0.013377444,-0.09518232
257101100000466,zg,59934.37157,13.206925,0.013393223,-0.054807503
257101100000466,zg,59936.33834,13.142419,0.01341184,-0.07407558
257101100000466,zg,59967.25606,13.093916,0.01342664,-0.043341197
257101100000466,zg,59968.25559,13.277796,0.013374254,-0.060697336
257101100000466,zg,59969.25587,13.205963,0.0133934915,-0.06239532
257101100000466,zg,59970.26054,13.050401,0.013440476,-0.05021382
257101100000466,zg,59972.23646,13.143154,0.013411621,-0.06886941
257101100000466,zg,59980.1931,13.145269,0.013410991,-0.074816436
257101100000466,zg,59983.19239,13.140648,0.013412369,-0.04131499
257101100000466,zg,59985.19209,13.276894,0.013374485,-0.047379583
257201100001487,zr,58390.52203,12.798258,0.010783227,0.08319935
257201100001487,zr,58422.50445,12.855766,0.010730582,0.08607123
257201100001487,zr,58425.45461,12.698239,0.010876657,0.09493452
257201100001487,zr,58426.41973,12.838764,0.010746061,0.09034294
257201100001487,zr,58427.4605,12.868822,0.010718745,0.09217469
257201100001487,zr,58432.4033,12.869188,0.010718415,0.08792975
257201100001487,zr,58432.41941,12.84543,0.010739983,0.08023309
257201100001487,zr,58435.50538,12.656871,0.010915956,0.08564091
257201100001487,zr,58438.50536,12.662623,0.01091047,0.0809038
257201100001487,zr,58439.38456,12.660478,0.010912516,0.075575635
257201100001487,zr,58441.39993,12.869193,0.01071841,0.06722501
257201100001487,zr,58442.40204,12.70743,0.010867978,0.076188624
257201100001487,zr,58443.40011,12.750815,0.010827257,0.073694766
257201100001487,zr,58450.37926,12.771925,0.0108076,0.08478786
257201100001487,zr,58468.30883,12.704914,0.010870352,0.10150358
257201100001487,zr,58468.30928,12.800024,0.010781597,0.10400405
257201100001487,zr,58468.30973,12.6924515,0.010882134,0.0860622
257201100001487,zr,58468.31019,12.694727,0.010879981,0.07398057
257201100001487,zr,58468.31065,12.705691,0.010869619,0.08076155
257201100001487,zr,58468.31111,12.692799,0.010881806,0.086085156
257201100001487,zr,58468.31156,12.683667,0.01089046,0.090132244
257201100001487,zr,58468.31201,12.670869,0.010902618,0.089517914
257201100001487,zr,58468.31247,12.686996,0.0108873015,0.085591055
257201100001487,zr,58468.31293,12.700171,0.010874832,0.0785762
257201100001487,zr,58468.31339,12.696623,0.010878187,0.07605217
257201100001487,zr,58468.31384,12.683293,0.0108908145,0.0793973
257201100001487,zr,58468.3143,12.681092,0.0108929025,0.08237543
257201100001487,zr,58468.31476,12.6648855,0.010908314,0.08076645
257201100001487,zr,58468.31522,12.710323,0.010865249,0.07928785
257201100001487,zr,58468.31567,12.68726,0.010887053,0.078539684
257201100001487,zr,58468.31613,12.692716,0.010881885,0.08015766
257201100001487,zr,58468.31658,12.684698,0.010889482,0.081775256
257201100001487,zr,58468.31705,12.709531,0.0108659975,0.080352895
257201100001487,zr,58468.3175,12.697804,0.01087707,0.07968921
257201100001487,zr,58468.31796,12.678272,0.010895581,0.07922446
257201100001487,zr,58468.31841,12.689233,0.010885183,0.07515727
257201100001487,zr,58468.31888,12.6767845,0.010896994,0.07948738
257201100001487,zr,58468.31933,12.707136,0.010868256,0.080837585
257201100001487,zr,58468.31979,12.668615,0.010904763,0.083408326
257201100001487,zr,58468.32024,12.683285,0.010890823,0.07623682
257201100001487,zr,58468.3207,12.704329,0.010870905,0.07483451
257201100001487,zr,58468.32116,12.687421,0.0108869,0.0777653
257201100001487,zr,58468.32162,12.67317,0.010900429,0.07822652
257201100001487,zr,58468.32619,12.672477,0.010901089,0.08231756
257201100001487,zr,58468.3271,12.699162,0.010875787,0.07709984
257201100001487,zr,58468.33259,12.681596,0.010892425,0.07843278
257201100001487,zr,58468.33304,12.658361,0.010914534,0.07486896
257201100001487,zr,58468.33349,12.655635,0.0109171355,0.07803428
257201100001487,zr,58468.33396,12.671017,0.010902477,0.08144018
257201100001487,zr,58468.33441,12.698673,0.010876248,0.07847955
257201100001487,zr,58468.33487,12.664798,0.010908399,0.08090339
257201100001487,zr,58468.33532,12.671551,0.01090197,0.07826189
257201100001487,zr,58468.33577,12.663767,0.01090938,0.07981996
257201100001487,zr,58468.33624,12.671146,0.0109023545,0.078888826
257201100001487,zr,58468.33669,12.671164,0.010902338,0.081888124
257201100001487,zr,58468.33715,12.687967,0.010886382,0.07723047
257201100001487,zr,58468.3376,12.674737,0.010898939,0.080427244
257201100001487,zr,58468.33807,12.663069,0.010910045,0.08007535
257201100001487,zr,58468.33852,12.674915,0.01089877,0.076009385
257201100001487,zr,58468.33898,12.681503,0.010892513,0.076978795
257201100001487,zr,58468.33943,12.686021,0.010888227,0.079659246
257201100001487,zr,58468.33988,12.674114,0.010899532,0.07834806
257201100001487,zr,58468.34035,12.673479,0.010900135,0.07726302
257201100001487,zr,58468.3408,12.67114,0.01090236,0.07607683
257201100001487,zr,58468.34126,12.67611,0.010897635,0.08052477
257201100001487,zr,58468.34171,12.67461,0.01089906,0.079101555
257201100001487,zr,58468.34217,12.676197,0.010897552,0.07791926
257201100001487,zr,58468.34263,12.69505,0.010879675,0.0784583
257201100001487,zr,58468.34309,12.686796,0.0108874915,0.07824029
257201100001487,zr,58468.34354,12.6696,0.010903826,0.07997637
257201100001487,zr,58468.344,12.662813,0.010910289,0.077424005
257201100001487,zr,58468.34445,12.671451,0.010902065,0.07898505
257201100001487,zr,58468.34491,12.682846,0.010891238,0.079297036
257201100001487,zr,58468.34537,12.66585,0.010907397,0.0784444
257201100001487,zr,58468.34582,12.676933,0.010896852,0.07731714
257201100001487,zr,58468.34628,12.680774,0.010893205,0.078214586
257201100001487,zr,58468.34673,12.6664505,0.010906825,0.07943031
257201100001487,zr,58468.34719,12.670391,0.010903073,0.079989634
257201100001487,zr,58468.34765,12.656391,0.010916415,0.07832214
257201100001487,zr,58468.3481,12.67122,0.010902285,0.078213714
257201100001487,zr,58468.34856,12.689477,0.010884952,0.07869775
257201100001487,zr,58468.34901,12.6722,0.010901351,0.08083034
257201100001487,zr,58468.34948,12.680255,0.010893698,0.080281116
257201100001487,zr,58468.34993,12.675521,0.010898194,0.07884558
257201100001487,zr,58468.35039,12.683825,0.010890311,0.07793969
257201100001487,zr,58468.35084,12.670878,0.01090261,0.07908354
257201100001487,zr,58468.35131,12.674457,0.010899206,0.079115815
257201100001487,zr,58468.35176,12.661097,0.010911926,0.08055892
257201100001487,zr,58468.35221,12.667527,0.0109057985,0.0785213
257201100001487,zr,58468.35267,12.680206,0.0108937435,0.07960318
257201100001487,zr,58468.35312,12.673332,0.010900276,0.0814989
257201100001487,zr,58468.35359,12.680046,0.010893895,0.079826236
257201100001487,zr,58468.35404,12.682538,0.010891531,0.07977885
257201100001487,zr,58468.3545,12.694172,0.010880506,0.08013652
257201100001487,zr,58468.35495,12.673473,0.010900142,0.079910725
257201100001487,zr,58468.35542,12.661703,0.010911347,0.077451944
257201100001487,zr,58468.35587,12.661369,0.010911665,0.08147251
257201100001487,zr,58468.35633,12.679393,0.010894517,0.08073015
257201100001487,zr,58468.35678,12.670143,0.010903308,0.07742178
257201100001487,zr,58468.35724,12.676337,0.0108974185,0.07957885
257201100001487,zr,58468.3577,12.692896,0.010881713,0.076857515
257201100001487,zr,58468.35816,12.701065,0.010873987,0.078151084
257201100001487,zr,58468.35861,12.674311,0.010899344,0.082073025
257201100001487,zr,58468.35907,12.68783,0.010886513,0.08193063
257201100001487,zr,58468.35952,12.66566,0.010907577,0.08012558
257201100001487,zr,58468.35998,12.690416,0.010884062,0.08161812
257201100001487,zr,58468.36044,12.681718,0.010892309,0.080682755
257201100001487,zr,58468.36089,12.675616,0.010898104,0.07919858
257201100001487,zr,58468.36135,12.6860485,0.0108882,0.081009276
257201100001487,zr,58468.3618,12.691794,0.010882758,0.07980549
257201100001487,zr,58468.36226,12.689408,0.010885016,0.07940154
257201100001487,zr,58468.36272,12.697002,0.010877829,0.0774349
257201100001487,zr,58468.36318,12.701182,0.0108738765,0.080945365
257201100001487,zr,58468.36363,12.71045,0.0108651295,0.079016335
257201100001487,zr,58468.36408,12.71597,0.010859929,0.07755528
257201100001487,zr,58468.36455,12.693985,0.010880683,0.08012492
257201100001487,zr,58468.365,12.707935,0.010867502,0.07819041
257201100001487,zr,58468.36546,12.716973,0.010858986,0.07788967
257201100001487,zr,58468.36591,12.710264,0.010865306,0.0768743
257201100001487,zr,58468.36638,12.701418,0.010873655,0.081826046
257201100001487,zr,58468.36683,12.705231,0.010870054,0.081749305
257201100001487,zr,58468.36729,12.712467,0.010863229,0.07866918
257201100001487,zr,58468.36774,12.70859,0.010866885,0.079788245
257201100001487,zr,58468.36819,12.723942,0.010852431,0.07648305
257201100001487,zr,58468.36866,12.708756,0.010866727,0.08065083
257201100001487,zr,58468.36911,12.69636,0.010878436,0.08132168
257201100001487,zr,58468.36957,12.707224,0.010868173,0.0826413
257201100001487,zr,58468.37002,12.722429,0.010853851,0.076717354
257201100001487,zr,58468.37048,12.700069,0.010874929,0.07771586
257201100001487,zr,58468.37094,12.71647,0.010859459,0.07820241
257201100001487,zr,58468.3714,12.70523,0.010870054,0.08183444
257201100001487,zr,58468.37185,12.704978,0.010870292,0.08093707
257201100001487,zr,58468.37231,12.717659,0.010858339,0.079875626
257201100001487,zr,58468.37276,12.717045,0.010858918,0.080715485
257201100001487,zr,58468.37323,12.705506,0.010869794,0.07980422
257201100001487,zr,58468.37368,12.72498,0.010851455,0.07816653
257201100001487,zr,58468.37413,12.725462,0.010851002,0.08065033
257201100001487,zr,58468.37459,12.706274,0.010869069,0.08247647
257201100001487,zr,58468.37506,12.729805,0.010846925,0.08395483
257201100001487,zr,58468.37551,12.706905,0.010868474,0.08161286
257201100001487,zr,58468.37596,12.730544,0.010846231,0.08158275
257201100001487,zr,58468.37642,12.727941,0.010848674,0.0772926
257201100001487,zr,58468.37689,12.722495,0.010853791,0.082814805
257201100001487,zr,58468.37734,12.739349,0.010837978,0.08055769
257201100001487,zr,58468.37779,12.72543,0.010851033,0.08498368
257201100001487,zr,58468.37825,12.727136,0.01084943,0.0785209
257201100001487,zr,58468.37871,12.731905,0.010844954,0.08448681
257201100001487,zr,58468.37917,12.7232895,0.010853044,0.084371924
257201100001487,zr,58468.37962,12.716884,0.0108590685,0.082877874
257201100001487,zr,58468.38008,12.7402935,0.010837094,0.081868835
257201100001487,zr,58468.38053,12.750344,0.010827698,0.07958496
257201100001487,zr,58468.38099,12.743775,0.010833837,0.07683319
257201100001487,zr,58468.38145,12.733891,0.010843093,0.07917414
257201100001487,zr,58468.38191,12.748158,0.01082974,0.07917532
257201100001487,zr,58468.38236,12.742465,0.010835063,0.08115013
257201100001487,zr,58468.38282,12.744907,0.010832778,0.08001285
257201100001487,zr,58468.38327,12.735524,0.010841561,0.08158301
257201100001487,zr,58468.38374,12.754708,0.010823625,0.07816129
257201100001487,zr,58468.38419,12.753828,0.010824447,0.079073966
257201100001487,zr,58468.38465,12.747505,0.01083035,0.079109974
257201100001487,zr,58468.3851,12.73836,0.010838904,0.076607145
257201100001487,zr,58468.38555,12.755734,0.010822668,0.07980355
257201100001487,zr,58468.38602,12.753861,0.010824416,0.07634541
257201100001487,zr,58468.38648,12.757397,0.010821118,0.07816139
257201100001487,zr,58468.38693,12.749642,0.0108283525,0.078062214
257201100001487,zr,58468.38739,12.760566,0.010818166,0.07738399
257201100001487,zr,58468.38785,12.762305,0.010816545,0.079590224
257201100001487,zr,58468.3883,12.768201,0.010811061,0.081094906
257201100001487,zr,58468.38876,12.764716,0.010814302,0.082532406
257201100001487,zr,58468.38921,12.760868,0.010817884,0.081826985
257201100001487,zr,58468.38967,12.756882,0.010821599,0.08248938
257201100001487,zr,58468.39013,12.766805,0.010812359,0.077587835
257201100001487,zr,58468.39059,12.780911,0.010799265,0.07964423
257201100001487,zr,58468.39104,12.755784,0.010822622,0.08097239
257201100001487,zr,58468.39149,12.763907,0.010815054,0.07831008
257201100001487,zr,58468.39195,12.761959,0.010816867,0.082923755
257201100001487,zr,58468.39241,12.770722,0.010808718,0.082911626
257201100001487,zr,58468.39287,12.7842655,0.010796158,0.08042158
257201100001487,zr,58468.39332,12.767058,0.010812123,0.07784328
257201100001487,zr,58468.39378,12.775622,0.010804169,0.07522563
257201100001487,zr,58468.39424,12.769586,0.0108097745,0.08398997
257201100001487,zr,58468.3947,12.789608,0.010791215,0.08202984
257201100001487,zr,58468.39515,12.77227,0.0108072795,0.082349986
257201100001487,zr,58468.39561,12.787525,0.010793141,0.079299636
257201100001487,zr,58468.39606,12.797275,0.010784133,0.07833366
257201100001487,zr,58468.39653,12.802948,0.010778902,0.08013687
257201100001487,zr,58468.39698,12.791959,0.010789042,0.082731016
257201100001487,zr,58468.39743,12.778889,0.010801139,0.08135142
257201100001487,zr,58468.39789,12.773007,0.010806596,0.08007434
257201100001487,zr,58468.39836,12.783835,0.010796556,0.081914194
257201100001487,zr,58471.29625,12.7278385,0.01084877,0.07530548
257201100001487,zr,58471.2967,12.707669,0.010867752,0.07800117
257201100001487,zr,58471.29717,12.750625,0.010827435,0.079853915
257201100001487,zr,58471.29762,12.75523,0.010823138,0.08050658
257201100001487,zr,58471.29808,12.73033,0.010846431,0.08827415
257201100001487,zr,58471.29853,12.723693,0.010852665,0.08409397
257201100001487,zr,58471.29899,12.747861,0.010830018,0.07577124
257201100001487,zr,58471.29945,12.741835,0.010835652,0.08082487
257201100001487,zr,58471.29991,12.744186,0.0108334515,0.083631314
257201100001487,zr,58471.30036,12.721593,0.01085464,0.08446058
257201100001487,zr,58471.30083,12.717418,0.0108585665,0.08379374
257201100001487,zr,58471.30128,12.731109,0.010845702,0.084889136
257201100001487,zr,58471.30173,12.707555,0.010867861,0.08479562
257201100001487,zr,58471.30219,12.722182,0.010854084,0.08211313
257201100001487,zr,58471.30264,12.732344,0.010844544,0.08866627
257201100001487,zr,58471.30311,12.721,0.010855197,0.07922611
257201100001487,zr,58471.30356,12.730882,0.0108459145,0.08809206
257201100001487,zr,58471.30402,12.714101,0.01086169,0.08235553
257201100001487,zr,58471.30447,12.716741,0.0108592035,0.08631639
257201100001487,zr,58471.30493,12.731105,0.010845705,0.08754192
257201100001487,zr,58471.30539,12.713894,0.010861885,0.084656745
257201100001487,zr,58471.30584,12.716325,0.010859596,0.08482406
257201100001487,zr,58471.3063,12.726594,0.01084994,0.08206189
257201100001487,zr,58471.30675,12.718005,0.010858014,0.077193506
257201100001487,zr,58471.30721,12.718002,0.010858016,0.07789452
257201100001487,zr,58471.30767,12.727059,0.010849502,0.08323942
257201100001487,zr,58471.30813,12.706253,0.0108690895,0.07860752
257201100001487,zr,58471.30858,12.7204895,0.010855677,0.07888859
257201100001487,zr,58471.30904,12.714311,0.010861492,0.0812343
257201100001487,zr,58471.30949,12.712199,0.010863482,0.07707288
257201100001487,zr,58471.30996,12.697814,0.010877061,0.081887595
257201100001487,zr,58471.31041,12.708671,0.010866808,0.08135275
257201100001487,zr,58471.31086,12.707522,0.010867891,0.07978064
257201100001487,zr,58471.31132,12.70621,0.010869129,0.080808386
257201100001487,zr,58471.31177,12.713232,0.010862509,0.0758619
257201100001487,zr,58471.31224,12.707501,0.010867911,0.07998365
257201100001487,zr,58471.31269,12.712961,0.010862763,0.08170863
257201100001487,zr,58471.31315,12.71046,0.010865121,0.07928347
257201100001487,zr,58471.3136,12.712235,0.010863448,0.080955416
257201100001487,zr,58471.31407,12.703147,0.010872022,0.08253102
257201100001487,zr,58471.31452,12.704353,0.010870881,0.0814086
257201100001487,zr,58471.31497,12.712664,0.010863043,0.07604469
257201100001487,zr,58471.31543,12.707691,0.010867733,0.079761654
257201100001487,zr,58471.31588,12.702803,0.010872346,0.074211575
257201100001487,zr,58471.31635,12.693501,0.010881141,0.07849028
257201100001487,zr,58471.3168,12.691003,0.010883506,0.08195257
257201100001487,zr,58471.31726,12.716873,0.01085908,0.0799341
257201100001487,zr,58471.31771,12.692617,0.010881976,0.08556296
257201100001487,zr,58471.31818,12.686479,0.010887793,0.085284956
257201100001487,zr,58471.31863,12.684025,0.010890121,0.08873291
257201100001487,zr,58471.31909,12.675261,0.010898442,0.07716182
257201100001487,zr,58471.31954,12.676661,0.010897111,0.08144461
257201100001487,zr,58471.31999,12.6809,0.010893085,0.081858166
257201100001487,zr,58471.32046,12.697555,0.010877307,0.07815793
257201100001487,zr,58471.32091,12.700084,0.010874915,0.083827086
257201100001487,zr,58471.32137,12.689435,0.010884991,0.08075694
257201100001487,zr,58471.32183,12.68624,0.01088802,0.08307092
257201100001487,zr,58471.32228,12.688171,0.010886189,0.078881785
257201100001487,zr,58471.32275,12.692405,0.010882178,0.07410361
257201100001487,zr,58471.3232,12.676255,0.010897497,0.082603775
257201100001487,zr,58471.32366,12.675025,0.0108986655,0.07927105
257201100001487,zr,58471.32411,12.691038,0.010883473,0.08006885
257201100001487,zr,58471.32456,12.674512,0.010899153,0.080148116
257201100001487,zr,58471.32503,12.710378,0.0108651975,0.07746563
257201100001487,zr,58471.32548,12.688036,0.010886317,0.07665713
257201100001487,zr,58471.32594,12.662822,0.010910281,0.080171496
257201100001487,zr,58471.32639,12.68833,0.010886039,0.084075935
257201100001487,zr,58471.32686,12.670728,0.010902752,0.081074275
257201100001487,zr,58471.32731,12.676409,0.0108973505,0.08436246
257201100001487,zr,58471.32777,12.677276,0.010896527,0.08083287
257201100001487,zr,58471.32822,12.687137,0.010887169,0.080773644
257201100001487,zr,58471.32868,12.679794,0.010894136,0.08117392
257201100001487,zr,58471.32914,12.665874,0.010907373,0.08091424
257201100001487,zr,58471.32959,12.695255,0.010879481,0.0765465
257201100001487,zr,58471.33005,12.66001,0.010912962,0.08081645
257201100001487,zr,58471.3305,12.661442,0.010911596,0.0826612
257201100001487,zr,58471.33096,12.671885,0.010901652,0.082443625
257201100001487,zr,58471.33142,12.676582,0.010897186,0.09685391
257201100001487,zr,58471.33188,12.669499,0.010903921,0.07777121
257201100001487,zr,58471.33233,12.677833,0.010895998,0.080114216
257201100001487,zr,58471.33278,12.686448,0.010887821,0.083618894
257201100001487,zr,58471.33324,12.690722,0.010883772,0.08394992
257201100001487,zr,58471.33371,12.686008,0.010888239,0.07620416
257201100001487,zr,58471.33416,12.68155,0.010892468,0.0807971
257201100001487,zr,58471.33461,12.66273,0.010910368,0.08147969
257201100001487,zr,58471.33507,12.676778,0.010897,0.08558075
257201100001487,zr,58471.33554,12.664637,0.0109085515,0.07754311
257201100001487,zr,58471.33599,12.71058,0.0108650075,0.07850261
257201100001487,zr,58471.33644,12.656259,0.01091654,0.081771895
257201100001487,zr,58471.3369,12.690678,0.010883814,0.079495244
257201100001487,zr,58471.33735,12.670582,0.010902892,0.08870816
257201100001487,zr,58471.33782,12.671082,0.010902416,0.07636236
257201100001487,zr,58471.33827,12.670331,0.01090313,0.08589733
257201100001487,zr,58471.33872,12.660113,0.010912864,0.07855729
257201100001487,zr,58471.33918,12.674633,0.010899039,0.08132537
257201100001487,zr,58471.33963,12.692806,0.010881798,0.076078594
257201100001487,zr,58471.3401,12.671567,0.010901954,0.08084764
257201100001487,zr,58471.34055,12.665053,0.010908155,0.08139473
257201100001487,zr,58471.34101,12.678758,0.01089512,0.07566303
257201100001487,zr,58471.34146,12.673632,0.010899991,0.0813617
257201100001487,zr,58471.34193,12.67895,0.0108949365,0.08410796
257201100001487,zr,58471.34238,12.674364,0.010899293,0.07904822
257201100001487,zr,58471.34284,12.678487,0.010895377,0.07640453
257201100001487,zr,58471.34329,12.683423,0.010890692,0.077377476
257201100001487,zr,58471.34374,12.675975,0.010897763,0.07833971
257201100001487,zr,58471.34421,12.6668005,0.010906491,0.0799573
257201100001487,zr,58471.34466,12.679985,0.010893954,0.082750164
257201100001487,zr,58471.34512,12.6605835,0.010912415,0.08768803
257201100001487,zr,58471.34557,12.673264,0.01090034,0.08105872
257201100001487,zr,58471.34602,12.680299,0.010893656,0.077779956
257201100001487,zr,58471.34649,12.694533,0.010880164,0.07743313
257201100001487,zr,58471.34694,12.67036,0.010903102,0.08127085
