2458631.370547 12.890997 0.339398
2458631.391381 12.901511 0.341135
2458631.433049 12.906758 0.342576
2458631.453882 12.901637 0.343085
2458631.474716 12.911025 0.345687
2458631.495550 12.909284 0.347401
2458631.516384 12.910977 0.342334
2458631.537218 12.907000 0.345570
2458631.558052 12.900469 0.342996
2458631.578885 12.903608 0.341211
2458631.599719 12.913342 0.348334
2458631.620553 12.901507 0.341898
2458631.641387 12.908083 0.341861
2458631.662221 12.911549 0.346323
2458631.683055 12.909422 0.343497
2458631.703888 12.908492 0.343331
2458631.724722 12.909576 0.345228
2458631.745556 12.902903 0.342051
2458631.766390 12.910279 0.342373
2458631.787224 12.907071 0.343917
2458631.808058 12.901637 0.339636
2458631.828891 12.916426 0.348244
2458631.849725 12.900147 0.341617
2458631.870559 12.909261 0.343935
2458631.891393 12.911095 0.344016
2458631.912227 12.905627 0.343087
2458631.933061 12.905352 0.341859
2458631.953894 12.906713 0.343758
2458631.974728 12.898890 0.340746
2458631.995562 12.901555 0.339463
2458632.037230 12.897417 0.341810
2458632.058063 12.903461 0.341747
2458632.078897 12.900377 0.338906
2458632.099731 12.898485 0.342928
2458632.120565 12.898293 0.338713
2458632.141399 12.896009 0.338404
2458632.183066 12.896078 0.339119
2458632.203900 12.893289 0.337864
2458632.224734 12.894734 0.338601
2458632.245568 12.881792 0.334755
2458632.287235 12.889618 0.336469
2458632.308069 12.898016 0.338232
2458632.328903 12.908391 0.345360
2458632.349737 12.896896 0.337890
2458632.370571 12.895879 0.338828
2458632.391405 12.897224 0.341523
2458632.412238 12.897177 0.337144
2458632.433072 12.892596 0.336722
2458632.453906 12.907552 0.342371
2458632.474740 12.904005 0.340562
2458632.495574 12.895971 0.339172
2458632.516407 12.908912 0.344140
2458632.537241 12.898271 0.338802
2458632.558075 12.903221 0.340468
2458632.578909 12.909545 0.342500
2458632.599743 12.897179 0.338459
2458632.620577 12.910950 0.342301
2458632.641410 12.909496 0.343188
2458632.662244 12.908120 0.344660
2458632.683078 12.910385 0.345536
2458632.703912 12.909762 0.341858
2458632.724746 12.904647 0.341830
2458632.745579 12.908143 0.342541
2458632.766413 12.903880 0.341394
2458632.787247 12.904121 0.340661
2458632.808081 12.908427 0.342157
2458632.828915 12.898284 0.339086
2458632.849748 12.895785 0.339269
2458632.870582 12.905474 0.342010
2458632.891416 12.903538 0.341125
2458632.912250 12.899812 0.340002
2458632.933084 12.901444 0.340129
2458632.953917 12.901475 0.341556
2458632.974751 12.891775 0.336117
2458632.995585 12.905712 0.341304
2458633.016419 12.892916 0.336974
2458633.037253 12.902799 0.341233
2458633.058086 12.905153 0.342375
2458633.078920 12.894535 0.338807
2458633.099754 12.901758 0.336990
2458633.120588 12.906486 0.341249
2458633.141422 12.893182 0.336527
2458633.162255 12.907086 0.341283
2458633.183089 12.905575 0.342079
2458633.203923 12.904856 0.340642
2458633.224757 12.899939 0.337609
2458633.245591 12.899790 0.337992
2458633.266424 12.904391 0.340535
2458633.287258 12.905036 0.341158
2458633.308092 12.909976 0.342325
2458633.328926 12.897849 0.337177
2458633.349760 12.910091 0.343584
2458633.370593 12.902664 0.339307
2458633.391427 12.898958 0.336691
2458633.412261 12.909149 0.340873
2458633.433095 12.906783 0.340727
2458633.453929 12.894710 0.337003
2458633.474762 12.901087 0.339138
2458633.495596 12.908842 0.343579
2458633.516430 12.900627 0.337686
2458633.537264 12.903843 0.337901
2458633.558098 12.905134 0.340864
2458633.578931 12.902406 0.339783
2458633.599765 12.906204 0.342312
2458633.620599 12.900497 0.338037
2458633.641433 12.890056 0.334186
2458633.662266 12.905123 0.339809
2458633.683100 12.902876 0.340098
2458633.703934 12.901164 0.338954
2458633.724768 12.913255 0.341367
2458633.745602 12.907237 0.339542
2458633.766435 12.896562 0.336680
2458633.787269 12.913973 0.341665
2458633.808103 12.898812 0.338301
2458633.828937 12.903109 0.337904
2458633.849771 12.909567 0.340175
2458633.870604 12.894251 0.334795
2458633.891438 12.900954 0.337776
2458633.912272 12.906786 0.340236
2458633.933106 12.891027 0.335686
2458633.953939 12.910009 0.343298
2458633.974773 12.901790 0.336587
2458633.995607 12.902989 0.339034
2458634.016441 12.897829 0.336792
2458634.037275 12.909545 0.341299
2458634.058108 12.893643 0.335802
2458634.078942 12.898572 0.338968
2458634.099776 12.905909 0.339300
2458634.120610 12.886114 0.331563
2458634.141443 12.906407 0.338753
2458634.162277 12.908604 0.313427
2458634.183111 12.895898 0.335103
2458634.203945 12.897034 0.336111
2458634.224779 12.900683 0.337886
2458634.245612 12.903911 0.339437
2458634.266446 12.907698 0.340576
2458634.287280 12.905459 0.339493
2458634.308114 12.902979 0.337951
2458634.328947 12.909223 0.341692
2458634.349781 12.900365 0.335358
2458634.391449 12.914712 0.342030
2458634.412283 12.905912 0.339301
2458634.433116 12.901858 0.338252
2458634.453950 12.904461 0.336804
