# "asas_sn_id":249108204719,"ra_deg":32.16787,"dec_deg":25.21842,"name":"TY Ari"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
249108204719,2455946.7665587,12.689624933321886,0.09568330460823692,13.701159439862554,0.008195954767139746,17.26026597841595,2.42,ba003158,ba,G,V
249108204719,2455950.7668295,12.829313627993367,0.09629242591275394,13.689272849228297,0.008158322679988976,17.253376073416483,2.13,ba003614,ba,G,V
249108204719,2455958.7165768,14.417546586151214,0.09460665220861593,13.562552996060006,0.007132511554832596,17.272552207114263,2.46,ba005286,ba,B,V
249108204719,2455970.7664204,15.873858774935274,0.036352068319539445,13.45807512402648,0.0024891942342980147,18.311033578921197,2.06,ba006932,ba,G,V
249108204719,2456221.9288935,18.562227190775193,0.0869841101929975,13.288206194821562,0.0050935668920667546,17.36375658068694,2.45,ba022863,ba,G,V
249108204719,2456223.9235872,19.24333386196937,0.10801129300221336,13.249080617743175,0.006100999971852944,17.12868348106733,2.45,ba023506,ba,G,V
249108204719,2456227.8628329,19.685156772323126,0.15676795141921432,13.224434209878442,0.008656265691232724,16.72421318569485,2.58,ba028394,ba,B,V
249108204719,2456233.9441056,14.829412646998414,0.09081393689596899,13.531971529174466,0.006656420137709174,17.31697513546493,2.22,ba026677,ba,G,V
249108204719,2456235.9886929,12.57111434653843,0.1074445322722065,13.711346962668395,0.009290149771857244,17.134395594560328,2.12,ba026088,ba,G,V
249108204719,2456239.8468661,16.583700110497634,0.061730475694872534,13.410577815415245,0.004046041757841889,17.736107334546784,1.81,ba024887,ba,G,V
249108204719,2456242.8735554,13.159636819524769,0.08569858403442998,13.661671645123972,0.007078511063605212,17.37992227793295,2.15,ba024229,ba,G,V
249108204719,2456269.9179342,13.837264974979268,0.07737180546487044,13.607155760800303,0.0060777753913683515,17.490899565670144,2.54,ba031527,ba,G,V
249108204719,2456288.7433023,13.356817784064035,0.15018907589249375,13.64552390127872,0.01222214738379459,16.7707605309171,2.41,ba034227,ba,G,V
249108204719,2456300.7448106,19.38630609701419,0.10456218081695018,13.241043740318334,0.005862619923439404,17.163919812188087,2.00,ba034542,ba,G,V
249108204719,2456306.7315972,18.699301663495078,0.09770049484549408,13.280217934880781,0.0056791527277602625,17.237614485195692,2.30,ba035471,ba,G,V
249108204719,2456313.7416482,14.383725392785779,0.09983653848578114,13.565102946703217,0.007544497246131184,17.214132606625775,2.40,ba036303,ba,G,V
249108204719,2456315.7454419,13.310728178033362,0.1211481151111913,13.649276867811643,0.009892977458124924,17.004064739840977,2.27,ba036600,ba,G,V
249108204719,2456325.7423879,13.38973733761351,0.09177574331473885,13.64285126033348,0.007450201614723506,17.305536617051725,2.32,ba038619,ba,G,V
249108204719,2456452.113409,19.073103876705673,0.2422591607422291,13.25872796938019,0.013806099752931041,16.251655872769536,2.19,ba057837,ba,B,V
249108204719,2456454.1087006,19.339672063499165,0.3121712383596721,13.243658640467554,0.017545104297545827,15.976374175665338,2.01,ba058476,ba,B,V
249108204719,2456457.101855,19.860229615877486,0.14314682624378175,13.214820741206692,0.007834470162799376,16.82290208473701,2.40,ba058963,ba,G,V
249108204719,2456461.0901981,18.17412969411351,0.16088832749724152,13.311147347174012,0.00962239291719536,16.696045051102203,1.85,ba059997,ba,B,V
249108204719,2456463.0955526,16.895581154443228,0.08689360762663656,13.390348567713062,0.00559019382901636,17.36488682236514,1.75,ba060652,ba,G,V
249108204719,2456465.1190725,14.363741387763213,0.16578031450593866,13.566612461362697,0.01254519899541683,16.663523995647573,1.74,ba061339,ba,G,V
249108204719,2456469.0748003,13.962233271999185,0.20397357012932715,13.59739418040843,0.01587929366279241,16.438421650242244,1.88,ba062458,ba,G,V
249108204719,2456471.0816854,13.31768569452606,0.1495017500257519,13.648709501857413,0.012201962557856206,16.77574070262651,2.09,ba063004,ba,G,V
249108204719,2456474.0733627,13.310471120958344,0.13692184679657812,13.64929783577555,0.011181279234343972,16.87117452304561,2.08,ba063793,ba,G,V
249108204719,2456478.0506446,12.702218304931014,0.11295036779111345,13.700082473492781,0.009665409297502304,17.08013727013557,1.75,ba064940,ba,G,V
249108204719,2456481.0692214,13.675416747907878,0.11692305539963799,13.6199299795154,0.009293338546903512,17.04260600444666,2.16,ba065948,ba,B,V
249108204719,2456486.0289061,15.145796797383635,0.07702685202956099,13.509051089908306,0.005527925686750885,17.495751020506706,2.09,ba067395,ba,G,V
249108204719,2456489.038227,19.455146466717313,0.1201227124255891,13.2371951427473,0.0067112404372465795,17.013293568164485,1.84,ba068465,ba,G,V
249108204719,2456491.0562456,20.745451729969545,0.1328660229462989,13.16747416455858,0.006961506167175302,16.903821554817327,1.76,ba069188,ba,G,V
249108204719,2456494.041212,18.83952872298405,0.16447551263567398,13.272106318083898,0.009489501237237713,16.672103271986597,2.10,ba070156,ba,G,V
249108204719,2456497.1255457,13.060483115503505,0.18416570382268557,13.669883299359885,0.015327159882249721,16.549334500948675,2.05,ba070867,ba,B,V
249108204719,2456508.0385049,12.259158610537078,0.11066907900630912,13.738629744424031,0.009812457853133262,17.102290654324968,1.82,ba072387,ba,G,V
249108204719,2456512.0421587,13.19729568101488,0.14644884063614605,13.658569036945066,0.012061828898748461,16.798141548841457,2.23,ba073405,ba,B,V
249108204719,2456513.9614233,13.08899220016303,0.11280717323272473,13.667515882249631,0.009367909367593536,17.081514602086575,2.18,ba074016,ba,G,V
249108204719,2456518.0223303,15.304496560299407,0.06908241565232298,13.497733784267075,0.004906373883971578,17.61393760509026,1.76,ba074880,ba,G,V
249108204719,2456521.0155097,19.246316694066273,0.10873867132527225,13.248912335165388,0.006141133903231066,17.121396338511424,1.82,ba075744,ba,G,V
249108204719,2456524.0055176,20.973335252039597,0.15497127868942334,13.155612657111478,0.008031485695025068,16.73672835248512,2.00,ba076641,ba,G,V
249108204719,2456527.992449,19.42098455147414,0.16034592575211398,13.239103297534257,0.008974264372056737,16.69971157026017,1.77,ba077716,ba,B,V
249108204719,2456533.0000175,16.929147230787045,0.0891814589403642,13.388193699482578,0.00572600421580318,17.33666996168494,2.08,ba078721,ba,G,V
249108204719,2456534.9891041,16.694585802420043,0.07488329202742838,13.403342283141175,0.004875525730426335,17.526394072049488,2.01,ba079437,ba,G,V
249108204719,2456536.9787544,15.761400427228441,0.06203449255580923,13.46579439783919,0.0042780967698675095,17.730773308588702,1.74,ba080170,ba,G,V
249108204719,2456537.9887478,14.792454144784386,0.07719478105744076,13.5346808253192,0.005672308995745246,17.493386544216204,2.03,ba080556,ba,G,V
249108204719,2456549.8449192,15.478492189205436,0.1390451715034608,13.48545977363068,0.009764262186172342,16.854466613405958,1.70,ba082600,ba,G,V
249108204719,2456555.9445065,16.860661648348778,0.23525305857096693,13.39259487135321,0.015166062376788912,16.283518197468467,1.71,ba083725,ba,B,V
249108204719,2456562.9145897,19.413786953373645,0.11368200975934944,13.239505756085276,0.006364930356406499,17.073127036716198,2.18,ba084872,ba,G,V
249108204719,2456567.942457,17.341694735389716,0.10624057109056693,13.362052561767005,0.006659030929919452,17.146630402283897,2.09,ba086047,ba,G,V
249108204719,2456569.9794663,14.722055427190636,0.07536411905293934,13.53986028332285,0.005564271994141563,17.519444826291743,2.00,ba086798,ba,G,V
249108204719,2456574.9117442,14.730505087251812,0.08142114811283371,13.539237308482106,0.006008025347706762,17.43551333858468,2.15,ba088136,ba,G,V
249108204719,2456592.9027727,19.030029841172972,0.16314246039573818,13.261182731244713,0.009318364857003568,16.68093887434313,1.68,ba090198,ba,G,V
249108204719,2456593.8886999,19.158386198942956,0.09975574878958295,13.253884095480577,0.005659670945238074,17.215011561460372,1.71,ba090589,ba,G,V
249108204719,2456600.892166,18.774801266481212,0.10004333919962091,13.275843032913343,0.005791952652714742,17.211885946232524,2.12,ba092019,ba,G,V
249108204719,2456630.8361281,18.484673556255665,0.09281870379725222,13.292751941435235,0.005458029600833946,17.293267645547402,2.42,ba097655,ba,G,V
249108204719,2456631.8367134,18.654239073231103,0.09720962612755835,13.28283755853625,0.0056642694821467336,17.24308321163172,2.28,ba098015,ba,G,V
249108204719,2456638.7993777,19.408965920683688,0.15397635322739947,13.239775410830248,0.008623107589455458,16.743721319692796,1.64,ba099785,ba,G,V
249108204719,2456655.7717434,13.266201527520131,0.09145882243254501,13.652914928513711,0.007493611740136066,17.309292380245804,1.71,ba103764,ba,G,V
249108204719,2456676.7471779,18.570455442242512,0.0977732054930482,13.287725017054017,0.005722811898315804,17.236806759286523,2.08,ba106977,ba,G,V
249108204719,2456821.1102135,19.029457525421044,0.21571521355057988,13.26121538454487,0.012321583938686875,16.377654455490898,1.64,ba128897,ba,G,V
249108204719,2456825.1068181,19.972068844044205,0.16299437211661172,13.208723768502608,0.008870778343614528,16.681924870410853,1.66,ba130152,ba,G,V
249108204719,2456828.1009679,19.485743533844673,0.12744533969676394,13.235488949058581,0.007109174094796474,16.949046495634576,1.84,ba131149,ba,G,V
249108204719,2456833.1151904,15.77164292242582,0.0999759834240337,13.465089064825143,0.00689018561569883,17.212617181654778,1.71,ba132447,ba,B,V
249108204719,2456836.0953041,15.341357089816915,0.08407497183705272,13.495121957480974,0.005956828878846517,17.400689567403827,1.74,ba133124,ba,G,V
249108204719,2456847.0812279,12.70383582445023,0.10048052202998443,13.699944223019303,0.0085972426153398,17.207151686916056,1.81,ba133399,ba,G,V
249108204719,2456849.1112021,15.076185013948784,0.06575699351186647,13.514052758408175,0.004740920390771993,17.667501522365775,1.69,ba134095,ba,G,V
249108204719,2456851.1066669,18.317554931626383,0.1916599645905858,13.302612648022896,0.011373027090441003,16.506027884737456,1.66,ba134744,ba,B,V
249108204719,2456854.0679466,17.05535813200733,0.1613895812793316,13.380129296401256,0.010285533528792013,16.692667656604993,1.82,ba135344,ba,B,V
249108204719,2456855.0671177,18.44255257195392,0.13003032240762608,13.295228829209663,0.007663652111787733,16.927244795241855,1.73,ba135570,ba,G,V
249108204719,2456862.0596516,19.982637284920884,0.1086370311111907,13.208149391150503,0.00590931656242356,17.122411672489353,1.74,ba136952,ba,G,V
249108204719,2456863.060766,18.837370413580597,0.0964683217236603,13.27223071020303,0.005566428282535962,17.251394585945462,2.02,ba137300,ba,G,V
249108204719,2456864.05632,18.60909645576453,0.09235077720833981,13.285468187139005,0.005394204915477632,17.29875500682771,1.70,ba137647,ba,G,V
249108204719,2456865.1318078,13.927260414436336,0.23256949356070775,13.6001171640502,0.018150944282002857,16.29597452576916,1.86,ba137969,ba,G,V
249108204719,2456866.053185,17.779396244809575,0.07853059584064731,13.33498888188533,0.004801025981406471,17.474759162133125,1.65,ba138258,ba,G,V
249108204719,2456867.0530173,17.270636642147874,0.07155037519672769,13.366510536702048,0.00450314302619088,17.575826605025814,1.63,ba138591,ba,G,V
249108204719,2456868.0918745,14.37444320731089,0.07620806736369462,13.565803826186848,0.005762647960372667,17.50735402352729,1.65,ba138923,ba,U,V
249108204719,2456869.0439282,16.42276346601586,0.06738166698160748,13.421165809851313,0.004459720955177383,17.641002016276186,1.59,ba139214,ba,G,V
249108204719,2456873.9772125,17.610861866214304,0.0927454309483079,13.34532987794608,0.00572432239810873,17.294125084827556,1.76,ba140019,ba,G,V
249108204719,2456874.979617,16.24066859919337,0.06193897035228742,13.433271643522076,0.004145455426482214,17.73244643980264,2.13,ba140341,ba,G,V
249108204719,2456881.9580658,14.280842906136709,0.18384685937530645,13.572896800013176,0.013993119601741046,16.55121585545362,1.76,ba141368,ba,G,V
249108204719,2456883.0259537,12.796378796523394,0.1278762506697611,13.692063685707636,0.010862129579878333,16.94538165798452,1.72,ba141514,ba,G,V
249108204719,2456888.065152,19.782431049616665,0.1083720080710063,13.219082252774815,0.005954559409371912,17.1250635920035,1.62,ba143189,ba,G,V
249108204719,2456890.0039145,16.12527519320452,0.05159739238681407,13.441013566966502,0.003478025738327577,17.930787008825646,1.64,ba143683,ba,G,V
249108204719,2456893.0164525,20.086987906977647,0.11541485542619029,13.202494359243273,0.00624538285142783,17.056702113950067,1.69,ba144779,ba,G,V
249108204719,2456895.0069384,20.609880798631842,0.11900865066768998,13.174592704623318,0.006276466625425934,17.02341006581128,1.71,ba145300,ba,G,V
249108204719,2456897.007616,19.77117388978428,0.10962806777825526,13.219700265031422,0.006027003955430495,17.11255199460541,1.67,ba145940,ba,G,V
249108204719,2456897.9998018,19.70852714054904,0.10925079198293758,13.223145980123931,0.006025354406453679,17.116294908802537,1.66,ba146308,ba,G,V
249108204719,2456901.0999092,13.088322881741284,0.08896242348668243,13.667571403852277,0.007388134237845377,17.339339880390977,1.64,ba147220,ba,G,V
249108204719,2456902.9809703,17.828173067300884,0.08831491475495092,13.332014301127348,0.00538442566141537,17.347271258493294,1.58,ba147597,ba,G,V
249108204719,2456903.9998097,16.544336669592145,0.0653727143576258,13.41315800652843,0.004294962054623274,17.67386509918837,2.14,ba147802,ba,G,V
249108204719,2456907.9234875,16.466586119652884,0.07683069489293022,13.418272479919352,0.005071580974756426,17.49851949075356,1.70,ba148658,ba,G,V
249108204719,2456908.9851836,14.668633389348416,0.6794264822560468,13.543807268359949,0.05034600199816503,15.132000217377522,1.67,ba149039,ba,B,V
249108204719,2456917.0809338,19.470152779738168,0.11961979822425492,13.236358006053724,0.006677991758969713,17.017848729914714,1.63,ba151603,ba,G,V
249108204719,2456918.970072,12.527458294986818,0.1081073505899481,13.71512399048624,0.009380034401607748,17.12771833335143,1.64,ba152226,ba,G,V
249108204719,2456920.9708056,12.970961776595173,0.10096482802883096,13.67735095567494,0.008460774164814094,17.201931118954878,1.62,ba152934,ba,G,V
249108204719,2456928.9649921,19.75485561565414,0.12012434375258349,13.220596754876242,0.006609511170410052,17.013278823419576,1.70,ba154412,ba,G,V
249108204719,2456930.0369816,16.82150530814335,0.07173179900428948,13.39511926210358,0.0046350992563101755,17.573077086425293,2.07,ba154599,ba,B,V
249108204719,2456932.9484423,19.856012424807147,0.11317315585220626,13.215051314735778,0.006195317428672963,17.07799782760179,1.64,ba155419,ba,G,V
249108204719,2456937.8641253,19.81609097604353,0.18533037837169533,13.217236435925916,0.010165782125800249,16.54248986267785,1.66,ba156367,ba,G,V
249108204719,2456938.9335938,17.30502505862507,0.09279138772485182,13.364350823234934,0.005828376654010207,17.293587219216565,1.68,ba156811,ba,B,V
249108204719,2456944.0490413,12.908137997487515,0.11185145289836128,13.682622405306823,0.009418683486149222,17.0907523192953,1.66,ba157959,ba,G,V
249108204719,2456970.8763907,19.96664396973463,0.1630448099365501,13.209018719544614,0.008875934271422055,16.681588946567047,1.62,ba160165,ba,G,V
249108204719,2456971.9701075,14.374069262018741,0.12002221711383303,13.565832071539907,0.009075991583690797,17.014202281123456,1.68,ba160627,ba,G,V
249108204719,2456973.8748945,18.24229541024805,0.09810094279875325,13.307082693811855,0.005845287403029304,17.23317344071309,1.70,ba161221,ba,G,V
249108204719,2456978.8591358,16.121440677666612,0.07090669503393122,13.441271780694901,0.004780744856684513,17.585638285302526,2.08,ba161790,ba,G,V
249108204719,2456979.8709216,14.783129035628104,0.07496649268420887,13.535365485290097,0.005512048087967427,17.525188411663887,2.07,ba162190,ba,G,V
249108204719,2456981.8755569,13.61623081142507,0.08951099838638153,13.62463914298029,0.0071454842981818825,17.3326653907209,1.70,ba162838,ba,G,V
249108204719,2456984.8098529,15.364320289336268,0.059653919072132404,13.493498024458077,0.004220246334473787,17.773258941913724,1.61,ba163933,ba,G,V
249108204719,2456985.8553053,12.755506721595559,0.09272324513880574,13.695537114651174,0.00790138237705651,17.294384836902477,1.65,ba164370,ba,B,V
249108204719,2456988.7923094,14.054641652867977,0.09713656873879126,13.590231962007334,0.007512338592314467,17.243899497803934,1.67,ba164926,ba,G,V
