2458656.995705 13.404922 1.666548
2458657.016538 13.400244 1.645108
2458657.037371 13.410412 1.690010
2458657.058205 13.436056 1.792970
2458657.079038 13.430527 1.772118
2458657.099872 13.437958 1.806912
2458657.120705 13.433361 1.783766
2458657.141539 13.449564 1.851859
2458657.162372 13.435570 1.781323
2458657.183205 13.442087 1.817565
2458657.204039 13.430982 1.776275
2458657.224872 13.433533 1.777707
2458657.245706 13.434437 1.778086
2458657.266539 13.432792 1.780952
2458657.287373 13.452267 1.855603
2458657.308206 13.432540 1.775222
2458657.329039 13.408004 1.671386
2458657.370706 13.377994 1.577210
2458657.391540 13.373588 1.556397
2458657.474873 13.397217 1.642709
2458657.516540 13.386805 1.595760
2458657.537374 13.395775 1.636308
2458657.558207 13.403807 1.661021
2458657.599874 13.414301 1.700546
2458657.620707 13.426928 1.766620
2458657.683208 13.445274 1.827029
2458657.724874 13.444893 1.834792
2458657.745708 13.440880 1.810403
2458657.766541 13.439212 1.788079
2458657.787375 13.437484 1.800399
2458657.808208 13.435697 1.780468
2458657.829042 13.439661 1.790093
2458657.849875 13.430362 1.770231
2458657.870708 13.447434 1.828665
2458657.891542 13.432500 1.761220
2458657.912375 13.433859 1.771544
2458657.933209 13.406741 1.664216
2458657.954042 13.386468 1.592014
2458657.974875 13.381190 1.575809
2458657.995709 13.376194 1.554144
2458658.016542 13.387911 1.601895
2458658.037376 13.380677 1.569258
2458658.058209 13.398570 1.632224
2458658.079043 13.397864 1.630200
2458658.099876 13.405247 1.655563
2458658.120709 13.402677 1.644255
2458658.141543 13.403623 1.645174
2458658.162376 13.411363 1.679476
2458658.183210 13.421213 1.706522
2458658.204043 13.414761 1.685566
2458658.224876 13.437938 1.774647
2458658.245710 13.438280 1.781016
2458658.266543 13.434094 1.759691
2458658.287377 13.448577 1.823523
2458658.308210 13.443355 1.800904
2458658.329043 13.440977 1.778947
2458658.349877 13.438464 1.782313
2458658.370710 13.435987 1.762058
2458658.391544 13.434198 1.756865
2458658.412377 13.429882 1.744477
2458658.433210 13.434211 1.743880
2458658.454044 13.446668 1.800694
2458658.474877 13.434906 1.761310
2458658.495711 13.415156 1.681962
2458658.516544 13.405390 1.643932
2458658.537378 13.382317 1.568558
2458658.558211 13.378491 1.550926
2458658.579044 13.373064 1.544562
2458658.599878 13.384314 1.573109
2458658.620711 13.396114 1.607447
2458658.641545 13.392895 1.597464
2458658.662378 13.388631 1.583754
2458658.683211 13.393854 1.597186
2458658.704045 13.400222 1.622401
2458658.724878 13.412263 1.659821
2458658.745712 13.411711 1.656384
2458658.766545 13.401962 1.621849
2458658.787378 13.429922 1.734508
2458658.808212 13.437435 1.765672
2458658.829045 13.440493 1.781298
2458658.849879 13.428834 1.722230
2458658.870712 13.447073 1.799410
2458658.891545 13.443449 1.785494
2458658.912379 13.449433 1.807306
2458658.933212 13.452173 1.816442
2458658.954046 13.447934 1.801810
2458658.974879 13.440729 1.773846
2458658.995712 13.440321 1.764667
2458659.016546 13.446721 1.791525
2458659.037379 13.448178 1.795279
2458659.058213 13.444389 1.783499
2458659.079046 13.441092 1.768741
