# "asas_sn_id":661428807776,"ra_deg":286.47141,"dec_deg":26.55852,"name":"ZZ Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428807776,2457062.1721029,17.045054096496543,0.2671613638944122,13.380785444759503,0.017036777073147567,16.14542226385285,2.01,ba186153,ba,G,V
661428807776,2457065.1661192,10.59609639740663,0.12948896018092376,13.89691665298342,0.013283086948540936,16.931774535121868,2.09,ba186604,ba,G,V
661428807776,2457066.1634678,19.276493973167103,0.1342320624773003,13.247211287364598,0.007569032830311106,16.892715735729467,1.76,ba186926,ba,G,V
661428807776,2457069.1644026,10.765531275055643,0.1271148209137188,13.879692737109,0.012834320951908073,16.951865918830254,1.73,ba187325,ba,G,V
661428807776,2457070.1654692,20.683220168778256,0.1930417840391641,13.170736017125277,0.01014484323124239,16.498228087302863,2.24,ba187703,ba,G,V
661428807776,2457071.1557475,14.866822110869302,0.08186948010542926,13.529236042258912,0.005985715351159531,17.42955131241601,1.59,ba188095,ba,G,V
661428807776,2457072.1592209,11.896320285651967,0.10563180683435403,13.771249783969724,0.00965148706362328,17.152869622502088,1.70,ba188497,ba,G,V
661428807776,2457074.1480714,17.212722603161296,0.1004164848686597,13.370157480003854,0.0063411440266900095,17.20784385717711,1.69,ba188973,ba,G,V
661428807776,2457083.1294694,20.834480254624737,0.1356985342287881,13.16282472741063,0.007079533780914975,16.880918502231857,1.70,ba190939,ba,G,V
661428807776,2457084.1204945,14.268414445697537,0.0598776417742921,13.573842115693678,0.0045614313686095365,17.769194674376646,2.03,ba191199,ba,G,V
661428807776,2457085.123925,11.917666027193508,0.11034436077469607,13.769303377323522,0.010064011049438338,17.10548103581884,2.11,ba191590,ba,G,V
661428807776,2457103.084976,11.384361865009051,0.10183816191252427,13.819009674906422,0.009723307776518553,17.192580013450712,1.69,ba195012,ba,G,V
661428807776,2457104.0820726,16.427743302897614,0.09159925593453999,13.420836634458329,0.006060747772150681,17.307626528962444,1.63,ba195286,ba,G,V
