2458633.745337 10.556985 0.024199
2458633.766170 10.547192 0.024021
2458633.807837 10.535833 0.023739
2458633.828670 10.542707 0.023890
2458633.849503 10.555966 0.024191
2458633.870337 10.566815 0.024422
2458633.891170 10.570609 0.024495
2458633.912003 10.568545 0.024527
2458633.932837 10.561205 0.024269
2458633.953670 10.556741 0.024144
2458633.974503 10.549683 0.024038
2458633.995337 10.538163 0.023762
2458634.016170 10.534475 0.023700
2458634.037003 10.544386 0.023946
2458634.057837 10.556387 0.024212
2458634.078670 10.566769 0.024454
2458634.099503 10.571980 0.024594
2458634.120336 10.570130 0.024448
2458634.141170 10.563024 0.024326
2458634.162003 10.551979 0.024076
2458634.182836 10.540235 0.023847
2458634.203670 10.534341 0.023721
2458634.224503 10.541447 0.023880
2458634.245336 10.554765 0.024188
2458634.266170 10.562774 0.024356
2458634.287003 10.564053 0.024278
2458634.307836 10.568750 0.024463
2458634.328670 10.571725 0.024551
2458634.349503 10.559121 0.024305
2458634.391170 10.538491 0.023825
2458634.412003 10.541714 0.023894
2458634.432836 10.548076 0.024053
2458634.453670 10.556346 0.024133
2458634.474503 10.565863 0.024382
2458634.495336 10.572906 0.024554
2458634.516169 10.571880 0.024547
2458634.537003 10.564032 0.024401
2458634.557836 10.554956 0.024170
2458634.578669 10.550261 0.023997
2458634.599503 10.539742 0.023770
2458634.620336 10.534843 0.023784
2458634.641169 10.543332 0.023900
2458634.662003 10.563697 0.024364
2458634.682836 10.577925 0.024586
2458634.703669 10.575770 0.024611
2458634.724503 10.563896 0.024344
2458634.745336 10.558022 0.024182
2458634.766169 10.554077 0.024100
2458634.787002 10.545972 0.023972
2458634.807836 10.537886 0.023755
2458634.828669 10.539231 0.023784
2458634.849502 10.552476 0.024060
2458634.870336 10.564924 0.024346
2458634.891169 10.571706 0.024538
2458634.912002 10.572924 0.024529
2458634.932836 10.572493 0.024456
2458634.953669 10.563169 0.024275
2458634.974502 10.549367 0.024019
2458634.995335 10.532845 0.023670
2458635.016169 10.535225 0.023659
2458635.037002 10.551313 0.023970
2458635.057835 10.557807 0.024176
2458635.099502 10.568116 0.024396
2458635.120335 10.576886 0.024493
2458635.141169 10.572046 0.024422
2458635.162002 10.556564 0.024146
2458635.182835 10.542866 0.023876
2458635.203668 10.535232 0.023700
2458635.224502 10.533350 0.023652
2458635.245335 10.540882 0.023817
2458635.266168 10.558906 0.024211
2458635.287002 10.573621 0.024479
2458635.307835 10.578934 0.024630
2458635.328668 10.575190 0.024542
2458635.349501 10.564355 0.024345
2458635.370335 10.557033 0.024170
2458635.391168 10.545205 0.023894
2458635.412001 10.529220 0.023596
2458635.432835 10.532854 0.023636
2458635.453668 10.548920 0.023966
2458635.474501 10.561471 0.024254
2458635.495334 10.568376 0.024369
2458635.516168 10.571099 0.024448
2458635.537001 10.575394 0.024516
2458635.557834 10.571743 0.024415
2458635.578668 10.553482 0.024033
2458635.599501 10.531945 0.023579
2458635.620334 10.529325 0.023525
2458635.641167 10.541983 0.023889
2458635.662001 10.556274 0.024096
2458635.682834 10.556265 0.024139
2458635.703667 10.561020 0.024213
2458635.724501 10.573335 0.024478
2458635.745334 10.580919 0.024598
2458635.766167 10.572762 0.024442
2458635.787000 10.547286 0.024003
2458635.807834 10.530034 0.023586
2458635.828667 10.534567 0.023637
2458635.849500 10.545633 0.023907
2458635.870333 10.553769 0.024100
2458635.891167 10.561784 0.024237
2458635.912000 10.574194 0.024541
2458635.932833 10.575571 0.024480
2458635.953667 10.569306 0.024362
2458635.974500 10.557356 0.024104
2458635.995333 10.546725 0.023947
2458636.016166 10.540577 0.023813
2458636.037000 10.533743 0.023669
2458636.057833 10.542257 0.023833
2458636.078666 10.556119 0.024134
2458636.099499 10.570108 0.024450
2458636.120333 10.579552 0.024586
2458636.141166 10.573478 0.024484
2458636.161999 10.563509 0.024272
2458636.182832 10.552951 0.024081
2458636.203666 10.539112 0.023746
2458636.224499 10.532416 0.023604
2458636.245332 10.539673 0.023735
2458636.266166 10.550012 0.023994
2458636.286999 10.560830 0.024229
2458636.307832 10.568213 0.024406
2458636.328665 10.571516 0.024459
2458636.349499 10.572325 0.024507
2458636.370332 10.567049 0.024336
2458636.391165 10.546944 0.023937
2458636.411998 10.527240 0.023480
2458636.432832 10.533606 0.023706
2458636.453665 10.548646 0.023947
2458636.474498 10.561080 0.024295
2458636.495331 10.565692 0.024325
2458636.516165 10.567792 0.024437
2458636.536998 10.567934 0.024378
2458636.557831 10.568380 0.024393
2458636.578664 10.563623 0.024290
2458636.599498 10.545400 0.023915
2458636.620331 10.531470 0.023597
2458636.641164 10.534506 0.023716
2458636.661997 10.549959 0.023997
2458636.682831 10.561112 0.024265
2458636.703664 10.562361 0.024233
2458636.724497 10.570048 0.024475
2458636.745330 10.577544 0.024625
2458636.766164 10.568481 0.024422
2458636.786997 10.549746 0.024013
2458636.807830 10.541357 0.023875
2458636.828663 10.537031 0.023687
2458636.849497 10.540295 0.023823
