oid,filter,mjd,mag,magerr,clrcoeff
281113300047979,zg,58274.38339,17.206385,0.032941677,-0.087544106
281113300047979,zg,58279.34031,17.011238,0.031328432,-0.101122655
281113300047979,zg,58280.40411,17.037262,0.03152416,-0.100279994
281113300047979,zg,58288.36099,17.068531,0.031766936,-0.09095848
281113300047979,zg,58289.36266,16.886276,0.030464582,-0.087411135
281113300047979,zg,58292.34338,17.152874,0.032464795,-0.07348718
281113300047979,zg,58305.29926,17.067656,0.031760015,-0.078815944
281113300047979,zg,58338.17328,17.231625,0.033176236,-0.08659248
281113300047979,zg,58593.4653,16.875374,0.030394921,-0.019536939
281113300047979,zg,58647.34083,17.263695,0.03348344,-0.08022739
281113300047979,zg,58649.37792,17.02629,0.03144096,-0.026302455
281113300047979,zg,58653.32095,16.832745,0.030130845,0.0040474515
281113300047979,zg,58680.23111,16.880661,0.030428592,-0.08598249
281113300047979,zg,58686.28655,16.947319,0.030871253,-0.07591229
281113300047979,zg,58709.17124,17.084103,0.03189098,-0.05370034
281113300047979,zg,58720.17466,16.860596,0.030301878,-0.062513
281113300047979,zg,58984.48485,17.094467,0.031974744,-0.09177808
281113300047979,zg,58991.4032,17.13723,0.03233048,-0.07741801
281113300047979,zg,59015.31311,16.920813,0.03069117,-0.09223867
281113300047979,zg,59027.36263,17.15195,0.0324568,-0.07052992
281113300047979,zg,59032.36375,17.071442,0.031789955,-0.054703012
281113300047979,zg,59032.36515,16.986015,0.031144096,0.000028200337
281113300047979,zg,59039.34109,17.22414,0.033106018,-0.07294676
281113300047979,zg,59042.31873,16.874031,0.030386394,-0.08474837
281113300047979,zg,59044.31897,17.16381,0.032560043,-0.07547091
281113300047979,zg,59066.1951,16.95755,0.03094223,-0.052321468
281113300047979,zg,59068.19262,17.02785,0.03145271,-0.09311529
281113300047979,zg,59070.21423,17.18267,0.032726962,-0.09799754
281113300047979,zg,59076.17485,16.850283,0.030237896,-0.072369486
281113300047979,zg,59078.19255,17.25549,0.033403847,-0.10080365
281113300047979,zg,59080.19257,16.882837,0.030442517,-0.074518986
281113300047979,zg,59086.19209,16.944046,0.030848715,-0.05564194
281113300047979,zg,59336.4399,16.780594,0.029825315,-0.045081463
281113300047979,zg,59339.40285,16.943993,0.030848349,-0.07714904
281113300047979,zg,59343.40221,17.096117,0.031988163,-0.07721582
281113300047979,zg,59345.40181,16.881687,0.030435156,-0.07902584
281113300047979,zg,59363.4455,16.849659,0.03023405,-0.015861258
281113300047979,zg,59374.36909,17.14373,0.032386,-0.07437897
281113300047979,zg,59376.36132,16.87548,0.03039559,-0.0643549
281113300047979,zg,59378.34174,17.19299,0.032819726,-0.08498693
281113300047979,zg,59386.32979,17.212118,0.032994404,-0.03603172
281113300047979,zg,59393.32986,16.849361,0.030232215,-0.051393673
281113300047979,zg,59407.25673,17.089264,0.031932577,-0.08924125
281113300047979,zg,59414.25714,16.942364,0.03083717,0.01436243
281113300047979,zg,59434.23604,17.048584,0.0316111,-0.05710117
281113300047979,zg,59436.27496,17.184841,0.03274639,-0.04930389
281113300047979,zg,59447.17708,17.083635,0.03188723,-0.01798533
281113300047979,zg,59454.19231,16.951027,0.03089688,-0.06455362
281113300047979,zg,59469.14974,16.993248,0.031196421,-0.034286685
281113300047979,zg,59725.3609,17.17108,0.03262398,-0.076982684
281113300047979,zg,59731.36024,16.88123,0.030432226,-0.06035342
281113300047979,zg,59733.44507,16.826141,0.030091107,-0.08329211
281113300047979,zg,59738.38221,17.063295,0.0317257,-0.06501277
281113300047979,zg,59740.38275,17.008043,0.031304795,-0.029158257
281113300047979,zg,59742.34118,17.247036,0.03332257,-0.09260992
281113300047979,zg,59747.31984,17.167019,0.0325882,-0.040502656
281113300047979,zg,59749.38739,17.098,0.032003503,-0.066501856
281113300047979,zg,59756.29892,17.200792,0.032890555,-0.0687548
281113300047979,zg,59766.29834,17.02111,0.031402025,-0.064844996
281113300047979,zg,59769.29904,17.268635,0.03353169,-0.08575319
281113300047979,zg,59788.29998,17.139277,0.032347918,-0.041840028
281113300047979,zg,59790.21609,17.139378,0.032348778,-0.078410394
281113300047979,zg,59793.25644,16.965607,0.030998709,-0.07229287
281113300047979,zg,59797.23601,16.978775,0.031092128,-0.032179482
281113300047979,zg,59806.17337,16.787369,0.029863942,-0.045873173
281113300047979,zg,59808.23539,16.94412,0.030849235,-0.056524586
281113300047979,zg,59812.2357,16.840248,0.030176373,-0.042278074
281113300047979,zg,59815.19266,16.866545,0.030339135,-0.05110262
281113300047979,zg,59817.17162,17.226755,0.03313049,-0.050983407
281113300047979,zg,59819.16805,16.921638,0.030696692,-0.06634654
281113300047979,zg,59823.19151,17.091055,0.03194706,-0.056034897
281113300047979,zg,59830.15001,17.10587,0.032067973,-0.031383373
281213300103304,zr,58636.3805,15.718898,0.022474827,0.090897955
281213300103304,zr,58636.40307,15.799045,0.022563515,0.09282227
281213300103304,zr,58674.25156,15.896301,0.022695873,0.09304659
281213300103304,zr,58674.29896,15.948748,0.022779305,0.08998725
281213300103304,zr,58685.21927,15.814963,0.02258327,0.080507874
281213300103304,zr,58685.21972,15.796916,0.022560928,0.08238607
281213300103304,zr,58685.26105,15.712033,0.022468045,0.09592828
281213300103304,zr,58685.26817,15.733195,0.022489367,0.08769995
281213300103304,zr,58685.2843,15.725712,0.022481687,0.09161031
281213300103304,zr,58686.27425,15.826222,0.022597685,0.10460161
281213300103304,zr,58686.2747,15.809626,0.022576563,0.10384021
281213300103304,zr,58688.22057,15.722971,0.022478916,0.08945577
281213300103304,zr,58688.22102,15.689737,0.02244686,0.09941084
281213300103304,zr,58688.24191,15.771696,0.02253126,0.09246464
281213300103304,zr,58688.24396,15.770075,0.022529414,0.088987075
281213300103304,zr,58690.23268,15.877443,0.022667987,0.08761973
281213300103304,zr,58690.23695,15.8412895,0.022617554,0.091845386
281213300103304,zr,58690.2386,15.819918,0.022589568,0.098127164
281213300103304,zr,58690.24341,15.834225,0.022608154,0.097953595
281213300103304,zr,58690.25121,15.817963,0.022587074,0.094013534
281213300103304,zr,58690.27501,15.733849,0.022490043,0.10587923
281213300103304,zr,58690.27546,15.724976,0.022480942,0.09080536
281213300103304,zr,58691.24966,15.981573,0.022836057,0.08513955
281213300103304,zr,58691.26634,15.953035,0.022786515,0.0834848
281213300103304,zr,58691.26833,15.90724,0.022712557,0.09210065
281213300103304,zr,58691.29561,15.853622,0.022634318,0.09248338
281213300103304,zr,58692.23929,15.847967,0.022626573,0.09444025
281213300103304,zr,58692.24823,15.890311,0.022686897,0.094629124
281213300103304,zr,58692.25798,15.900662,0.022702482,0.106052734
281213300103304,zr,58696.19796,15.822063,0.022592317,0.09451248
281213300103304,zr,58696.21762,15.886825,0.022681726,0.10327999
281213300103304,zr,58696.23335,15.9143095,0.022723539,0.09625644
281213300103304,zr,58696.24057,15.931022,0.022750126,0.099162444
281213300103304,zr,58696.25445,15.942835,0.022769455,0.09147111
281213300103304,zr,58697.2409,15.800747,0.02256559,0.09284377
281213300103304,zr,58697.25289,15.850005,0.022629352,0.09228914
281213300103304,zr,58697.25443,15.827774,0.022599697,0.08621712
281213300103304,zr,58697.26975,15.856088,0.022637721,0.080712266
281213300103304,zr,58697.28393,15.868731,0.022655472,0.100560844
281213300103304,zr,58697.29294,15.91458,0.02272396,0.09037184
