oid,filter,mjd,mag,magerr,clrcoeff
1605111300005392,zg,58362.51697,16.288895,0.017471496,-0.039802793
1605111300005392,zg,58373.52491,16.276104,0.017424718,-0.04519077
1605111300005392,zg,58380.52726,16.341879,0.017673058,-0.11562663
1605111300005392,zg,58384.37277,16.311789,0.01755704,-0.062331196
1605111300005392,zg,58385.43851,16.315708,0.017571919,-0.058587484
1605111300005392,zg,58386.48159,16.30714,0.017539484,-0.066750824
1605111300005392,zg,58388.39173,16.300838,0.017515838,-0.086033076
1605111300005392,zg,58389.42976,16.320614,0.01759064,-0.068390556
1605111300005392,zg,58423.43248,16.27267,0.01741228,-0.048965957
1605111300005392,zg,58425.38026,16.32911,0.01762332,-0.10492714
1605111300005392,zg,58426.35164,16.320103,0.017588688,-0.11159119
1605111300005392,zg,58427.32218,16.320457,0.017590042,-0.048935384
1605111300005392,zg,58430.31096,16.31784,0.017580047,-0.08448567
1605111300005392,zg,58436.23437,16.303064,0.01752417,-0.049465347
1605111300005392,zg,58439.42113,16.298347,0.01750654,-0.061632708
1605111300005392,zg,58443.26728,16.309603,0.017548773,-0.051817466
1605111300005392,zg,58483.16162,16.281403,0.017444013,-0.06649499
1605111300005392,zg,58487.20727,16.282349,0.017447468,-0.053936828
1605111300005392,zg,58491.18934,16.269424,0.017400568,-0.04863443
1605111300005392,zg,58494.1804,16.28112,0.01744298,-0.055412997
1605111300005392,zg,58495.17121,16.323486,0.017601656,-0.09370386
1605111300005392,zg,58505.19541,16.321377,0.017593559,-0.059597485
1605111300005392,zg,58726.49322,16.304003,0.017527688,-0.07987006
1605111300005392,zg,58726.49367,16.301403,0.017517947,-0.0769261
1605111300005392,zg,58730.46182,16.302708,0.017522834,-0.073397025
1605111300005392,zg,58734.47218,16.295845,0.017497223,-0.07224666
1605111300005392,zg,58734.47263,16.291801,0.017482234,-0.07775406
1605111300005392,zg,58737.49615,16.2954,0.017495573,-0.0782812
1605111300005392,zg,58737.4966,16.297455,0.017503211,-0.07196823
1605111300005392,zg,58743.45401,16.307056,0.017539172,-0.046980556
1605111300005392,zg,58743.45446,16.303165,0.017524552,-0.062381588
1605111300005392,zg,58749.45824,16.277431,0.017429536,-0.059536017
1605111300005392,zg,58749.45869,16.299496,0.01751082,-0.04752276
1605111300005392,zg,58751.43836,16.293602,0.017488899,-0.07485236
1605111300005392,zg,58751.43881,16.295307,0.017495228,-0.07189966
1605111300005392,zg,58758.43603,16.307667,0.017541472,-0.084453925
1605111300005392,zg,58758.43648,16.321898,0.017595556,-0.099683434
1605111300005392,zg,58760.43053,16.289488,0.017473686,-0.077862576
1605111300005392,zg,58760.43098,16.295666,0.017496556,-0.07791077
1605111300005392,zg,58766.35706,16.293848,0.017489813,-0.047008697
1605111300005392,zg,58766.35752,16.293783,0.017489571,-0.053950343
1605111300005392,zg,58767.35316,16.34116,0.017670238,-0.05343822
1605111300005392,zg,58767.35361,16.275766,0.017423494,-0.06236338
1605111300005392,zg,58775.41658,16.320549,0.017590394,-0.07589663
1605111300005392,zg,58775.41703,16.316135,0.017573548,-0.077915005
1605111300005392,zg,58777.5172,16.26886,0.017398534,-0.049996648
1605111300005392,zg,58777.51765,16.295864,0.017497296,-0.053771183
1605111300005392,zg,58779.3811,16.332802,0.017637622,-0.10411931
1605111300005392,zg,58779.38155,16.282871,0.017449383,-0.07655096
1605111300005392,zg,58785.41729,16.294052,0.01749057,-0.097760655
1605111300005392,zg,58785.41774,16.295898,0.017497424,-0.0946427
1605111300005392,zg,58786.52172,16.304493,0.017529529,-0.046891417
1605111300005392,zg,58788.43267,16.28529,0.01745824,-0.09031709
1605111300005392,zg,58788.43311,16.290592,0.01747776,-0.08597527
1605111300005392,zg,58797.30507,16.291798,0.017482221,-0.05336668
1605111300005392,zg,58797.30553,16.29577,0.017496945,-0.06586201
1605111300005392,zg,58806.39051,16.28833,0.017469421,-0.058668703
1605111300005392,zg,58806.39096,16.276093,0.017424675,-0.063111514
1605211300007992,zr,58356.39401,15.406927,0.01065129,0.09334753
1605211300007992,zr,58386.36608,15.405013,0.010649317,0.09150227
1605211300007992,zr,58387.44943,15.386113,0.010630152,0.092403874
1605211300007992,zr,58423.36584,15.400341,0.010644524,0.09249209
1605211300007992,zr,58425.31132,15.410906,0.010655414,0.084754504
1605211300007992,zr,58429.31826,15.402841,0.010647082,0.0924752
1605211300007992,zr,58431.31756,15.391203,0.010635254,0.09920935
1605211300007992,zr,58432.30655,15.410492,0.010654986,0.08942386
1605211300007992,zr,58434.32786,15.40456,0.010648849,0.09537745
1605211300007992,zr,58435.32086,15.401642,0.010645854,0.10376947
1605211300007992,zr,58437.32972,15.39808,0.010642217,0.095148586
1605211300007992,zr,58441.32298,15.395412,0.010639505,0.104115196
1605211300007992,zr,58443.16977,15.432896,0.010678705,0.11072416
1605211300007992,zr,58449.37238,15.403169,0.010647421,0.090431
1605211300007992,zr,58455.3333,15.402136,0.010646359,0.09833787
1605211300007992,zr,58457.24006,15.421119,0.010666127,0.07614108
1605211300007992,zr,58476.33424,15.398483,0.010642626,0.09934144
1605211300007992,zr,58482.20373,15.406396,0.010650743,0.098280005
1605211300007992,zr,58504.28715,15.395067,0.010639156,0.106704734
1605211300007992,zr,58507.28938,15.380817,0.010624892,0.10300472
1605211300007992,zr,58508.28396,15.4045515,0.010648842,0.10495015
1605211300007992,zr,58725.5102,15.402002,0.010646223,0.089754
1605211300007992,zr,58725.51065,15.405501,0.010649818,0.095870234
1605211300007992,zr,58739.42516,15.377965,0.010622077,0.102254905
1605211300007992,zr,58739.42561,15.402081,0.010646303,0.08933536
1605211300007992,zr,58740.41238,15.406339,0.010650683,0.0968847
1605211300007992,zr,58740.41283,15.395776,0.010639874,0.093736954
1605211300007992,zr,58741.41204,15.396639,0.010640751,0.111168586
1605211300007992,zr,58741.4394,15.3957815,0.010639881,0.09268406
1605211300007992,zr,58748.43201,15.3926325,0.010636694,0.09821843
1605211300007992,zr,58748.43336,15.400091,0.010644267,0.10250077
1605211300007992,zr,58757.28003,15.3998165,0.010643988,0.10326866
1605211300007992,zr,58757.52296,15.40076,0.01064495,0.09342962
1605211300007992,zr,58757.52341,15.394032,0.0106381085,0.08794787
1605211300007992,zr,58761.40661,15.383773,0.010627822,0.10408223
1605211300007992,zr,58761.40707,15.397727,0.010641857,0.10060243
