# "asas_sn_id":266288315536,"ra_deg":26.97758,"dec_deg":-29.52539,"name":"BB For"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
266288315536,2456618.7637374,6.733994301308107,0.022681494419145874,14.389099543198627,0.0036610958041486895,18.823177229698047,1.76,bb091249,bb,G,V
266288315536,2456620.7608386,7.233959870624344,0.06603336160519375,14.311341166405281,0.00992200597360086,17.662947876776993,2.80,bb091806,bb,B,V
266288315536,2456621.76133,7.749669981641334,0.06417646739780353,14.236573383155664,0.009001290370489698,17.693916874627433,2.32,bb092148,bb,G,V
266288315536,2456641.7307149,5.632994362542172,0.1528180724865834,14.58293311302459,0.029488153162988615,16.75191959974866,3.20,bb096633,bb,G,V
266288315536,2456655.774477,5.786779953465638,0.07329327249032148,14.553688983735382,0.013767000157876522,17.54969611104469,2.36,bb099535,bb,B,V
266288315536,2456803.9215708,5.51481749443893,0.07103271819185329,14.60595354297973,0.014000368348245383,17.583710308596995,1.62,bf007266,bf,B,V
266288315536,2456805.9333208,5.775273665211367,0.08299784613843741,14.555849983550164,0.015620913463184553,17.414689338108104,1.84,bf007918,bf,G,V
266288315536,2456810.9049308,7.509843499794462,0.07524915499844763,14.270704187800137,0.010891380064466046,17.52110232509104,1.60,bf009291,bf,G,V
266288315536,2456811.9118915,7.402809556744324,0.08222651935977814,14.286289962143115,0.012073341991702754,17.42482662615974,1.54,bf009728,bf,G,V
266288315536,2456817.9011657,5.690597448116189,0.07006090568310248,14.571886742571936,0.013382278230980479,17.59866702573063,2.11,bf011167,bf,G,V
266288315536,2456826.8783156,7.349704714802395,0.09882487617897694,14.294106676979293,0.014615327804457118,17.22519069649411,1.50,bf012361,bf,B,V
266288315536,2456830.8796419,5.436832304462351,0.10294510076151196,14.6214165603196,0.020581258053881217,17.1808421861041,1.51,bf013856,bf,B,V
266288315536,2456833.8689855,6.021973035599104,0.05057482529068686,14.510434388131406,0.009128675246560643,17.952520415708577,1.59,bf015007,bf,G,V
266288315536,2456841.8681098,6.501692204697161,0.06145931197906538,14.42721539001938,0.010274801986009515,17.740887158341057,1.37,bf017571,bf,B,V
266288315536,2456846.8551137,5.712580427923648,0.0566884523882442,14.567700585538837,0.01078634844763078,17.828619891719015,1.45,bf018957,bf,G,V
266288315536,2456848.8388314,7.015339668189862,0.1092378752732088,14.344659645739235,0.01692531318013532,17.116423282869636,1.51,bf019771,bf,G,V
266288315536,2456850.8457055,7.478501592071353,0.11873644544215733,14.275244928399797,0.017257648761926474,17.025896284896035,1.47,bf020590,bf,G,V
266288315536,2456851.8366933,6.811496607632349,0.17831040597583053,14.376675042860494,0.028454195874106237,16.584414671661015,1.47,bf021000,bf,B,V
