# "asas_sn_id":214748408492,"ra_deg":324.03904,"dec_deg":-77.30375,"name":"RY Oct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
214748408492,2456792.8103923,46.71302275827368,0.2505481673099324,12.286186476997411,0.005829958079924994,16.215128317809622,1.59,be004894,be,G,V
214748408492,2456795.8372997,44.506902328773656,0.22520815544662628,12.338712983197093,0.005500078875480241,16.330896109830185,1.53,be005705,be,G,V
214748408492,2456796.8405031,42.504520984072016,0.23390267156218825,12.38869358915526,0.005981529221373887,16.289768438148393,1.63,be006060,be,G,V
214748408492,2456809.818536,45.167473280026634,0.20401924400595922,12.322716913736398,0.004909728876302412,16.438178558795727,1.86,be008693,be,G,V
214748408492,2456811.7559264,73.53224282647214,0.23266737032287307,11.79358687275418,0.003439298270354059,16.29551769031993,1.99,be009514,be,G,V
214748408492,2456816.7470261,68.60872006392722,0.19728160927001226,11.868833111060262,0.003125499668488586,16.474639888919715,2.49,be010611,be,G,V
214748408492,2456821.747085,45.758053855840075,0.28697248983319573,12.308612541717762,0.006816868137937588,16.067755729248635,1.64,be011905,be,G,V
214748408492,2456827.7662731,45.923506764173084,0.21662193902284765,12.304693794991428,0.00512719184494752,16.37310029626328,1.43,be012584,be,B,V
214748408492,2456830.7877794,48.1110551373204,0.1862873936640855,12.254169200408004,0.004208727014675077,16.536897727281296,1.89,be013693,be,G,V
214748408492,2456831.7657621,44.69180531462302,0.20843081835914537,12.334211658929913,0.005069279160955464,16.41495155943813,1.66,be014034,be,G,V
214748408492,2456836.7706189,50.39507131396884,0.1590909598864974,12.203811244247149,0.0034313862822222905,16.708242638195856,1.79,be015472,be,G,V
214748408492,2456841.7504613,57.00782153823547,0.0988805322244175,12.069945290868258,0.0018853349676286118,17.22457940532476,1.43,be017378,be,B,V
214748408492,2456845.6594008,64.47952332446634,0.15501810350885897,11.936226858979087,0.0026132007482234346,16.73640034510778,1.58,be018376,be,G,V
214748408492,2456846.6604387,91.58686476501983,0.3387837777299098,11.555198423653044,0.004020699230263314,15.887549877510331,1.46,be018573,be,G,V
214748408492,2456849.7273683,46.94359238834078,0.27702180978445035,12.280840601525881,0.006414308055468949,16.106071488198396,1.61,be020002,be,B,V
214748408492,2456852.7495597,42.67338735874049,0.24999390131448257,12.384388609600945,0.0063677274818711655,16.21753285857459,1.45,be021209,be,G,V
214748408492,2456858.7140017,50.87636688603364,0.15694746677059354,12.193491178266122,0.003353130009437901,16.722970617900764,1.83,be022758,be,G,V
214748408492,2456870.6836064,46.26010699345838,0.19504068336311808,12.296764822264535,0.004582798366981227,16.48704336889572,1.93,be025546,be,G,V
214748408492,2456871.9383998,47.73495668061557,0.20788042037131502,12.262690072567825,0.004733574603959585,16.417822427745268,1.99,be026098,be,B,V
214748408492,2456872.8163655,48.742724558603456,0.1781925336975609,12.240006901602435,0.00397367070433071,16.58513263603368,1.49,be026358,be,G,V
214748408492,2456877.6923972,92.23208307085346,0.35284002227367656,11.547576361184479,0.004158225105317508,15.843411791623339,1.42,be027940,be,G,V
214748408492,2456879.7084011,40.854222944755136,0.26347247338279345,12.431689018146736,0.007009878112953624,16.160518272532528,1.48,be028745,be,B,V
214748408492,2456881.7033728,69.52458839345381,0.23224274044675183,11.854435338543484,0.003630913424852921,16.297501024937308,1.65,be029505,be,G,V
214748408492,2456882.7012544,120.56805288688426,0.4570975923065761,11.256700786187112,0.004120869476883916,15.562334059392153,1.43,be029895,be,B,V
214748408492,2456886.6437347,108.31154550200853,0.4057096537221509,11.373094522405182,0.004071484272538965,15.691818039387911,1.66,be031349,be,G,V
214748408492,2456887.6932019,42.166403305166945,0.23067131862146842,12.397365008769949,0.00594619589295268,16.304872398041628,2.13,be031753,be,G,V
214748408492,2456895.6830506,97.20203279304404,0.3580603019911618,11.490593035885192,0.004003990135204532,15.82746595963278,1.40,be034370,be,G,V
214748408492,2456904.6636817,72.20287742864728,0.22827575795645255,11.81339514097784,0.003436508802726228,16.316206910009942,1.56,be036088,be,B,V
214748408492,2456907.6596517,62.497221942028894,0.17461272676335396,11.970129622039273,0.0030368780601181212,16.607166657772158,1.59,be036962,be,G,V
214748408492,2456908.6193085,95.97407565838387,0.3945000743883763,11.504396559391427,0.004467919339065385,15.722238670082938,1.48,be037290,be,B,V
214748408492,2456910.6511291,40.90146430084245,0.25884779666708035,12.430434263692273,0.006878880879560398,16.179745212215376,1.82,be038074,be,G,V
214748408492,2456916.6380784,67.7736296814558,0.210043969348505,11.88212954122056,0.0033686946295839494,16.40658085152542,1.44,be039446,be,B,V
214748408492,2456918.6026175,42.571555991174506,0.22334544867001593,12.386982594670148,0.005702558583551747,16.339913626546902,1.60,be040177,be,G,V
214748408492,2456921.5923384,98.37947189843374,0.3668365634782972,11.477520187181208,0.004053034514118527,15.801174852862243,1.47,be041243,be,G,V
214748408492,2456922.5903065,42.99612376110131,0.22238340093173814,12.376208143768327,0.005621927439607154,16.344600474540222,1.40,be041609,be,G,V
214748408492,2456929.5947699,71.19496639503488,0.21410193266238792,11.828658181103851,0.003268763282126705,16.385804924637227,1.43,be043774,be,G,V
214748408492,2456936.5710959,40.122707247232576,0.2562650492985514,12.451305832001772,0.006942427013024471,16.190632946220795,1.48,be045912,be,G,V
214748408492,2456937.6133385,48.16288701710024,0.21014941861382558,12.253000124900852,0.004742724019448473,16.4060359115487,1.61,be046304,be,G,V
214748408492,2456942.5615617,66.67480846380924,0.1801101454555433,11.899876962593465,0.0029362198669164565,16.573510951283023,1.48,be048015,be,G,V
214748408492,2456944.6856827,94.60442626782272,0.34773978728938726,11.520002763863443,0.003995352485858656,15.859220433350263,1.72,be048817,be,G,V
214748408492,2456952.6057324,100.13096505809659,0.3710880160269017,11.458360399772525,0.004028289739598992,15.788664070169752,1.44,be051154,be,G,V
214748408492,2456958.6021469,42.764084399955934,0.22633929463386382,12.382083459500524,0.005752981172873336,16.32545649839232,1.69,be052480,be,G,V
214748408492,2456961.53403,40.17170782688328,0.24902176227205394,12.449980666112307,0.006737971652164651,16.221763138169752,1.60,be053239,be,G,V
214748408492,2456968.6824942,43.334037840895974,0.3032701434427262,12.367708508937913,0.007606986948092284,16.007782251978107,1.59,be055210,be,G,V
214748408492,2456969.5350163,86.83998968064438,0.32332833757114515,11.612981996581055,0.0040470277170514225,15.938246970444865,1.78,be055449,be,G,V
214748408492,2456973.5650224,62.95014088808029,0.1402947145262381,11.962289638429235,0.0024224608995068835,16.844753119444032,1.45,be056780,be,G,V
214748408492,2456978.5400243,84.22034355172119,0.29502064617352747,11.64623888286098,0.003807567172996346,16.037725368939334,1.77,be058389,be,G,V
214748408492,2456983.5324316,66.4393174614952,0.17643957924952164,11.903718498900211,0.0028865761823836126,16.595866360032375,1.56,be059674,be,G,V
214748408492,2456988.5295856,41.51709074847241,0.23412305883240656,12.414214121182356,0.00612956209357617,16.2887459197675,1.76,be060828,be,G,V
214748408492,2456993.5441497,42.107824023618676,0.2517567873633087,12.398874406342257,0.006498760937234557,16.20990342376875,1.61,be062262,be,G,V
214748408492,2456999.5288153,54.13765243017777,0.1342137544592962,12.126032855664999,0.002694696004869734,16.89286383025552,2.19,be063945,be,G,V
214748408492,2457005.5456433,90.06839714969341,0.32679964629951197,11.573350319164131,0.003943858424136559,15.926652449135037,1.79,be065739,be,G,V
214748408492,2457012.5553583,47.11659755117556,0.21316003700876057,12.276846601921124,0.004917496263374516,16.390591926249655,1.49,be067954,be,B,V
214748408492,2457018.5369297,89.29882114346859,0.33168581049823176,11.582667090281792,0.004037321548849492,15.910539161623271,2.23,be069793,be,G,V
214748408492,2457109.9174181,64.49210193200636,0.20463191614675233,11.936015075191332,0.003448887369901352,16.434922966309156,1.51,be094646,be,G,V
214748408492,2457111.9128479,42.8981512329248,0.23251641711400464,12.378684964651928,0.005891518136089422,16.296222338135575,1.48,be095409,be,G,V
214748408492,2457114.9133952,88.55111931666845,0.3283776886250155,11.591796266535177,0.004030804726117051,15.921422289581974,1.55,be096559,be,G,V
214748408492,2457115.900842,40.51300356065241,0.25241945365605667,12.440795299059737,0.006772368060899719,16.207049337671545,1.48,be096930,be,G,V
214748408492,2457118.8925473,76.24027005672987,0.459740762945098,11.754320339561861,0.006554517976138606,15.556073863160888,1.53,be098035,be,B,V
214748408492,2457119.9056517,69.3427616629133,0.21633401136307756,11.85727856954167,0.0033910628721158594,16.37454438557708,1.47,be098220,be,G,V
214748408492,2457122.9003811,62.17766677576823,0.143163474878196,11.975695351862957,0.0025027068522027,16.822775815964334,1.51,be098944,be,G,V
214748408492,2457131.8728224,69.25022586723198,0.200322885437882,11.858728418921894,0.0031442824056309455,16.45802997586442,1.44,be101197,be,G,V
214748408492,2457136.8580235,97.62717318546888,0.36308535312839074,11.485854618495592,0.004042501484510888,15.812334569135126,1.48,be102993,be,G,V
214748408492,2457140.8521156,78.7384152352798,0.2667818905154755,11.71931473072777,0.003682831498591823,16.146965529180086,2.05,be104550,be,G,V
214748408492,2457146.8303684,41.65032727881915,0.27237257169678203,12.410735358657767,0.007108158866718749,16.124447965241842,2.09,be106133,be,G,V
214748408492,2457150.8229828,41.1903523510976,0.2586645082466814,12.422792636966147,0.006825799201343405,16.18051428719339,1.46,be107343,be,B,V
214748408492,2457153.8629745,65.81530845674132,0.17691301206947924,11.913964101901852,0.0029217632912231285,16.59295695184713,1.43,be108404,be,G,V
214748408492,2457155.8085739,40.21330248889282,0.24489289921512794,12.448857052783861,0.006619399985937731,16.239915911841017,1.44,be109165,be,B,V
214748408492,2457157.8047417,65.49476392605351,0.17291257545327043,11.919264951824495,0.002869671410554955,16.617789945030022,1.47,be109944,be,G,V
214748408492,2457162.7914312,89.85964443680118,0.32490407268785054,11.575869664986225,0.00393009123240011,15.932968505474733,1.46,be112042,be,G,V
214748408492,2457170.765312,67.20421705065279,0.19079032294622222,11.891290090023576,0.0030858299510402036,16.510965535859967,1.40,be114930,be,G,V
214748408492,2457177.8718829,40.84751371781991,0.27046115564452133,12.43186733628056,0.007196999039788917,16.132094145214918,1.48,be116825,be,G,V
214748408492,2457181.7699419,41.220545462924186,0.24087546044954514,12.421997068492054,0.006351714896593109,16.25787499905885,1.53,be118014,be,G,V
214748408492,2457184.7278029,101.9981597747221,0.3806678827916798,11.438300563516439,0.0040566363033501165,15.760990802079336,1.79,be118998,be,G,V
214748408492,2457188.7153855,83.44473592185047,0.2940561217187751,11.656284043057374,0.0038303940413794545,16.04128083102446,1.49,be120410,be,G,V
214748408492,2457191.7082917,50.245505498720014,0.17438745022210217,12.207038354927633,0.0037725080969321857,16.60856832428707,1.45,be121576,be,B,V
214748408492,2457193.7056963,74.70410840621437,0.24105873092907373,11.77642018749241,0.0035074424324930214,16.257049229034482,1.66,be122228,be,B,V
