# "asas_sn_id":197569614763,"ra_deg":136.57411,"dec_deg":5.76258,"name":"IU Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197569614763,2456601.0668578,8.918599124831477,0.05156985944266195,14.084039795520116,0.006285089649371461,17.931366524407757,2.40,bd002963,bd,G,V
197569614763,2456632.114477,10.749532998192045,0.08833822363397478,13.881307411495776,0.008932463234816635,17.346984738885137,1.46,bd008933,bd,B,V
197569614763,2456641.9002735,8.058121842644857,0.10190514012747953,14.194196829912817,0.01374593966476285,17.19186616740229,3.19,bd011714,bd,G,V
197569614763,2456652.8773405,8.040408287314712,0.07737035556984578,14.196586148185133,0.010459445536938766,17.490919911819,2.22,bd014048,bd,G,V
197569614763,2456656.9680676,8.091472111811713,0.06011962336499138,14.189712550463074,0.00807608501865627,17.76481576574515,1.66,bd014824,bd,G,V
197569614763,2456670.9611244,8.716194314281896,0.09825004975798038,14.108964145475976,0.012252312017716791,17.23152444619541,2.83,bd016581,bd,G,V
197569614763,2456677.8904676,8.547716432560946,0.07879849472655431,14.13015613910019,0.010020283010323644,17.47106159037803,2.21,bd017876,bd,G,V
197569614763,2456700.9265531,8.51964594741596,0.08821847727210912,14.133727536813412,0.01125512137483811,17.348457500663464,1.44,bd020165,bd,G,V
197569614763,2456734.7527154,8.345895435007426,0.07699664675318892,14.15609905658632,0.010027924264348067,17.496176864132018,3.66,bd021753,bd,G,V
197569614763,2456740.7752533,9.761790508287028,0.06958490697890364,13.98595769627494,0.0077481450140853714,17.606068766151918,1.45,bd022882,bd,G,V
197569614763,2456764.7984809,8.298094540128448,0.12110992396618854,14.162335458429755,0.015864030117490217,17.004407064985955,1.83,bd026332,bd,G,V
197569614763,2456767.8129692,8.85550362952229,0.0798223784290498,14.09174824103978,0.009797687228644386,17.457044733415024,1.82,bd026865,bd,B,V
197569614763,2456778.7847114,8.607650955527085,0.05328877951475747,14.122569784954809,0.006729197864591774,17.895766959657323,1.71,bd028084,bd,G,V
197569614763,2456794.7545278,9.699927820389423,0.06953636609962859,13.992860148058393,0.007792120521882052,17.606826415805518,1.84,bd030600,bd,G,V
197569614763,2456798.7440566,10.144096452091018,0.100817941200618,13.944247979727521,0.010802807249899033,17.203511832473396,2.99,bd031891,bd,G,V
197569614763,2456923.1342009,8.494919868663317,0.10737788995859425,14.136883188046848,0.013739399498237518,17.135069229781713,1.66,bd058176,bd,G,V
197569614763,2456924.1399211,9.565172062490607,0.1322221545962223,14.008049437736222,0.015025316044272099,16.90909581910161,1.72,bd058366,bd,G,V
197569614763,2456939.1352947,10.282079521345855,0.32996992800150393,13.929579008600328,0.03488233722316898,15.916170488664864,1.58,bd061610,bd,B,V
197569614763,2456940.1325435,8.451376246549849,0.10686952993218868,14.142462813321933,0.013744806661803674,17.140221645823214,1.76,bd061910,bd,B,V
197569614763,2456943.0862705,7.513049346067799,0.10635027874475267,14.270240801226803,0.015386313032921234,17.14550981235489,1.73,bd062420,bd,G,V
197569614763,2456944.102366,8.454796193339519,0.08219597428161705,14.142023546526122,0.010567191480793834,17.425230024707997,2.20,bd062716,bd,G,V
197569614763,2456961.0814506,8.21813213557685,0.07066471020286642,14.17284860500762,0.009346341278609765,17.58934993805498,1.72,bd062966,bd,G,V
197569614763,2456962.0516292,8.138953332789246,0.06333014677025278,14.183360008700937,0.008457735686639191,17.708330157366856,1.77,bd063162,bd,G,V
197569614763,2456968.0274295,7.577461707886882,0.16776971848089214,14.260972028587403,0.024065893921092173,16.65057245422461,1.70,bd063956,bd,G,V
197569614763,2456970.0282642,9.401775363298993,0.1409400539320208,14.026756728581141,0.016294338555853334,16.839770310306697,1.80,bd064608,bd,B,V
