oid,filter,mjd,mag,magerr,clrcoeff
330207400094442,zr,58289.31015,13.653439,0.010647283,0.112782404
330207400094442,zr,58289.31061,13.653158,0.010647264,0.11561003
330207400094442,zr,58289.31107,13.651765,0.010647174,0.11309655
330207400094442,zr,58289.31152,13.651192,0.010647137,0.11391835
330207400094442,zr,58289.31197,13.66023,0.010647736,0.10633341
330207400094442,zr,58289.31243,13.662358,0.010647881,0.10864578
330207400094442,zr,58289.3129,13.655655,0.01064743,0.10901799
330207400094442,zr,58289.31335,13.653792,0.010647306,0.10640975
330207400094442,zr,58289.31381,13.659841,0.0106477095,0.10920029
330207400094442,zr,58289.31426,13.654541,0.010647356,0.109988555
330207400094442,zr,58289.31471,13.649171,0.010647006,0.110901155
330207400094442,zr,58289.31518,13.648631,0.010646971,0.10561066
330207400094442,zr,58289.31563,13.648867,0.010646987,0.1088434
330207400094442,zr,58289.31609,13.651,0.010647125,0.112411685
330207400094442,zr,58289.31654,13.653352,0.010647277,0.11298315
330207400094442,zr,58289.31701,13.657592,0.010647559,0.106826454
330207400094442,zr,58289.31746,13.655187,0.010647398,0.113584474
330207400094442,zr,58289.31792,13.647071,0.010646872,0.1113268
330207400094442,zr,58289.31837,13.660066,0.010647725,0.10946407
330207400094442,zr,58289.31883,13.646532,0.010646838,0.11454453
330207400094442,zr,58289.31929,13.652133,0.010647197,0.11414078
330207400094442,zr,58289.31975,13.663512,0.010647961,0.10513348
330207400094442,zr,58289.3202,13.64582,0.010646793,0.11203131
330207400094442,zr,58289.32066,13.656225,0.010647466,0.10733806
330207400094442,zr,58289.32111,13.652391,0.010647215,0.10511834
330207400094442,zr,58289.32157,13.65533,0.010647409,0.109974064
330207400094442,zr,58289.32203,13.653045,0.010647257,0.10915226
330207400094442,zr,58289.32249,13.66663,0.010648176,0.109603286
330207400094442,zr,58289.32294,13.648626,0.010646972,0.10976684
330207400094442,zr,58289.32341,13.667128,0.010648212,0.10594309
330207400094442,zr,58289.32386,13.6574335,0.010647547,0.106555335
330207400094442,zr,58289.32432,13.666254,0.010648151,0.1104604
330207400094442,zr,58289.32477,13.660574,0.01064776,0.1088108
330207400094442,zr,58289.32523,13.65779,0.010647572,0.11238483
330207400094442,zr,58289.32569,13.663341,0.010647949,0.105800256
330207400094442,zr,58289.32615,13.658268,0.010647603,0.106224336
330207400094442,zr,58289.3266,13.666286,0.010648153,0.10636101
330207400094442,zr,58289.32705,13.656557,0.01064749,0.10981755
330207400094442,zr,58289.32751,13.663243,0.010647941,0.10791901
330207400094442,zr,58289.32797,13.659095,0.010647659,0.110637404
330207400094442,zr,58289.32843,13.652803,0.010647241,0.10645396
330207400094442,zr,58289.32888,13.6683235,0.010648295,0.108243234
330207400094442,zr,58289.32933,13.653319,0.0106472755,0.11061912
330207400094442,zr,58290.27771,13.657747,0.010647569,0.09068715
330207400094442,zr,58290.27818,13.656445,0.010647481,0.09319494
330207400094442,zr,58290.27863,13.659757,0.010647704,0.09271805
330207400094442,zr,58290.27908,13.655351,0.01064741,0.09131909
330207400094442,zr,58290.27954,13.652582,0.010647228,0.09237469
330207400094442,zr,58290.27999,13.649262,0.010647012,0.093635045
330207400094442,zr,58290.28046,13.650402,0.0106470855,0.09736168
330207400094442,zr,58290.28091,13.657968,0.010647584,0.09332872
330207400094442,zr,58290.28136,13.655555,0.010647424,0.09640819
330207400094442,zr,58290.28182,13.654782,0.010647371,0.10145845
330207400094442,zr,58290.28227,13.65447,0.010647351,0.10648951
330207400094442,zr,58290.28274,13.657663,0.010647564,0.103306584
330207400094442,zr,58290.28319,13.656477,0.010647483,0.10404142
330207400094442,zr,58290.28364,13.660904,0.010647782,0.09466891
330207400094442,zr,58290.2841,13.662769,0.010647909,0.101569615
330207400094442,zr,58290.28455,13.656918,0.010647513,0.101219796
330207400094442,zr,58290.28502,13.66426,0.010648012,0.10198903
330207400094442,zr,58290.28548,13.671123,0.010648494,0.10315493
330207400094442,zr,58290.28593,13.660298,0.01064774,0.105586775
330207400094442,zr,58290.28638,13.650013,0.01064706,0.10538676
330207400094442,zr,58290.28685,13.656201,0.0106474655,0.09900574
330207400094442,zr,58290.2873,13.660573,0.010647759,0.100599855
330207400094442,zr,58290.28776,13.65572,0.010647434,0.104601555
330207400094442,zr,58290.28821,13.652045,0.010647193,0.10598366
330207400094442,zr,58290.28866,13.67147,0.010648518,0.10728933
330207400094442,zr,58290.28913,13.663418,0.0106479535,0.102923736
330207400094442,zr,58290.28959,13.665233,0.010648078,0.10440143
330207400094442,zr,58290.29004,13.655661,0.010647431,0.10688163
330207400094442,zr,58290.2905,13.65729,0.010647538,0.10171018
330207400094442,zr,58290.29095,13.651159,0.010647135,0.10223321
330207400094442,zr,58290.29141,13.6633,0.010647946,0.10743422
330207400094442,zr,58290.29187,13.655828,0.010647441,0.10416377
330207400094442,zr,58290.29232,13.656317,0.010647473,0.10450809
330207400094442,zr,58290.29278,13.668709,0.010648322,0.102785535
330207400094442,zr,58290.29323,13.655154,0.010647396,0.10476783
330207400094442,zr,58290.29369,13.649185,0.010647008,0.10089058
330207400094442,zr,58290.29415,13.670038,0.010648417,0.107034944
330207400094442,zr,58290.2946,13.66644,0.010648163,0.1081234
330207400094442,zr,58290.29506,13.665869,0.010648124,0.10743181
330207400094442,zr,58290.29551,13.660177,0.010647733,0.10600994
330207400094442,zr,58290.29598,13.653011,0.010647255,0.10374799
330207400094442,zr,58290.29643,13.65893,0.010647648,0.10739167
330207400094442,zr,58290.29688,13.66403,0.010647996,0.10678563
330207400094442,zr,58290.29734,13.657402,0.010647546,0.10405802
330207400094442,zr,58290.29779,13.657399,0.010647546,0.10340701
330207400094442,zr,58290.29826,13.657172,0.010647531,0.10206436
330207400094442,zr,58290.29871,13.659266,0.01064767,0.10266453
330207400094442,zr,58290.29916,13.661342,0.010647812,0.1052212
330207400094442,zr,58290.29962,13.660072,0.010647725,0.10546378
330207400094442,zr,58290.30007,13.64358,0.0106466515,0.10910858
330207400094442,zr,58290.30054,13.657279,0.010647538,0.0984804
330207400094442,zr,58290.301,13.664764,0.010648048,0.10511375
330207400094442,zr,58290.30145,13.660827,0.010647777,0.105237454
330207400094442,zr,58290.3019,13.652426,0.010647217,0.10242672
330207400094442,zr,58290.30237,13.66809,0.0106482785,0.10516586
330207400094442,zr,58290.30283,13.659246,0.010647669,0.10093056
330207400094442,zr,58290.30328,13.654581,0.010647358,0.1048138
330207400094442,zr,58290.30373,13.653879,0.010647312,0.106084794
330207400094442,zr,58290.30419,13.654828,0.010647374,0.10385957
330207400094442,zr,58290.30465,13.655917,0.010647447,0.10202484
330207400094442,zr,58290.30511,13.663356,0.010647951,0.10063148
330207400094442,zr,58290.30557,13.658137,0.010647595,0.10467298
330207400094442,zr,58290.30602,13.663543,0.010647963,0.104552224
330207400094442,zr,58290.30649,13.660297,0.01064774,0.105802804
330207400094442,zr,58290.30694,13.6623125,0.010647878,0.10195074
330207400094442,zr,58290.30739,13.664527,0.010648031,0.10265479
330207400094442,zr,58290.30785,13.654373,0.010647345,0.10230585
330207400094442,zr,58290.30831,13.664943,0.010648059,0.10406311
330207400094442,zr,58290.30877,13.654284,0.010647338,0.10068451
330207400094442,zr,58290.30922,13.643909,0.010646672,0.10235192
330207400094442,zr,58290.30968,13.669529,0.010648381,0.10256548
330207400094442,zr,58290.31013,13.65014,0.010647068,0.10274051
330207400094442,zr,58290.31059,13.655946,0.010647449,0.104088314
330207400094442,zr,58290.31105,13.659867,0.010647711,0.10335398
330207400094442,zr,58290.3115,13.66398,0.010647993,0.10063088
330207400094442,zr,58290.31196,13.655179,0.010647398,0.10703661
330207400094442,zr,58290.31241,13.657347,0.010647542,0.106138505
330207400094442,zr,58290.31287,13.657172,0.010647531,0.10879126
330207400094442,zr,58290.31333,13.652016,0.01064719,0.1052214
330207400094442,zr,58290.31379,13.660754,0.010647772,0.108663715
330207400094442,zr,58290.31424,13.6574335,0.010647547,0.10223285
330207400094442,zr,58290.3147,13.65734,0.010647542,0.105875805
330207400094442,zr,58290.31515,13.664976,0.0106480615,0.09917809
330207400094442,zr,58290.31562,13.6602125,0.010647736,0.106031075
330207400094442,zr,58290.31607,13.66694,0.010648198,0.10128594
330207400094442,zr,58290.31652,13.668703,0.010648322,0.10166807
330207400094442,zr,58290.31698,13.6527405,0.010647237,0.10337339
330207400094442,zr,58290.31743,13.663443,0.010647956,0.10361475
330207400094442,zr,58290.31789,13.657008,0.010647519,0.09941601
330207400094442,zr,58290.31835,13.661065,0.010647793,0.105340905
330207400094442,zr,58290.31881,13.64725,0.0106468825,0.10592084
330207400094442,zr,58290.31926,13.656543,0.010647488,0.10392968
330207400094442,zr,58290.31971,13.673384,0.010648657,0.10561783
330207400094442,zr,58290.32018,13.669083,0.010648349,0.10597646
330207400094442,zr,58290.32063,13.666073,0.010648138,0.104724064
330207400094442,zr,58290.32109,13.653069,0.010647259,0.10418388
330207400094442,zr,58290.32154,13.67009,0.010648421,0.10567576
330207400094442,zr,58290.32201,13.663703,0.010647974,0.09901712
330207400094442,zr,58290.32246,13.667551,0.010648241,0.10218504
330207400094442,zr,58290.32292,13.66874,0.010648325,0.10880823
330207400094442,zr,58290.32337,13.6570835,0.010647525,0.10757603
330207400094442,zr,58290.32382,13.6670475,0.010648206,0.10262939
330207400094442,zr,58290.32429,13.66781,0.01064826,0.10168003
330207400094442,zr,58290.32475,13.656572,0.01064749,0.09900832
330207400094442,zr,58290.3252,13.659939,0.010647716,0.09928341
330207400094442,zr,58290.32566,13.658407,0.010647614,0.104672946
330207400094442,zr,58290.32611,13.662589,0.010647897,0.10214643
330207400094442,zr,58290.32658,13.661465,0.01064782,0.10835037
330207400094442,zr,58290.32703,13.666714,0.010648183,0.10226278
330207400094442,zr,58290.32749,13.6628685,0.010647916,0.10254102
330207400094442,zr,58290.32794,13.653942,0.010647316,0.10863695
330207400094442,zr,58290.32841,13.662698,0.010647904,0.105591655
330207400094442,zr,58290.32886,13.6480875,0.0106469365,0.10565634
330207400094442,zr,58290.32932,13.6637945,0.0106479805,0.10360785
330207400094442,zr,58290.32977,13.655913,0.010647446,0.105806895
330207400094442,zr,58292.30017,13.661708,0.010647836,0.09415809
330207400094442,zr,58301.34134,13.822963,0.010663298,0.09349273
330207400094442,zr,58304.34046,13.670735,0.010648467,0.0921601
330207400094442,zr,58328.19416,13.663873,0.010647985,0.10808355
330207400094442,zr,58328.19462,13.677784,0.010648976,0.102460586
330207400094442,zr,58328.19507,13.670539,0.010648453,0.100419626
330207400094442,zr,58328.19553,13.647294,0.010646886,0.102737926
330207400094442,zr,58328.19599,13.658916,0.010647647,0.09854124
330207400094442,zr,58328.19645,13.666128,0.010648142,0.10067175
330207400094442,zr,58328.1969,13.636293,0.010646206,0.09512458
330207400094442,zr,58328.19735,13.654545,0.010647356,0.096610114
330207400094442,zr,58328.19781,13.653593,0.010647293,0.09811096
330207400094442,zr,58328.19827,13.663726,0.010647975,0.09921454
330207400094442,zr,58328.19873,13.650157,0.01064707,0.08651024
330207400094442,zr,58328.19918,13.66502,0.010648065,0.09554041
330207400094442,zr,58328.19964,13.648381,0.010646955,0.10123737
330207400094442,zr,58328.20009,13.661474,0.010647821,0.09429377
330207400094442,zr,58328.20056,13.649588,0.010647033,0.08989819
330207400094442,zr,58328.20101,13.651727,0.010647172,0.09652512
330207400094442,zr,58328.20146,13.661165,0.0106478,0.08849678
330207400094442,zr,58328.20192,13.645838,0.010646794,0.09386485
330207400094442,zr,58328.20237,13.627362,0.010645681,0.10172942
330207400094442,zr,58328.20284,13.652201,0.010647203,0.09837544
330207400094442,zr,58328.20329,13.617952,0.010645156,0.098779865
330207400094442,zr,58328.20375,13.631422,0.010645916,0.095023364
330207400094442,zr,58328.2042,13.655014,0.010647387,0.10159934
330207400094442,zr,58328.20466,13.654356,0.0106473435,0.10063996
330207400094442,zr,58328.20512,13.642935,0.010646612,0.09645838
330207400094442,zr,58328.20557,13.661542,0.010647825,0.100192815
330207400094442,zr,58328.20603,13.658871,0.010647645,0.0970314
330207400094442,zr,58328.20648,13.646438,0.010646833,0.099946775
330207400094442,zr,58328.20694,13.647974,0.01064693,0.094227366
330207400094442,zr,58328.2074,13.654888,0.010647379,0.09445123
330207400094442,zr,58328.20786,13.662461,0.010647888,0.08880316
330207400094442,zr,58328.20831,13.656103,0.010647459,0.09936369
330207400094442,zr,58328.20876,13.647766,0.010646916,0.09682759
330207400094442,zr,58328.20922,13.6457,0.010646785,0.096845634
330207400094442,zr,58328.20969,13.625105,0.010645553,0.09801044
330207400094442,zr,58328.21014,13.657149,0.010647529,0.09004067
330207400094442,zr,58328.2106,13.656905,0.010647513,0.09463587
330207400094442,zr,58328.21106,13.638955,0.0106463665,0.088525206
330207400094442,zr,58328.21152,13.652614,0.01064723,0.09446073
330207400094442,zr,58328.21198,13.651654,0.0106471665,0.09941769
330207400094442,zr,58328.21243,13.655554,0.010647423,0.093637235
330207400094442,zr,58328.23124,13.651448,0.0106471535,0.11612566
330207400094442,zr,58328.23169,13.639724,0.010646414,0.10812879
330207400094442,zr,58328.23215,13.660655,0.010647765,0.09850914
330207400094442,zr,58328.2326,13.6530905,0.010647261,0.080572255
330207400094442,zr,58328.23307,13.6555,0.010647419,0.095391035
330207400094442,zr,58328.23352,13.652725,0.010647237,0.09480762
330207400094442,zr,58328.23398,13.644282,0.010646696,0.09558274
330207400094442,zr,58328.23443,13.637198,0.010646259,0.089764416
330207400094442,zr,58328.23488,13.643194,0.010646628,0.10203294
330207400094442,zr,58328.23535,13.655178,0.0106473975,0.09852469
330207400094442,zr,58328.2358,13.634861,0.01064612,0.100027665
330207400094442,zr,58328.23626,13.6567955,0.0106475055,0.09745855
330207400094442,zr,58328.23671,13.656275,0.01064747,0.099328384
330207400094442,zr,58328.23717,13.663153,0.010647936,0.08853827
330207400094442,zr,58328.23763,13.653571,0.010647292,0.09680421
330207400094442,zr,58328.23809,13.66432,0.010648017,0.09664314
330207400094442,zr,58328.23854,13.664897,0.010648057,0.09372113
330207400094442,zr,58328.239,13.637836,0.0106462985,0.09213708
330207400094442,zr,58328.23945,13.632219,0.010645963,0.10219984
330207400094442,zr,58328.23992,13.646856,0.010646858,0.10204202
330207400094442,zr,58328.24037,13.675333,0.010648798,0.09538362
