2458683.368347 11.002391 0.040816
2458683.389221 11.004133 0.040569
2458683.410034 11.007531 0.040899
2458683.430847 11.009531 0.041157
2458683.451721 11.012649 0.041195
2458683.472534 11.011745 0.041254
2458683.493347 11.010035 0.041063
2458683.514221 11.004829 0.040780
2458683.535034 10.999342 0.040628
2458683.555847 10.996588 0.040495
2458683.576721 10.996553 0.040656
2458683.597534 10.998820 0.040560
2458683.618347 11.001104 0.040750
2458683.639221 11.007447 0.041136
2458683.660034 11.007956 0.041092
2458683.680847 11.007588 0.040906
2458683.701721 11.007946 0.040655
2458683.722534 11.007042 0.040734
2458683.743347 11.003611 0.040779
2458683.764221 10.994729 0.040599
2458683.785034 10.993848 0.040103
2458683.805847 10.992573 0.040584
2458683.826721 10.994669 0.040196
2458683.847534 10.998881 0.040320
2458683.868347 11.002600 0.040506
2458683.889221 11.009267 0.041301
2458683.910034 11.010803 0.041158
2458683.930847 11.007918 0.041048
2458683.951721 11.008405 0.041106
2458683.972534 11.006133 0.040908
2458683.993347 10.997194 0.040681
2458684.014221 10.993258 0.040331
2458684.035034 10.995622 0.040790
2458684.055847 10.997920 0.040530
2458684.076721 10.999928 0.040690
2458684.097534 11.006286 0.040697
2458684.118347 11.008368 0.041174
2458684.139221 11.012570 0.040935
2458684.160034 11.011334 0.041086
2458684.180847 11.010487 0.041055
2458684.201721 11.009402 0.040872
2458684.222534 11.003104 0.040680
2458684.243347 10.998818 0.040791
2458684.264221 10.997681 0.040811
2458684.285034 10.999393 0.040675
2458684.305847 11.001924 0.040715
2458684.326721 11.004042 0.040780
2458684.347534 11.007342 0.041039
2458684.368347 11.009347 0.041183
2458684.389221 11.009525 0.041154
2458684.410034 11.009642 0.041215
2458684.430847 11.009201 0.040885
2458684.451721 11.004937 0.041003
2458684.472534 10.998052 0.040824
2458684.493347 10.998577 0.040649
2458684.514221 10.997677 0.040665
2458684.535034 11.001046 0.040750
2458684.555847 11.003412 0.040586
2458684.576721 11.007073 0.040885
2458684.597534 11.009976 0.041142
2458684.618347 11.011492 0.041274
2458684.639221 11.011497 0.041160
2458684.660034 11.010889 0.041063
2458684.680847 11.003541 0.040496
2458684.701721 10.999383 0.040368
2458684.722534 10.999082 0.040609
2458684.743347 10.999802 0.040658
2458684.764221 11.000329 0.040597
2458684.785034 11.003653 0.040602
2458684.805847 11.007341 0.040825
2458684.826721 11.013037 0.040784
2458684.847534 11.011148 0.041105
2458684.868347 11.013685 0.040970
2458684.889221 11.012633 0.040784
2458684.910034 11.008639 0.040894
2458684.930847 11.001640 0.040670
2458684.951721 10.998951 0.040415
2458684.972534 11.000790 0.040512
2458684.993347 11.002524 0.040664
2458685.014221 11.006460 0.040544
2458685.035034 11.009246 0.040795
2458685.055847 11.011187 0.041047
2458685.076721 11.015583 0.041390
2458685.097534 11.015976 0.041154
2458685.118347 11.012790 0.040949
2458685.139221 11.011797 0.040787
2458685.160034 11.002360 0.040510
2458685.180847 11.002059 0.040665
2458685.201721 11.000379 0.040611
2458685.222534 11.000917 0.040613
2458685.243347 11.006820 0.041022
2458685.264221 11.010050 0.040774
2458685.285034 11.012489 0.041153
2458685.305847 11.014313 0.041148
2458685.326721 11.016236 0.041123
2458685.347534 11.013849 0.041182
2458685.368347 11.011611 0.041070
2458685.389221 11.003754 0.040618
2458685.410034 11.001273 0.040347
2458685.430847 10.999340 0.040295
2458685.451721 11.003301 0.040517
2458685.472534 11.005267 0.040427
2458685.493347 11.008763 0.040350
