2460775.296233 13.800008 1.139297
2460775.298548 13.813795 1.154416
2460775.300863 13.814000 1.161987
2460775.303178 13.811856 1.146508
2460775.305493 13.811599 1.163129
2460775.307808 13.804988 1.137625
2460775.310123 13.801599 1.137212
2460775.312438 13.815200 1.155329
2460775.314753 13.819817 1.174868
2460775.317068 13.779711 1.107537
2460775.319383 13.801570 1.123469
2460775.321698 13.831318 1.195248
2460775.324013 13.796551 1.132021
2460775.326328 13.774841 1.085500
2460775.328643 13.793036 1.115810
2460775.330958 13.772210 1.078387
2460775.333273 13.792815 1.115919
2460775.335588 13.824915 1.186541
2460775.337903 13.831317 1.215190
2460775.340218 13.803080 1.134126
2460775.342533 13.790394 1.116436
2460775.344848 13.799823 1.123932
2460775.347163 13.814841 1.159382
2460775.349478 13.805405 1.161949
2460775.351793 13.803481 1.148722
2460775.354108 13.812889 1.159581
2460775.356424 13.800023 1.135687
2460775.358739 13.789652 1.101022
2460775.361054 13.800163 1.123027
2460775.363369 13.799030 1.126924
2460775.365684 13.790485 1.116372
2460775.367999 13.813157 1.153658
2460775.370314 13.813686 1.149165
2460775.372629 13.827133 1.182522
2460775.374944 13.829219 1.187000
2460775.377259 13.840921 1.202413
2460775.379574 13.845469 1.221891
2460775.381889 13.827490 1.180230
2460775.384204 13.845294 1.209601
2460775.386519 13.838416 1.205235
2460775.388834 13.827744 1.177977
2460775.391149 13.846547 1.227614
2460775.393464 13.843547 1.222562
2460775.395779 13.859650 1.248299
2460775.398094 13.843020 1.212395
2460775.400409 13.870859 1.284045
2460775.402724 13.832580 1.206807
2460775.405039 13.859297 1.256985
2460775.407354 13.850999 1.236487
2460775.409669 13.876612 1.296307
2460775.411984 13.878828 1.287655
2460775.414299 13.857941 1.246588
2460775.416614 13.880261 1.299047
2460775.418929 13.907791 1.363087
2460775.421244 13.893513 1.327752
2460775.423559 13.875409 1.281264
2460775.425874 13.875441 1.299140
2460775.428189 13.886293 1.310164
2460775.430504 13.900957 1.332741
2460775.432819 13.906118 1.364260
2460775.435134 13.904094 1.340899
2460775.437449 13.912301 1.371648
2460775.439764 13.913322 1.394773
2460775.442079 13.912980 1.389632
2460775.444394 13.957216 1.500037
2460775.446710 13.916827 1.385604
2460775.449025 13.924581 1.399145
2460775.451340 13.919084 1.397520
2460775.453655 13.927697 1.405499
2460775.455970 13.933787 1.459815
2460775.458285 13.910966 1.367040
2460775.460600 13.926054 1.395977
2460775.462915 13.950305 1.487725
2460775.465230 13.933203 1.428655
2460775.467545 13.960724 1.488982
2460775.469860 13.981199 1.598949
2460775.472175 13.922511 1.420997
2460775.474490 13.914564 1.398929
2460775.476805 13.955658 1.495136
2460775.479120 13.964639 1.520281
2460775.481435 13.943225 1.462839
2460775.483750 13.961890 1.495250
2460775.486065 13.934725 1.428418
2460775.488380 13.958077 1.507461
2460775.490695 13.983021 1.545655
2460775.493010 13.937601 1.422312
2460775.495325 13.903808 1.358933
2460775.497640 13.945101 1.467098
2460775.499955 13.937208 1.447123
2460775.502270 13.936522 1.448586
2460775.504585 13.927267 1.425565
2460775.506900 13.924023 1.419782
2460775.509215 13.899405 1.339311
2460775.511530 13.937296 1.443141
2460775.513845 13.901411 1.348034
2460775.516160 13.870212 1.279853
2460775.518475 13.876350 1.292053
2460775.520790 13.892072 1.327689
2460775.523105 13.893102 1.321646
2460775.525420 13.871646 1.281611
2460775.527735 13.881190 1.292751
2460775.530050 13.855139 1.236421
2460775.532365 13.873240 1.299838
2460775.534680 13.868855 1.255065
2460775.536996 13.857490 1.238493
2460775.539311 13.875897 1.295922
2460775.541626 13.870091 1.264712
2460775.543941 13.866719 1.272421
2460775.546256 13.891686 1.334676
2460775.548571 13.844680 1.221414
2460775.550886 13.816311 1.154006
2460775.553201 13.850576 1.232029
2460775.555516 13.841330 1.207102
2460775.557831 13.843023 1.216541
2460775.560146 13.818590 1.172045
2460775.562461 13.811066 1.157301
2460775.564776 13.823609 1.170209
2460775.567091 13.842797 1.211321
2460775.569406 13.844730 1.222952
2460775.571721 13.848612 1.236284
2460775.574036 13.838846 1.206736
2460775.576351 13.824646 1.174928
2460775.578666 13.826176 1.177433
2460775.580981 13.808351 1.135770
2460775.583296 13.812936 1.154871
2460775.585611 13.816967 1.171879
2460775.587926 13.798539 1.139108
2460775.590241 13.815623 1.158459
2460775.592556 13.805426 1.131372
2460775.594871 13.810425 1.161890
2460775.597186 13.790607 1.127539
2460775.599501 13.826982 1.178953
2460775.601816 13.806522 1.153455
2460775.604131 13.836549 1.211712
2460775.606446 13.814876 1.156936
2460775.608761 13.810253 1.143531
2460775.611076 13.786716 1.111535
2460775.613391 13.795064 1.118922
2460775.615706 13.800723 1.117994
2460775.618021 13.783282 1.100683
2460775.620336 13.787336 1.094977
2460775.622651 13.788270 1.101587
2460775.624966 13.822137 1.177259
2460775.627282 13.824032 1.174592
2460775.629597 13.799642 1.126551
2460775.631912 13.802667 1.143713
2460775.634227 13.803426 1.144996
2460775.636542 13.800679 1.130892
2460775.638857 13.794426 1.127458
2460775.641172 13.779499 1.093545
2460775.643487 13.805368 1.132234
2460775.645802 13.799854 1.137372
2460775.648117 13.809242 1.149395
2460775.650432 13.821131 1.157692
2460775.652747 13.806093 1.158509
2460775.655062 13.791484 1.110154
