# "asas_sn_id":128850095446,"ra_deg":153.96455,"dec_deg":32.85923,"name":"Y LMi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
128850095446,2455956.0038779,30.0334806194123,0.07172496371634911,12.76576723933676,0.0025958335655773797,17.57318055062526,2.45,ba004657,ba,G,V
128850095446,2455971.0262876,25.319452813175904,0.13728550085225627,12.951145615093875,0.005893625410969746,16.8682947124999,2.12,ba007047,ba,G,V
128850095446,2455984.0313794,30.39111177233693,0.07630992004695426,12.752914935021366,0.002729270514674904,17.505903897360753,2.32,ba008927,ba,B,V
128850095446,2456003.0450415,21.63197877951145,0.17479111652395868,13.122040783945605,0.008782846265905593,16.60605800231689,2.00,ba011188,ba,G,V
128850095446,2456233.1430355,32.14391901882104,0.08022007728316347,12.692034341332237,0.0027126666205914834,17.451648703575735,2.49,ba027096,ba,G,V
128850095446,2456237.101026,23.488684238109457,0.15640199313391354,13.032634680381944,0.007237619814143708,16.72675068552554,2.46,ba025855,ba,G,V
128850095446,2456317.0155209,32.68656216069028,0.09961860448856558,12.673858290367598,0.003312709709362432,17.216505259661048,2.05,ba036965,ba,G,V
128850095446,2456324.135729,22.976244638479358,0.1711777509038081,13.056583787724982,0.00809804977484975,16.628738103916923,2.00,ba038334,ba,G,V
128850095446,2456328.1590303,25.174739377977343,0.14241455353261523,12.957368946501727,0.006148958502754513,16.828470461928625,2.05,ba039186,ba,G,V
128850095446,2456337.9123472,45.49757774705157,0.1912000648228197,12.31481071502211,0.004567851030917274,16.508636305728047,2.13,ba040245,ba,G,V
128850095446,2456344.858028,29.960577862159724,0.10704171654160191,12.768405940699498,0.003883426161816307,17.138473731402883,1.76,ba041151,ba,G,V
128850095446,2456354.8240308,31.807573717068607,0.042471172698853824,12.70345504858893,0.001451362451017612,18.14212076182599,2.18,ba042806,ba,G,V
128850095446,2456357.8424171,45.985536051809234,0.19461396630972397,12.303228271001538,0.004600075111955801,16.489421384092797,1.78,ba043698,ba,G,V
128850095446,2456358.8387436,56.95548044277066,0.2599458707728788,12.070942605360743,0.004960889757038328,16.175149085981133,2.04,ba043988,ba,G,V
128850095446,2456369.8451072,51.069633184114394,0.2297476986209412,12.189374558325719,0.004889907050443968,16.30922846927947,1.72,ba045221,ba,G,V
128850095446,2456390.7635202,27.149427665829652,0.12264988015714538,12.875379707751964,0.004910419798466789,16.990688573207926,2.31,ba048102,ba,G,V
128850095446,2456395.7829427,26.663369641115423,0.1246024660256131,12.894993820885844,0.005079532890789297,16.973539799692542,2.66,ba049126,ba,B,V
128850095446,2456400.7918909,47.06819410604982,0.21891310191283003,12.277962565050839,0.005055410098848665,16.361677006680758,2.29,ba050563,ba,G,V
128850095446,2456409.8066313,36.19584137603994,0.1433144159080425,12.563134713763208,0.004303713717056961,16.82163169866018,2.23,ba052537,ba,G,V
128850095446,2456415.8127311,28.277821711863837,0.11108670561794354,12.831166524568458,0.004270004259178138,17.09820117481798,2.29,ba053820,ba,G,V
128850095446,2456451.7553176,36.00371918552656,0.1228003542847913,12.568912990215281,0.0037073571559070448,16.989357344259595,1.78,ba057588,ba,G,V
128850095446,2456576.1114243,33.745357609873935,0.11571922257139898,12.639246317383925,0.003727379781204636,17.053842625440453,2.12,ba088674,ba,G,V
128850095446,2456593.1027749,27.168301195512704,0.15357611955443706,12.874625196260315,0.006144313681293223,16.74654716876156,2.45,ba090334,ba,G,V
128850095446,2456594.1024109,25.79303103956409,0.1682988636401304,12.93102545258349,0.007092363326912661,16.647153434641822,1.69,ba090722,ba,G,V
128850095446,2456596.1060321,30.937531998724605,0.30751183137502186,12.733567240844106,0.010804093572777661,15.992701819398052,3.69,ba091117,ba,B,V
128850095446,2456601.0914771,34.89016800715134,0.09775962906242662,12.603023752722232,0.0030455704985548632,17.236957531123025,2.11,ba092158,ba,G,V
128850095446,2456616.0068006,32.615472037911786,0.2441803552699835,12.676222233590497,0.008137654096582549,16.24307959048839,2.53,ba094793,ba,G,V
128850095446,2456620.983057,29.634473001509363,0.1476896025971088,12.780288383371833,0.005417075469093428,16.788981588938803,3.38,ba096169,ba,G,V
128850095446,2456621.9802437,27.613538102396014,0.13995416618172815,12.85697626442169,0.005509040279868799,16.847391815792527,1.75,ba096519,ba,G,V
128850095446,2456658.8916441,35.92854565825746,0.1133531844049864,12.57118230983384,0.0034293061628722196,17.07627208075422,2.02,ba104552,ba,G,V
128850095446,2456675.835409,29.950289461608936,0.21799299922068616,12.768778844300325,0.007911406415624975,16.36625002719577,1.67,ba106643,ba,G,V
128850095446,2456677.9842558,28.750994028093086,0.11784812998498896,12.81314924339175,0.004455351816246072,17.034049654859643,2.04,ba107499,ba,G,V
128850095446,2456682.0135501,33.88844352631421,0.09314161638738994,12.634652348420603,0.00298747528191977,17.28949696756489,1.73,ba107985,ba,G,V
128850095446,2456683.0479364,36.30287497266305,0.12823438615351937,12.559928854645605,0.003839508646236486,16.94234515064381,1.73,ba108192,ba,G,V
128850095446,2456700.8780673,34.419238279914836,0.1278171312684671,12.617778267319242,0.00403645377891235,16.945883728668132,1.65,ba109720,ba,G,V
128850095446,2456736.8620526,27.135647403746,0.13394173343990246,12.875930935866045,0.0053652245155370055,16.895066605763354,2.04,ba112015,ba,G,V
128850095446,2456751.7634904,37.406363715760676,0.12377054433970193,12.527417673645605,0.0035965324347353614,16.980813141272378,2.10,ba113909,ba,G,V
128850095446,2456758.7976043,25.207835275713336,0.17223111400391886,12.955942523980987,0.007426569182373302,16.62207736706184,2.56,ba115592,ba,G,V
128850095446,2456765.8348042,50.962258312707974,0.30465633765720124,12.19165974243225,0.006497910494344758,16.002830851107525,2.21,ba116549,ba,B,V
128850095446,2456771.8176517,27.466187543871875,0.11460507821337768,12.86278545159406,0.004535421488310911,17.06434673897057,2.04,ba117491,ba,G,V
128850095446,2456781.8024805,26.641199707275398,0.14417567541988416,12.895896959266263,0.0058823436029793634,16.81512640710856,1.68,ba118265,ba,B,V
128850095446,2456788.7902966,25.240548532025617,0.15111982683365296,12.954534432420813,0.006507809492828989,16.764052775523524,1.73,ba120129,ba,B,V
128850095446,2456797.7790369,50.090963107597375,0.22116800614981713,12.210382949455019,0.0047992690052334405,16.350550636796225,1.71,ba121643,ba,G,V
128850095446,2456800.7701468,24.470730866649234,0.14565138850515882,12.988164052999732,0.006469636215557808,16.80406982081709,1.62,ba122558,ba,G,V
128850095446,2456804.7642403,32.99864217899561,0.07856495244078306,12.663541229542101,0.002587884888487645,17.474284263822607,1.73,ba123845,ba,G,V
128850095446,2456808.75874,29.04227981189324,0.10071200365534075,12.802204641073718,0.0037693173504153884,17.20465330292859,1.81,ba124904,ba,B,V
128850095446,2456814.7521281,31.360801668305857,0.08440232201907513,12.71881351472901,0.0029253606249892753,17.396470406668513,2.14,ba126744,ba,G,V
128850095446,2456819.7507973,24.518271478130323,0.1840696933925486,12.986056780885011,0.008160271569960196,16.5499006714102,2.56,ba128330,ba,G,V
128850095446,2456935.1467589,37.51175298842784,0.272429310857967,12.524363004643247,0.007894027672908678,16.124221814181354,1.75,ba155892,ba,B,V
128850095446,2456936.1258072,27.042440606676994,0.13758741633351507,12.879666693168026,0.005530253044395175,16.865909605200425,1.65,ba156090,ba,G,V
128850095446,2456939.1295651,29.119860360550685,0.3056353196774922,12.79930818436948,0.011408444267381496,15.999347542357798,1.82,ba156885,ba,B,V
128850095446,2456940.1355505,29.03475625417027,0.1726454979914366,12.802485943275325,0.006463224569475715,16.619468248908944,1.75,ba157191,ba,B,V
128850095446,2456961.0769686,31.666168708206882,0.07119875531664197,12.708292601434422,0.0024439316339230992,17.58117539005668,1.78,ba158262,ba,G,V
